Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1360278894,2024/04/08,691.2857142857143,767.5714285714286,691.2857142857143,767.5714285714286,nan,nan,-0.05473857142857143,0.22563,-0.9725871428571429,nan,nan,nan,6.190285714285714,nan
1360345512,2024/04/08,657.1428571428571,789.2857142857143,657.1428571428571,789.2857142857143,nan,nan,-0.06701714285714286,0.23554999999999998,-0.9695414285714284,nan,nan,nan,6.161428571428572,nan
1360412131,2024/04/08,644.1428571428571,791.5714285714286,644.1428571428571,791.5714285714286,nan,nan,-0.07227285714285715,0.2382757142857143,-0.9684971428571428,nan,nan,nan,6.157857142857142,nan
1360478748,2024/04/08,632.5,784.6666666666666,632.5,784.6666666666666,nan,nan,-0.07677666666666667,0.23730166666666666,-0.9683783333333332,nan,nan,nan,6.179333333333333,nan
1360545366,2024/04/08,621.8333333333334,789.0,621.8333333333334,789.0,nan,nan,-0.08227333333333332,0.23931000000000002,-0.9674166666666667,nan,nan,nan,6.155166666666667,nan
1360611985,2024/04/08,629.8571428571429,799.0,629.8571428571429,799.0,nan,nan,-0.08141571428571429,0.2422785714285714,-0.9667814285714286,nan,nan,nan,6.060142857142856,nan
1360678603,2024/04/08,650.5714285714286,803.2857142857143,650.5714285714286,803.2857142857143,nan,nan,-0.07619571428571428,0.2430557142857143,-0.9669628571428571,nan,nan,nan,5.969428571428572,nan
1360745221,2024/04/08,707.1428571428571,793.5714285714286,707.1428571428571,793.5714285714286,nan,nan,-0.05728142857142858,0.23957142857142855,-0.9691028571428569,nan,nan,nan,5.9032857142857145,nan
1360811839,2024/04/08,741.5714285714286,785.1428571428571,741.5714285714286,785.1428571428571,nan,nan,-0.047291428571428575,0.23658714285714288,-0.9704471428571428,nan,nan,nan,5.892714285714286,nan
1360878456,2024/04/08,743.5714285714286,779.4285714285714,743.5714285714286,779.4285714285714,nan,nan,-0.047754285714285714,0.23452428571428574,-0.9709300000000001,nan,nan,nan,5.903714285714286,nan
1360945075,2024/04/08,743.5714285714286,779.4285714285714,743.5714285714286,779.4285714285714,nan,nan,-0.04812142857142857,0.23430714285714282,-0.9709585714285714,nan,nan,nan,5.904285714285714,nan
1361011692,2024/04/08,742.5714285714286,772.4285714285714,742.5714285714286,772.4285714285714,nan,nan,-0.049274285714285715,0.2323285714285714,-0.9713700000000001,nan,nan,nan,5.92,nan
1361078311,2024/04/08,737.5714285714286,760.2857142857143,737.5714285714286,760.2857142857143,nan,nan,-0.05184,0.22927999999999998,-0.9719328571428572,nan,nan,nan,5.941285714285715,nan
