Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
300126529,2024/04/08,187.28571428571428,582.8571428571429,202.28571428571428,611.5714285714286,172.28571428571428,554.0,-0.24866857142857143,0.15900285714285717,-0.9554471428571428,-0.37452,0.13531285714285715,-0.9172885714285715,5.632714285714287,5.752857142857144
300193147,2024/04/08,193.57142857142858,589.7142857142857,206.14285714285714,616.4285714285714,181.42857142857142,563.0,-0.24759142857142855,0.15988285714285713,-0.9555800000000001,-0.37196714285714283,0.1377857142857143,-0.9179585714285714,5.5685714285714285,5.656428571428571
300259765,2024/04/08,185.0,613.7142857142857,191.0,639.7142857142857,179.14285714285714,587.8571428571429,-0.25203285714285717,0.16605,-0.9533357142857143,-0.37218571428571423,0.14449714285714285,-0.9168128571428571,5.506571428571428,5.585428571428572
300326383,2024/04/08,175.57142857142858,643.0,177.57142857142858,666.0,173.42857142857142,620.0,-0.2558557142857143,0.17321571428571428,-0.9510685714285714,-0.3732242857142857,0.15327,-0.9149885714285715,5.461857142857143,5.5409999999999995
300393001,2024/04/08,171.85714285714286,642.2857142857143,173.28571428571428,663.8571428571429,170.57142857142858,620.8571428571429,-0.25708571428571425,0.1721185714285714,-0.9509357142857143,-0.3738971428571429,0.15308571428571427,-0.914747142857143,5.452285714285714,5.523000000000001
300459620,2024/04/08,168.71428571428572,634.4285714285714,170.14285714285714,658.8571428571429,167.42857142857142,610.2857142857143,-0.25794285714285714,0.17065714285714287,-0.9509685714285714,-0.3747442857142857,0.14988428571428572,-0.9149285714285714,5.457,5.532571428571428
300526237,2024/04/08,165.28571428571428,629.7142857142857,170.57142857142858,653.0,160.0,606.4285714285714,-0.25751428571428575,0.16944857142857142,-0.9513,-0.37638285714285713,0.1491385714285714,-0.9143785714285714,5.466285714285713,5.543
300592855,2024/04/08,159.85714285714286,629.5714285714286,166.0,651.7142857142857,153.85714285714286,607.2857142857143,-0.2584257142857143,0.16975142857142858,-0.950997142857143,-0.37752714285714284,0.14995285714285714,-0.9137757142857144,5.478,5.563714285714285
300659474,2024/04/08,155.85714285714286,629.0,164.0,651.7142857142857,147.85714285714286,606.4285714285714,-0.25862714285714283,0.1701742857142857,-0.9508685714285715,-0.3787971428571429,0.15003142857142857,-0.9132371428571427,5.4948571428571436,5.591285714285713
300726092,2024/04/08,154.14285714285714,625.7142857142857,164.28571428571428,650.8571428571429,144.14285714285714,601.2857142857143,-0.2582114285714286,0.16995571428571427,-0.95102,-0.3797,0.14849142857142858,-0.9131157142857143,5.521714285714286,5.623571428571428
