Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
220104659,2024/04/08,1519.7142857142858,195.14285714285714,1505.857142857143,208.85714285714286,1543.1666666666667,160.5,0.14778285714285716,0.042672857142857144,-0.9878342857142857,0.026323333333333334,0.02450833333333333,-0.9992800000000001,5.730714285714286,5.7668333333333335
220171277,2024/04/08,1520.5714285714287,150.28571428571428,1512.857142857143,158.0,1527.857142857143,142.57142857142858,0.1497214285714286,0.0257,-0.9883871428571428,0.020887142857142858,0.018215714285714286,-0.9995385714285714,5.829142857142856,5.872428571428571
220237896,2024/04/08,1517.2857142857142,137.14285714285714,1506.5714285714287,164.42857142857142,1528.0,109.85714285714286,0.14741857142857143,0.027494285714285718,-0.9886885714285715,0.020757142857142856,0.006717142857142857,-0.9997571428571429,5.824,5.930142857142857
220304514,2024/04/08,1495.7142857142858,144.42857142857142,1486.0,176.42857142857142,1506.0,112.57142857142857,0.1406657142857143,0.031671428571428566,-0.98949,0.013285714285714284,0.007758571428571428,-0.9997928571428573,5.84042857142857,5.9388571428571435
220371131,2024/04/08,1453.2857142857142,183.57142857142858,1448.142857142857,206.42857142857142,1458.7142857142858,160.28571428571428,0.12825142857142857,0.041507142857142854,-0.9908528571428572,-0.0025785714285714288,0.02368,-0.9996328571428572,5.866714285714285,5.935714285714285
220437750,2024/04/08,1442.142857142857,202.71428571428572,1439.2857142857142,220.14285714285714,1444.4285714285713,185.0,0.12478428571428572,0.04515,-0.9911528571428571,-0.007952857142857143,0.031042857142857143,-0.9994828571428572,5.877285714285715,5.932714285714286
220504368,2024/04/08,1441.857142857143,204.0,1434.142857142857,225.57142857142858,1449.0,182.28571428571428,0.12208142857142856,0.04665428571428571,-0.9914185714285715,-0.007367142857142857,0.029524285714285718,-0.9995314285714285,5.903,5.943142857142858
220570986,2024/04/08,1442.142857142857,204.85714285714286,1435.0,227.28571428571428,1449.2857142857142,182.28571428571428,0.12164,0.047144285714285715,-0.99145,-0.007924285714285715,0.02922,-0.9995342857142857,5.924714285714286,5.959142857142857
220637604,2024/04/08,1550.0,414.7142857142857,1535.4285714285713,421.42857142857144,1564.7142857142858,407.85714285714283,0.15132285714285715,0.10821714285714287,-0.9790542857142857,0.028982857142857144,0.10169571428571429,-0.9895228571428571,5.884714285714286,5.980142857142858
220704222,2024/04/08,1714.0,808.4285714285714,1693.0,768.4285714285714,1735.0,848.5714285714286,0.19796428571428573,0.21554285714285712,-0.9556657142857142,0.08362571428571429,0.2405,-0.9647042857142857,5.6538571428571425,5.971857142857144
220770840,2024/04/08,1728.142857142857,913.1428571428571,1704.5714285714287,852.8571428571429,1751.7142857142858,973.2857142857143,0.2007742857142857,0.24089142857142856,-0.9495342857142857,0.08889,0.2791142857142857,-0.9561342857142857,5.5804285714285715,5.939857142857143
220837459,2024/04/08,1727.5714285714287,921.8571428571429,1704.142857142857,871.4285714285714,1751.0,971.8571428571429,0.2009814285714286,0.24657285714285715,-0.9480485714285715,0.08909,0.27873285714285717,-0.9562228571428572,5.618,5.93
220904076,2024/04/08,1733.0,920.5714285714286,1709.7142857142858,875.4285714285714,1756.2857142857142,965.8571428571429,0.20391857142857142,0.24772714285714287,-0.9471228571428572,0.09188714285714285,0.27706142857142857,-0.9564428571428572,5.602000000000001,5.9032857142857145
220970695,2024/04/08,1730.142857142857,919.8571428571429,1705.5714285714287,880.5714285714286,1754.2857142857142,959.5714285714286,0.20429142857142857,0.24920000000000003,-0.9466585714285715,0.09291428571428573,0.2754371428571428,-0.9568185714285714,5.559,5.8662857142857145
221037313,2024/04/08,1722.857142857143,939.8571428571429,1714.857142857143,897.2857142857143,1730.2857142857142,982.5714285714286,0.2081285714285714,0.25391142857142857,-0.9445385714285713,0.08616571428571429,0.28268714285714286,-0.9551757142857144,5.549285714285714,5.744
221103931,2024/04/08,1716.3333333333333,968.6666666666666,1731.0,919.6666666666666,1701.3333333333333,1017.3333333333334,0.21282666666666664,0.26037000000000005,-0.9417566666666667,0.07666333333333335,0.2934366666666667,-0.9527233333333333,5.5793333333333335,5.614
221170549,2024/04/08,1964.0,1589.0,1782.0,777.0,2055.0,1995.0,0.23374,0.21959,-0.94718,0.16802,0.53359,-0.828885,3.429,2.644
221237167,2024/04/08,1747.2857142857142,923.7142857142857,1596.6,499.0,1837.75,1137.75,0.177292,0.13195800000000002,-0.971332,0.1116675,0.297495,-0.9127075,4.5892,4.0155
221303785,2024/04/08,1514.857142857143,290.14285714285717,1475.7142857142858,289.0,1570.8333333333333,282.6666666666667,0.14051428571428573,0.06563571428571428,-0.9878257142857144,0.038136666666666666,0.062116666666666674,-0.9970833333333333,5.433142857142857,5.474166666666668
221370404,2024/04/08,1506.0,205.28571428571428,1477.857142857143,206.85714285714286,1534.142857142857,203.0,0.14105142857142858,0.038875714285714284,-0.9891371428571428,0.025232857142857144,0.03545285714285715,-0.9989471428571427,5.612857142857144,5.682285714285714
221437021,2024/04/08,1503.857142857143,142.0,1478.2857142857142,153.71428571428572,1529.4285714285713,129.71428571428572,0.1407,0.021461428571428572,-0.9898057142857143,0.02295857142857143,0.01085857142857143,-0.9996242857142857,5.702142857142857,5.8188571428571425
221503640,2024/04/08,1506.4285714285713,124.85714285714286,1482.0,151.42857142857142,1530.857142857143,97.85714285714286,0.14142428571428572,0.020878571428571423,-0.9897171428571429,0.022887142857142856,5.857142857142854e-05,-0.9997328571428571,5.699142857142857,5.879714285714286
221570258,2024/04/08,1506.7142857142858,131.42857142857142,1483.5714285714287,163.71428571428572,1530.142857142857,99.28571428571429,0.14140714285714287,0.025295714285714282,-0.9896242857142857,0.02214571428571429,0.00076,-0.99975,5.718142857142857,5.894
221636876,2024/04/08,1510.142857142857,128.14285714285714,1490.142857142857,157.71428571428572,1530.2857142857142,98.85714285714286,0.14322142857142858,0.023655714285714283,-0.9894028571428571,0.021911428571428575,0.0009957142857142858,-0.9997571428571429,5.763142857142857,5.9231428571428575
221703494,2024/04/08,1513.857142857143,127.57142857142857,1497.857142857143,150.57142857142858,1529.4285714285713,104.57142857142857,0.14551,0.021254285714285715,-0.9891285714285714,0.021497142857142854,0.0029714285714285715,-0.9997628571428571,5.809428571428572,5.955571428571429
221770112,2024/04/08,1510.7142857142858,123.57142857142857,1497.0,144.28571428571428,1523.7142857142858,102.71428571428571,0.14475857142857143,0.019412857142857145,-0.98927,0.019058571428571428,0.00259,-0.9998071428571429,5.872857142857143,5.982428571428571
221836730,2024/04/08,1507.7142857142858,97.42857142857143,1496.142857142857,117.42857142857143,1518.857142857143,77.28571428571429,0.14397857142857143,0.011139999999999999,-0.9894971428571429,0.016865714285714286,-0.005355714285714286,-0.9998314285714286,5.934,6.019142857142858
221903349,2024/04/08,1507.7142857142858,80.42857142857143,1495.142857142857,101.0,1519.857142857143,59.857142857142854,0.14334285714285716,0.006424285714285714,-0.989652857142857,0.01681857142857143,-0.010494285714285715,-0.9998014285714286,5.981142857142857,6.053714285714286
221969966,2024/04/08,1508.2857142857142,68.57142857142857,1495.0,80.42857142857143,1521.4285714285713,56.714285714285715,0.14314142857142856,0.0002657142857142858,-0.9896628571428572,0.0172,-0.010982857142857143,-0.9997885714285714,5.975857142857143,6.0754285714285725
222036584,2024/04/08,1511.3333333333333,56.0,1498.0,55.333333333333336,1525.3333333333333,56.333333333333336,0.14403,-0.007936666666666667,-0.98951,0.018516666666666667,-0.011033333333333332,-0.9997666666666666,5.924666666666667,6.064666666666667
222103203,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222169821,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222236439,2024/04/08,1523.5,177.5,1506.25,203.75,1540.75,150.5,0.1488175,0.03957,-0.98803,0.0267475,0.0206625,-0.9993899999999999,5.76075,5.824249999999999
222303057,2024/04/08,1523.5714285714287,136.28571428571428,1507.0,162.85714285714286,1540.0,109.28571428571429,0.14971142857142855,0.026401428571428572,-0.9883185714285714,0.026747142857142858,0.006697142857142858,-0.9994942857142857,5.944857142857144,5.945
222369675,2024/04/08,1529.142857142857,94.42857142857143,1508.6666666666667,131.5,1544.4285714285713,66.71428571428571,0.15018666666666666,0.015383333333333334,-0.9885216666666667,0.028024285714285717,-0.008362857142857142,-0.9995714285714287,6.026833333333333,6.046428571428572
222436294,2024/04/08,1526.0,86.0,1507.5,111.5,1539.4285714285713,67.14285714285714,0.14906,0.008925,-0.9887799999999999,0.025947142857142863,-0.008197142857142856,-0.9996271428571429,6.029333333333334,6.068
222502911,2024/04/08,1522.7142857142858,83.85714285714286,1504.857142857143,103.14285714285714,1541.142857142857,64.42857142857143,0.1479442857142857,0.006934285714285714,-0.9889700000000001,0.02611714285714286,-0.008687142857142857,-0.9996185714285714,6.056571428571429,6.075
222569529,2024/04/08,1523.142857142857,79.85714285714286,1503.0,98.14285714285714,1543.2857142857142,61.714285714285715,0.14677571428571426,0.005597142857142857,-0.9891557142857142,0.026167142857142858,-0.009475714285714285,-0.99961,6.075428571428572,6.0721428571428575
