Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
400137226,2024/04/08,752.1428571428571,349.7142857142857,729.1428571428571,389.14285714285717,775.0,310.2857142857143,-0.08851857142857143,0.09867857142857142,-0.9911714285714285,-0.20190285714285713,0.06338999999999999,-0.977347142857143,4.825857142857141,5.0605714285714285
400203846,2024/04/08,754.1428571428571,347.42857142857144,738.2857142857143,384.7142857142857,770.2857142857143,310.42857142857144,-0.08506285714285715,0.09744428571428572,-0.9915957142857142,-0.20276571428571427,0.06372857142857143,-0.9771485714285716,4.852857142857144,5.097571428571428
400270465,2024/04/08,754.8571428571429,341.85714285714283,741.0,377.85714285714283,769.0,306.0,-0.08381000000000001,0.09548714285714285,-0.9918942857142857,-0.20279142857142857,0.06255428571428572,-0.97722,4.8757142857142854,5.135142857142857
400337084,2024/04/08,763.1428571428571,340.7142857142857,749.1428571428571,373.57142857142856,776.8571428571429,308.0,-0.08083,0.09413999999999999,-0.9922557142857144,-0.19996714285714287,0.06320714285714285,-0.9777471428571429,4.8988571428571435,5.173285714285714
400403702,2024/04/08,794.4285714285714,350.57142857142856,781.7142857142857,382.0,807.1428571428571,319.14285714285717,-0.07012571428571428,0.09659,-0.9928214285714285,-0.19035142857142856,0.06661714285714285,-0.97943,4.93,5.217571428571429
400470322,2024/04/08,809.8571428571429,358.2857142857143,797.1428571428571,387.57142857142856,822.5714285714286,328.7142857142857,-0.06482,0.0980957142857143,-0.9930642857142856,-0.18519714285714287,0.06951285714285714,-0.9802371428571428,4.970142857142858,5.26
400536940,2024/04/08,810.4285714285714,358.14285714285717,796.2857142857143,386.57142857142856,824.5714285714286,329.42857142857144,-0.06472571428571429,0.09766285714285715,-0.9931128571428571,-0.18419714285714286,0.06970714285714286,-0.98041,5.016571428571429,5.294714285714285
400603560,2024/04/08,808.8571428571429,356.85714285714283,794.4285714285714,387.0,823.5714285714286,326.2857142857143,-0.06497571428571429,0.09793857142857143,-0.99307,-0.18423571428571428,0.06893714285714285,-0.9804585714285714,5.062714285714286,5.322428571428572
400670177,2024/04/08,810.5714285714286,359.57142857142856,795.1428571428571,389.42857142857144,826.0,330.0,-0.06405714285714285,0.09861571428571428,-0.9930599999999999,-0.1827557142857143,0.0700642857142857,-0.9806542857142857,5.094571428571428,5.363857142857143
400736796,2024/04/08,835.7142857142857,366.0,819.7142857142857,394.0,851.7142857142857,338.14285714285717,-0.054917142857142845,0.09885,-0.9935442857142858,-0.17364285714285713,0.07162714285714286,-0.9821528571428572,5.120857142857142,5.406000000000001
400803415,2024/04/08,874.7142857142857,371.85714285714283,857.5714285714286,404.57142857142856,892.1428571428571,339.0,-0.042127142857142856,0.10014142857142858,-0.9940671428571429,-0.16054428571428567,0.07012857142857143,-0.9845171428571428,5.145142857142857,5.441
400870033,2024/04/08,971.4,682.2,958.6,699.8,984.4,664.4,-0.011356000000000002,0.18587199999999998,-0.9759879999999999,-0.130208,0.16575800000000002,-0.9694759999999999,5.112,5.4452
400936651,2024/04/08,1130.3333333333333,1338.3333333333333,1099.0,1138.0,1132.1666666666667,1341.0,0.031285,0.31468,-0.948685,-0.08092666666666666,0.35982833333333336,-0.9287133333333332,5.059,5.383666666666667
401003270,2024/04/08,1140.6666666666667,1446.5,nan,nan,1140.6666666666667,1446.5,nan,nan,nan,-0.07645166666666667,0.38771666666666665,-0.91859,nan,5.392333333333333
401069888,2024/04/08,1149.3333333333333,1450.0,1104.0,1366.0,1154.6666666666667,1458.8333333333333,0.03956,0.37653,-0.92556,-0.06853833333333333,0.39318000000000003,-0.9168683333333334,5.108,5.4115
401136507,2024/04/08,1086.142857142857,1462.2857142857142,961.3333333333334,1389.0,1118.0,1483.5714285714287,-0.0018733333333333334,0.3831166666666667,-0.9217033333333333,-0.07699285714285715,0.3993714285714285,-0.9132671428571429,5.131666666666667,5.418
401203125,2024/04/08,835.0,1494.857142857143,689.0,1454.0,860.2857142857143,1509.857142857143,-0.08153333333333333,0.39938333333333337,-0.9131133333333333,-0.14949714285714286,0.4022628571428571,-0.9018614285714285,5.215,5.432428571428572
401269743,2024/04/08,691.4285714285714,1520.7142857142858,660.6,1523.4,705.1428571428571,1523.857142857143,-0.08792,0.41664,-0.904522,-0.1924,0.40389714285714284,-0.8943257142857144,5.0954,5.400428571428571
401336362,2024/04/08,669.0,1506.7142857142858,613.6666666666666,1486.5,709.5714285714286,1522.7142857142858,-0.10130499999999999,0.40645,-0.9076,-0.19012,0.4040085714285714,-0.89477,4.8515,5.298571428571428
401402981,2024/04/08,706.0,1506.2857142857142,679.4,1485.8,719.8571428571429,1517.857142857143,-0.080416,0.4072,-0.9093079999999999,-0.18601142857142858,0.40376,-0.8957514285714285,4.946,5.228857142857143
401469598,2024/04/08,712.0,1548.6,736.25,1549.5,689.0,1554.0,-0.06311249999999999,0.4238975,-0.903435,-0.193618,0.412638,-0.8899520000000001,4.995,5.2124
