Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
880200632,2024/04/08,1013.8571428571429,1503.857142857143,1038.3333333333333,1464.0,1008.2857142857143,1514.2857142857142,0.05242,0.3869133333333334,-0.9206166666666666,-0.08077142857142858,0.4016928571428572,-0.9122014285714286,5.718333333333334,5.961571428571429
880267248,2024/04/08,1021.4285714285714,1491.142857142857,1042.1666666666667,1452.5,1007.7142857142857,1519.4285714285713,0.05420166666666667,0.383755,-0.9218299999999999,-0.08020142857142856,0.4028300000000001,-0.91175,5.7895,5.988571428571428
880333867,2024/04/08,1017.7142857142857,1492.142857142857,1042.0,1446.4,1004.5714285714286,1517.7142857142858,0.054658,0.382012,-0.922534,-0.08046714285714285,0.40220142857142854,-0.9120057142857142,5.843400000000001,6.004571428571429
880400484,2024/04/08,1014.2857142857143,1501.5714285714287,1040.6666666666667,1464.6666666666667,1006.1428571428571,1512.142857142857,0.05416000000000001,0.3864533333333333,-0.9207066666666667,-0.08011285714285714,0.4003342857142857,-0.9128571428571428,5.796,5.9998571428571426
880467103,2024/04/08,1015.1428571428571,1492.7142857142858,1038.6666666666667,1436.6666666666667,1009.5714285714286,1506.7142857142858,0.05397333333333334,0.3774166666666667,-0.92447,-0.07905428571428572,0.39839285714285716,-0.9137957142857144,5.770333333333333,5.999999999999999
880533719,2024/04/08,1002.8571428571429,1476.5714285714287,1017.3333333333334,1436.5,990.5714285714286,1506.0,0.04823499999999999,0.37852166666666665,-0.9243,-0.08373428571428572,0.39841571428571426,-0.9133285714285716,5.795333333333333,6.020285714285714
880600338,2024/04/08,934.5714285714286,1476.7142857142858,971.2,1441.2,921.8571428571429,1497.857142857143,0.034678,0.38057799999999997,-0.924016,-0.10370285714285714,0.39652000000000004,-0.9120485714285715,5.861,6.027285714285713
880666955,2024/04/08,893.5714285714286,1478.857142857143,917.6666666666666,1437.3333333333333,887.2857142857143,1491.7142857142858,0.01801,0.38016333333333335,-0.9247366666666667,-0.11460857142857143,0.39493571428571433,-0.9115314285714285,5.923333333333335,6.039142857142857
880733574,2024/04/08,891.8571428571429,1471.5714285714287,913.6666666666666,1426.0,885.5714285714286,1485.0,0.013703333333333333,0.37804,-0.9256833333333333,-0.11729428571428571,0.3936914285714286,-0.9117257142857144,5.914666666666666,6.062857142857142
880800190,2024/04/08,843.8571428571429,1330.4285714285713,831.3333333333334,1276.8333333333333,848.4285714285714,1354.7142857142858,-0.015505,0.33546000000000004,-0.9383766666666666,-0.13319571428571428,0.3568757142857143,-0.9213242857142856,5.8595,6.059857142857142
880866809,2024/04/08,639.2857142857143,888.5714285714286,603.0,877.1428571428571,675.7142857142857,900.1428571428571,-0.09247285714285713,0.2179885714285714,-0.9666357142857144,-0.19514714285714288,0.22438285714285716,-0.9490771428571428,5.8834285714285715,6.076428571428572
