Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
600158302,2024/04/08,713.4285714285714,640.1428571428571,714.7142857142857,654.4285714285714,712.2857142857143,625.8571428571429,-0.08543428571428573,0.15609714285714288,-0.9837914285714288,-0.2184714285714286,0.14908142857142856,-0.9641128571428572,4.868571428571428,5.066285714285714
600224921,2024/04/08,782.2857142857143,643.7142857142857,784.1428571428571,659.5714285714286,780.1428571428571,627.7142857142857,-0.06088714285714286,0.15715857142857143,-0.9856914285714286,-0.19562428571428567,0.14981428571428573,-0.9691671428571429,4.819857142857143,5.005571428571429
600291539,2024/04/08,783.0,644.1428571428571,786.0,655.5714285714286,779.5714285714286,632.4285714285714,-0.059719999999999995,0.15548714285714285,-0.9860299999999999,-0.19506857142857145,0.15111285714285713,-0.9690757142857143,4.795,4.961285714285715
600358158,2024/04/08,778.2857142857143,646.2857142857143,781.7142857142857,654.5714285714286,774.8571428571429,638.0,-0.06033571428571428,0.1553042857142857,-0.9860199999999999,-0.19559857142857143,0.15307714285714288,-0.96866,4.789285714285714,4.951714285714286
600424775,2024/04/08,775.4285714285714,646.8571428571429,783.5714285714286,652.2857142857143,767.5714285714286,641.7142857142857,-0.05849857142857142,0.15419571428571427,-0.9863042857142856,-0.19675285714285712,0.15425,-0.9682357142857142,4.790285714285715,4.944428571428572
600491394,2024/04/08,780.0,641.7142857142857,788.5714285714286,645.0,771.5714285714286,638.2857142857143,-0.05655428571428572,0.15185714285714286,-0.9867842857142856,-0.19520428571428572,0.1536614285714286,-0.9686442857142857,4.79657142857143,4.934428571428571
600558012,2024/04/08,777.4285714285714,636.1428571428571,786.2857142857143,639.5714285714286,768.5714285714286,632.8571428571429,-0.05797142857142857,0.15087428571428574,-0.9868457142857141,-0.1968457142857143,0.15265714285714285,-0.9684742857142857,4.816428571428572,4.9350000000000005
600624630,2024/04/08,614.2857142857143,636.0,622.5714285714286,639.4285714285714,605.8571428571429,632.5714285714286,-0.11221142857142859,0.15016142857142856,-0.9809857142857143,-0.24702000000000002,0.15086000000000002,-0.9559685714285714,4.837142857142857,4.958285714285714
600691247,2024/04/08,431.7142857142857,636.7142857142857,451.14285714285717,643.1428571428571,412.42857142857144,630.1428571428571,-0.16866714285714285,0.15060285714285712,-0.974077142857143,-0.30589000000000005,0.14815857142857142,-0.9404171428571428,4.878,4.999285714285714
600757866,2024/04/08,414.42857142857144,634.2857142857143,441.0,643.2857142857143,388.14285714285717,625.1428571428571,-0.17262714285714284,0.1519714285714286,-0.9731857142857142,-0.3136142857142858,0.14736571428571427,-0.9380428571428572,4.922857142857143,5.04
600824484,2024/04/08,413.42857142857144,626.7142857142857,435.0,632.4285714285714,391.7142857142857,620.8571428571429,-0.17574285714285715,0.14974714285714286,-0.9729671428571428,-0.3132085714285714,0.14717714285714287,-0.9381928571428572,4.944000000000001,5.100285714285714
600891103,2024/04/08,467.57142857142856,625.5714285714286,485.85714285714283,635.8571428571429,449.0,615.4285714285714,-0.16029000000000002,0.15146285714285715,-0.9752700000000001,-0.2970042857142858,0.14637000000000003,-0.94349,4.984285714285714,5.143571428571428
600957720,2024/04/08,500.7142857142857,626.8571428571429,520.7142857142857,635.8571428571429,481.0,617.8571428571429,-0.14957857142857142,0.15210428571428572,-0.9769685714285715,-0.2884271428571429,0.14761000000000002,-0.9460457142857143,4.984857142857143,5.1654285714285715
601024339,2024/04/08,498.2857142857143,628.1428571428571,520.3333333333334,636.6666666666666,480.2857142857143,620.8571428571429,-0.150365,0.15312666666666666,-0.9766916666666666,-0.28913428571428573,0.14899285714285715,-0.9456157142857143,4.986166666666666,5.155142857142857
601090957,2024/04/08,504.14285714285717,630.1428571428571,525.8571428571429,639.1428571428571,482.42857142857144,621.5714285714286,-0.14738571428571426,0.1541371428571429,-0.9769942857142857,-0.2875357142857143,0.14954571428571425,-0.94602,5.012714285714286,5.146
601157576,2024/04/08,504.42857142857144,629.5714285714286,521.5714285714286,636.1428571428571,487.42857142857144,623.1428571428571,-0.14797857142857143,0.15305857142857143,-0.9770728571428571,-0.2856628571428571,0.15018428571428571,-0.9464857142857143,4.990428571428572,5.138857142857143
601224193,2024/04/08,508.0,627.2857142857143,524.0,632.8571428571429,492.14285714285717,622.0,-0.14746571428571428,0.15228714285714287,-0.9772714285714285,-0.2845971428571429,0.15011571428571427,-0.9468171428571429,4.994857142857143,5.133857142857143
601290812,2024/04/08,511.7142857142857,629.1428571428571,534.1428571428571,642.7142857142857,489.57142857142856,615.8571428571429,-0.14410714285714285,0.15561285714285716,-0.9772142857142857,-0.2855171428571429,0.14804,-0.9468657142857142,5.013714285714286,5.109857142857143
601357430,2024/04/08,730.0,823.4285714285714,740.5714285714286,826.7142857142857,719.5714285714286,820.1428571428571,-0.07665142857142858,0.2136685714285714,-0.9706142857142857,-0.2128257142857143,0.21326,-0.9495885714285714,5.0407142857142855,5.0895714285714275
601424049,2024/04/08,933.1428571428571,1017.5714285714286,945.4285714285714,1019.8571428571429,920.7142857142857,1015.1428571428571,-0.010231428571428572,0.27439857142857144,-0.9614914285714286,-0.14943571428571428,0.27515000000000006,-0.9496728571428571,5.065714285714285,5.094714285714285
601490666,2024/04/08,947.2857142857143,1031.5714285714287,955.4285714285714,1034.2857142857142,939.1428571428571,1028.5714285714287,-0.00764857142857143,0.27938999999999997,-0.9601442857142857,-0.14430428571428575,0.2794385714285714,-0.9492557142857142,5.082857142857144,5.069857142857143
601557285,2024/04/08,951.0,1034.7142857142858,959.2857142857143,1038.857142857143,943.2857142857143,1030.142857142857,-0.006404285714285714,0.28132714285714283,-0.9595914285714287,-0.14316,0.28026285714285715,-0.9491871428571429,5.101571428571428,5.050428571428571
601623903,2024/04/08,935.5714285714286,1034.2857142857142,944.4285714285714,1037.2857142857142,926.8571428571429,1031.5714285714287,-0.010974285714285714,0.2811814285714285,-0.9595671428571428,-0.14829714285714285,0.28060999999999997,-0.9482557142857143,5.111,5.032285714285714
601690522,2024/04/08,910.0,1034.857142857143,914.2857142857143,1036.2857142857142,905.0,1028.0,-0.020557142857142857,0.28099857142857143,-0.9594728571428572,-0.15535,0.27914999999999995,-0.94755,5.116428571428572,5.016666666666667
601757139,2024/04/08,907.5714285714286,1037.5714285714287,907.5714285714286,1037.5714285714287,nan,nan,-0.023511428571428572,0.28195714285714285,-0.9591357142857143,nan,nan,nan,5.105285714285714,nan
601823758,2024/04/08,908.1428571428571,1038.0,908.1428571428571,1038.0,nan,nan,-0.025051428571428575,0.2823014285714286,-0.9589971428571429,nan,nan,nan,5.104857142857143,nan
601890376,2024/04/08,911.4285714285714,1037.2857142857142,911.4285714285714,1037.2857142857142,nan,nan,-0.024882857142857144,0.2825114285714286,-0.9589385714285715,nan,nan,nan,5.110714285714286,nan
601956995,2024/04/08,911.2857142857143,1039.0,911.2857142857143,1039.0,nan,nan,-0.025851428571428574,0.2835785714285714,-0.9585957142857142,nan,nan,nan,5.109571428571429,nan
602023612,2024/04/08,907.7142857142857,1040.0,907.7142857142857,1040.0,nan,nan,-0.02831142857142857,0.2843957142857143,-0.958287142857143,nan,nan,nan,5.1127142857142855,nan
602090231,2024/04/08,910.0,1036.5714285714287,910.0,1036.5714285714287,nan,nan,-0.02755285714285714,0.28428285714285717,-0.9583385714285714,nan,nan,nan,5.120285714285714,nan
