Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
280124310,2024/04/08,642.2857142857143,717.2857142857143,629.2857142857143,727.5714285714286,655.0,707.0,-0.1333557142857143,0.20893571428571428,-0.968792857142857,-0.25457285714285716,0.19657285714285713,-0.9468628571428572,6.282285714285714,6.260571428571429
280190928,2024/04/08,642.1428571428571,715.8571428571429,628.8571428571429,727.1428571428571,655.0,704.1428571428571,-0.13249142857142857,0.20877428571428572,-0.9689471428571429,-0.2537285714285714,0.19584285714285715,-0.9472385714285714,6.280999999999999,6.263
280257546,2024/04/08,639.7142857142857,715.8571428571429,624.4285714285714,726.7142857142857,654.5714285714286,704.7142857142857,-0.1329942857142857,0.20834,-0.96897,-0.25300142857142854,0.1959685714285714,-0.9474071428571429,6.253,6.250142857142857
280324164,2024/04/08,642.1428571428571,713.0,628.2857142857143,723.4285714285714,655.7142857142857,702.7142857142857,-0.13105000000000003,0.20715,-0.9694871428571429,-0.2520014285714286,0.19531285714285712,-0.9478085714285714,6.215142857142857,6.234857142857143
280390782,2024/04/08,586.7142857142857,629.1428571428571,565.5714285714286,636.0,607.8571428571429,622.5714285714286,-0.15148000000000003,0.17866857142857143,-0.9712742857142855,-0.26692857142857146,0.16959,-0.9478585714285714,6.172,6.207714285714286
280457400,2024/04/08,497.0,493.57142857142856,475.14285714285717,501.7142857142857,519.0,485.57142857142856,-0.18116428571428572,0.13474999999999998,-0.9740557142857142,-0.2946071428571428,0.12533285714285713,-0.9469514285714286,6.115571428571428,6.182428571428572
280524018,2024/04/08,484.14285714285717,464.42857142857144,472.57142857142856,481.2857142857143,495.57142857142856,447.7142857142857,-0.18161857142857143,0.12792142857142857,-0.9750142857142856,-0.3014514285714286,0.11292142857142859,-0.9467671428571428,6.032285714285714,6.119571428571428
280590636,2024/04/08,485.14285714285717,456.57142857142856,475.57142857142856,479.42857142857144,494.85714285714283,433.57142857142856,-0.17995999999999998,0.12757428571428572,-0.9753642857142858,-0.30102,0.10868428571428572,-0.9473999999999999,5.9,5.971857142857142
280657254,2024/04/08,488.2857142857143,453.57142857142856,478.7142857142857,478.14285714285717,497.85714285714283,428.85714285714283,-0.17862142857142857,0.12783000000000003,-0.9755771428571428,-0.29980571428571423,0.10808428571428572,-0.9478542857142856,5.757857142857143,5.797285714285714
280723872,2024/04/08,492.2857142857143,456.7142857142857,482.85714285714283,474.0,501.57142857142856,438.85714285714283,-0.1777342857142857,0.1276942857142857,-0.9757571428571429,-0.2988628571428572,0.11268714285714287,-0.9476100000000001,5.627714285714285,5.641857142857143
