Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1240253344,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240319964,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240386581,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240453200,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240519819,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240586438,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240653056,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240719675,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240786294,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240852912,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240919531,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240986149,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1241052769,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1241119387,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1241186006,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1241252624,2024/04/08,682.0,717.25,682.0,717.25,nan,nan,-0.056105,0.2169075,-0.9737075,nan,nan,nan,5.425749999999999,nan
1241319244,2024/04/08,760.0,745.2857142857143,760.0,745.2857142857143,nan,nan,-0.02600571428571428,0.22714142857142855,-0.9730885714285714,nan,nan,nan,5.292142857142857,nan
1241385862,2024/04/08,802.7142857142857,759.1428571428571,802.7142857142857,759.1428571428571,nan,nan,-0.007834285714285714,0.2319842857142857,-0.9726714285714285,nan,nan,nan,5.161571428571429,nan
1241452480,2024/04/08,808.2857142857143,764.2857142857143,808.2857142857143,764.2857142857143,nan,nan,-0.0032771428571428574,0.23367285714285715,-0.9723071428571428,nan,nan,nan,5.0837142857142865,nan
1241519099,2024/04/08,808.0,769.6666666666666,808.0,769.6666666666666,nan,nan,-0.0018066666666666667,0.23580333333333334,-0.9718,nan,nan,nan,5.0360000000000005,nan
1241585718,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1241652337,2024/04/08,518.0,969.0,518.0,969.0,nan,nan,-0.13058,0.30308999999999997,-0.94397,nan,nan,nan,3.879,nan
1241718955,2024/04/08,597.0,884.0,579.6666666666666,904.3333333333334,690.3333333333334,772.0,-0.10184666666666668,0.28137999999999996,-0.95361,-0.2028,0.22948333333333334,-0.9519066666666666,4.354666666666667,4.999666666666666
1241785574,2024/04/08,693.0,769.7142857142857,665.8571428571429,790.1428571428571,721.0,752.1666666666666,-0.06495,0.24030142857142858,-0.9680185714285715,-0.1914016666666667,0.22332333333333335,-0.9556233333333334,4.911285714285714,5.161333333333332
1241852193,2024/04/08,716.4285714285714,719.5714285714286,688.5714285714286,731.1428571428571,748.5,704.1666666666666,-0.05495,0.21878857142857142,-0.9741885714285715,-0.18217000000000003,0.20764499999999997,-0.9610500000000001,5.183428571428572,5.458166666666666
1241918812,2024/04/08,692.5714285714286,711.7142857142857,675.7142857142857,718.7142857142857,739.75,694.5,-0.058865714285714285,0.21450999999999998,-0.9749242857142856,-0.185455,0.20464749999999998,-0.9610925,5.307714285714286,5.533
