Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1380281084,2024/04/08,608.8571428571429,380.7142857142857,608.5714285714286,404.7142857142857,609.0,356.42857142857144,-0.11477428571428572,0.11321428571428571,-0.9869028571428571,-0.25302857142857144,0.10120428571428572,-0.9620585714285713,5.424857142857142,5.7622857142857145
1380347703,2024/04/08,617.0,472.42857142857144,611.7142857142857,495.14285714285717,622.1428571428571,449.57142857142856,-0.11453285714285713,0.14379714285714287,-0.98269,-0.2490857142857143,0.13199,-0.9591842857142857,5.313714285714285,5.634142857142858
1380414320,2024/04/08,627.0,533.4285714285714,623.5714285714286,559.1428571428571,630.4285714285714,507.42857142857144,-0.1110042857142857,0.1652914285714286,-0.9799699999999999,-0.2468057142857143,0.15076,-0.9572642857142857,5.181571428571429,5.46542857142857
1380480939,2024/04/08,611.1428571428571,560.5714285714286,610.8571428571429,587.0,611.2857142857143,533.8571428571429,-0.11510142857142858,0.17447285714285715,-0.9778399999999998,-0.25264571428571425,0.1590357142857143,-0.9543157142857143,5.0442857142857145,5.329999999999999
1380547557,2024/04/08,579.0,596.1428571428571,578.8571428571429,618.1428571428571,579.2857142857143,574.0,-0.1253542857142857,0.18465857142857142,-0.9747657142857143,-0.2617742857142857,0.1719742857142857,-0.9496628571428571,4.963857142857143,5.259285714285714
1380614176,2024/04/08,559.2857142857143,604.5714285714286,557.8571428571429,623.5714285714286,560.5714285714286,585.8571428571429,-0.13198285714285715,0.18601428571428572,-0.9735957142857143,-0.2671857142857143,0.17533285714285715,-0.94752,4.8839999999999995,5.202142857142857
1380680793,2024/04/08,520.0,608.7142857142857,516.5714285714286,632.1428571428571,523.1428571428571,585.4285714285714,-0.14679857142857142,0.18790142857142858,-0.9711228571428572,-0.27943,0.17384,-0.9442814285714286,4.789000000000001,5.121571428571428
1380747412,2024/04/08,572.8571428571429,553.0,568.3333333333334,567.0,584.5714285714286,536.7142857142857,-0.13129833333333332,0.16646166666666665,-0.9765516666666666,-0.26111142857142855,0.15830285714285713,-0.9512999999999999,4.796333333333333,5.0649999999999995
1380814030,2024/04/08,833.7142857142857,243.14285714285714,802.5714285714286,267.57142857142856,864.8571428571429,218.85714285714286,-0.05234285714285714,0.06577142857142856,-0.9927328571428572,-0.17182428571428573,0.05330857142857143,-0.9790442857142857,4.8875714285714285,5.078714285714286
1380880649,2024/04/08,976.0,65.57142857142857,951.0,97.71428571428571,1001.2857142857143,33.57142857142857,-0.004057142857142856,0.006787142857142857,-0.9999585714285715,-0.1306357142857143,-0.010795714285714285,-0.9913628571428571,4.956,5.119571428571429
