Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
80066921,2024/04/08,1730.142857142857,976.0,1738.857142857143,1003.7142857142857,1721.0,948.4285714285714,0.16851,0.28649142857142856,-0.9431442857142857,0.03876857142857143,0.27140571428571425,-0.9616828571428571,4.779714285714285,5.109714285714285
80133539,2024/04/08,1721.0,977.2857142857143,1726.5714285714287,1002.1428571428571,1715.4285714285713,952.2857142857143,0.16538714285714287,0.28608,-0.9438228571428571,0.037514285714285715,0.2721742857142857,-0.9615157142857144,4.734999999999999,5.075571428571428
80200158,2024/04/08,1712.5714285714287,976.5714285714286,1717.857142857143,998.5714285714286,1707.4285714285713,954.5714285714286,0.16320142857142858,0.28489714285714285,-0.9445614285714284,0.03531142857142857,0.2724914285714286,-0.9615071428571428,4.698714285714286,5.041142857142857
80266775,2024/04/08,1705.4285714285713,979.7142857142857,1711.2857142857142,1004.4285714285714,1699.7142857142858,955.0,0.16123714285714286,0.2865914285714286,-0.9443785714285715,0.032932857142857146,0.27241,-0.9616157142857142,4.686285714285715,5.024
80333393,2024/04/08,1669.2857142857142,975.7142857142857,1669.4285714285713,998.0,1669.5714285714287,953.4285714285714,0.14857857142857142,0.28523,-0.94672,0.023417142857142855,0.2718457142857143,-0.9619328571428571,4.658714285714287,5.01042857142857
80400012,2024/04/08,1569.4285714285713,965.7142857142857,1571.4285714285713,976.7142857142857,1567.7142857142858,954.8571428571429,0.11893,0.2798542857142857,-0.9524771428571428,-0.008975714285714285,0.2722242857142857,-0.9619342857142857,4.6287142857142864,5.008285714285714
80466630,2024/04/08,1488.4285714285713,961.7142857142857,1494.4285714285713,969.8571428571429,1482.142857142857,953.5714285714286,0.09520714285714285,0.27812857142857145,-0.9557442857142856,-0.0362,0.27158714285714286,-0.9616814285714286,4.6331428571428575,5.021285714285715
80533247,2024/04/08,1265.7142857142858,963.1428571428571,1286.8333333333333,969.0,1260.5714285714287,958.4285714285714,0.02974666666666667,0.27689166666666665,-0.9576333333333333,-0.10536285714285716,0.27035428571428566,-0.9549757142857142,4.633500000000001,5.046857142857143
80599865,2024/04/08,969.1428571428571,971.7142857142857,930.5,971.8333333333334,973.0,973.1428571428571,-0.08217833333333333,0.27601166666666666,-0.9575966666666668,-0.19395857142857142,0.27097142857142853,-0.9424271428571428,4.6115,5.038428571428571
80666484,2024/04/08,893.7142857142857,996.4285714285714,861.5714285714286,974.2857142857143,926.0,1018.4285714285714,-0.10255428571428571,0.27620285714285714,-0.95552,-0.2061457142857143,0.28342285714285714,-0.9357085714285713,4.603000000000001,5.026571428571429
80733102,2024/04/08,787.7142857142857,999.2857142857143,773.1428571428571,981.1428571428571,802.5714285714286,1017.1428571428571,-0.1285457142857143,0.2773642857142857,-0.952042857142857,-0.24159428571428573,0.28109,-0.9280099999999999,4.639142857142857,5.062571428571428
80799719,2024/04/08,674.5714285714286,991.5714285714286,679.5714285714286,982.4285714285714,669.7142857142857,1000.7142857142857,-0.15575285714285717,0.27652142857142853,-0.9481942857142857,-0.27940714285714285,0.27403571428571427,-0.9200714285714285,4.666428571428571,5.0611428571428565
80866337,2024/04/08,516.8571428571429,975.4285714285714,521.1428571428571,974.2857142857143,512.7142857142857,976.5714285714286,-0.2021771428571429,0.2716228571428571,-0.9403242857142856,-0.32231,0.26388285714285714,-0.9086242857142858,4.649142857142857,5.039428571428572
80932956,2024/04/08,363.42857142857144,947.7142857142857,362.7142857142857,950.5714285714286,364.14285714285717,945.0,-0.2482957142857143,0.26184857142857143,-0.9325357142857144,-0.36209857142857144,0.25157714285714283,-0.8974757142857143,4.586142857142858,4.972428571428572
80999574,2024/04/08,300.0,946.0,300.7142857142857,946.4285714285714,299.2857142857143,945.7142857142857,-0.26525714285714286,0.2593128571428572,-0.9286271428571429,-0.3780857142857143,0.25044428571428573,-0.8912157142857142,4.494142857142857,4.875142857142857
81066191,2024/04/08,261.0,949.2857142857143,268.85714285714283,952.5714285714286,252.85714285714286,946.1428571428571,-0.2734214285714286,0.26042000000000004,-0.9259628571428571,-0.38935,0.24965857142857145,-0.8865999999999999,4.412142857142857,4.772571428571427
81132810,2024/04/08,237.0,956.0,243.71428571428572,956.4285714285714,230.42857142857142,955.5714285714286,-0.2804214285714286,0.2609142857142857,-0.9237214285714287,-0.39471999999999996,0.25193571428571426,-0.8835814285714286,4.3428571428571425,4.660857142857144
81199428,2024/04/08,221.14285714285714,960.8571428571429,227.85714285714286,960.5714285714286,214.57142857142858,961.1428571428571,-0.28507857142857146,0.2617928571428571,-0.9220585714285715,-0.3988214285714286,0.2530314285714285,-0.8814271428571429,4.293,4.573571428571428
81266046,2024/04/08,204.57142857142858,965.1428571428571,208.57142857142858,966.7142857142857,200.71428571428572,963.7142857142857,-0.29052,0.2631,-0.9199685714285714,-0.4023085714285714,0.25328142857142855,-0.8797642857142858,4.266857142857143,4.520857142857143
81332663,2024/04/08,182.14285714285714,972.0,183.71428571428572,974.7142857142857,180.42857142857142,969.1428571428571,-0.29733857142857145,0.2647399999999999,-0.9173314285714287,-0.40714857142857147,0.25406285714285715,-0.8773114285714286,4.253714285714286,4.480428571428571
81399282,2024/04/08,179.28571428571428,975.7142857142857,181.42857142857142,980.8571428571429,177.28571428571428,970.5714285714286,-0.29803142857142856,0.26631571428571427,-0.9166528571428572,-0.4079914285714285,0.25424428571428564,-0.87687,4.255571428571428,4.445285714285715
81465900,2024/04/08,184.28571428571428,975.2857142857143,187.0,980.2857142857143,181.57142857142858,970.2857142857143,-0.29646142857142854,0.26626714285714287,-0.9171742857142856,-0.40702571428571427,0.2542871428571428,-0.8773085714285714,4.264285714285714,4.424
81532518,2024/04/08,193.28571428571428,975.5714285714286,196.0,978.7142857142857,190.42857142857142,972.2857142857143,-0.29397285714285715,0.2660157142857143,-0.9180457142857141,-0.4047371428571428,0.2550157142857143,-0.8781485714285715,4.278285714285714,4.416142857142857
81599135,2024/04/08,203.85714285714286,976.2857142857143,210.28571428571428,979.1428571428571,197.0,973.1428571428571,-0.2900542857142857,0.26638285714285714,-0.9191885714285715,-0.40321428571428575,0.2553957142857143,-0.87874,4.2907142857142855,4.405285714285715
81665754,2024/04/08,216.28571428571428,977.4285714285714,224.14285714285714,968.1428571428571,208.0,986.4285714285714,-0.2861142857142857,0.2635585714285714,-0.9211971428571429,-0.3998385714285715,0.2595571428571428,-0.8789285714285714,4.335428571428571,4.340428571428572
81732372,2024/04/08,288.25,1043.75,243.0,954.3333333333334,283.0,1062.5,-0.2808833333333333,0.2600833333333334,-0.9237833333333333,-0.37804750000000004,0.28309249999999997,-0.880305,4.383666666666667,4.054500000000001
81798990,2024/04/08,205.5,961.5,nan,nan,205.5,961.5,nan,nan,nan,-0.40285,0.252695,-0.8795999999999999,nan,4.3895
81865608,2024/04/08,200.33333333333334,979.0,141.0,1018.5,210.83333333333334,972.0,-0.31044499999999997,0.27521,-0.90985,-0.40070500000000003,0.2557183333333333,-0.8797499999999999,4.234,4.402
81932226,2024/04/08,200.14285714285714,980.2857142857143,189.33333333333334,990.8333333333334,205.85714285714286,975.2857142857143,-0.2973633333333333,0.26866833333333334,-0.916095,-0.4018542857142857,0.25634428571428564,-0.8790814285714285,4.3148333333333335,4.421142857142857
81998844,2024/04/08,210.28571428571428,971.8571428571429,219.28571428571428,959.2857142857143,201.14285714285714,984.2857142857143,-0.2894228571428572,0.2605257142857143,-0.9210342857142857,-0.4031271428571429,0.2584242857142857,-0.8778957142857143,4.411285714285714,4.422428571428571
82065462,2024/04/08,203.42857142857142,969.7142857142857,203.42857142857142,952.5714285714286,203.42857142857142,986.7142857142857,-0.29355000000000003,0.25843571428571427,-0.9203357142857144,-0.40205714285714284,0.25929714285714284,-0.8781314285714286,4.437857142857143,4.444714285714285
82132080,2024/04/08,202.71428571428572,972.2857142857143,204.85714285714286,956.2857142857143,200.71428571428572,988.2857142857143,-0.29275285714285715,0.25962142857142856,-0.9202642857142856,-0.40251285714285717,0.2597271428571429,-0.8777957142857141,4.449857142857142,4.4877142857142855
82198698,2024/04/08,205.42857142857142,977.1428571428571,208.28571428571428,958.2857142857143,202.71428571428572,995.5714285714286,-0.2916500000000001,0.2603271428571428,-0.9204142857142857,-0.4018642857142858,0.26183285714285714,-0.8774642857142857,4.4797142857142855,4.525857142857143
82265316,2024/04/08,191.71428571428572,980.0,194.0,959.2857142857143,189.57142857142858,1000.2857142857143,-0.29540285714285713,0.2603028571428571,-0.919212857142857,-0.40467142857142857,0.26283571428571434,-0.8758642857142858,4.504428571428572,4.561285714285715
82331934,2024/04/08,181.71428571428572,983.2857142857143,182.57142857142858,965.8571428571429,180.85714285714286,1000.0,-0.2981328571428571,0.2618314285714286,-0.9179057142857142,-0.4065271428571428,0.2624328571428572,-0.8751314285714286,4.479142857142857,4.5638571428571435
82398552,2024/04/08,191.28571428571428,979.5714285714286,194.0,963.4285714285714,189.0,995.2857142857143,-0.2946142857142857,0.2610842857142857,-0.9192585714285715,-0.4043485714285714,0.2612471428571429,-0.8765000000000001,4.4275714285714285,4.529285714285714
82465170,2024/04/08,205.14285714285714,976.4285714285714,211.28571428571428,964.1428571428571,198.85714285714286,988.7142857142857,-0.28988714285714284,0.26137571428571427,-0.9206657142857143,-0.40228571428571425,0.2594957142857143,-0.8779628571428572,4.374285714285714,4.4681428571428565
82531788,2024/04/08,218.42857142857142,971.4285714285714,225.71428571428572,956.8571428571429,211.14285714285714,985.7142857142857,-0.28646571428571427,0.2593342857142857,-0.9223214285714286,-0.3997528571428571,0.2587557142857143,-0.8793399999999999,4.318,4.403714285714285
82598407,2024/04/08,220.0,970.8571428571429,223.85714285714286,953.5714285714286,216.42857142857142,988.0,-0.28730571428571433,0.2582285714285714,-0.9223728571428571,-0.39847142857142853,0.2594785714285714,-0.8797071428571429,4.267,4.352428571428571
82665024,2024/04/08,219.28571428571428,971.0,220.28571428571428,953.0,218.0,989.0,-0.28798,0.2580714285714286,-0.922207142857143,-0.3976171428571429,0.25991714285714285,-0.8799671428571428,4.253,4.321714285714285
82731642,2024/04/08,209.85714285714286,969.0,214.28571428571428,950.8571428571429,205.28571428571428,987.1428571428571,-0.28916714285714284,0.25749857142857147,-0.9219985714285714,-0.4003671428571428,0.2591442857142857,-0.878947142857143,4.263285714285714,4.316857142857144
82798260,2024/04/08,198.85714285714286,967.8571428571429,204.0,952.0,193.57142857142858,983.2857142857143,-0.2915057142857143,0.2577785714285714,-0.9211771428571429,-0.4029728571428572,0.25779142857142856,-0.8781528571428572,4.282285714285714,4.327142857142857
82864879,2024/04/08,187.85714285714286,976.1428571428571,196.57142857142858,960.8571428571429,179.14285714285714,991.2857142857143,-0.29325285714285715,0.26010714285714287,-0.9199685714285714,-0.4061371428571428,0.2595028571428572,-0.8761885714285714,4.303571428571429,4.339428571428572
82931496,2024/04/08,184.0,976.7142857142857,192.57142857142858,960.5714285714286,175.42857142857142,993.0,-0.29420285714285715,0.25984,-0.91974,-0.4068057142857143,0.2597957142857143,-0.8757928571428572,4.320428571428571,4.350857142857143
82998114,2024/04/08,180.0,975.1428571428571,183.57142857142858,960.2857142857143,176.28571428571428,990.1428571428571,-0.29587571428571424,0.2596,-0.9192728571428571,-0.4057942857142857,0.25910285714285713,-0.8764657142857143,4.346571428571428,4.377999999999999
83064732,2024/04/08,180.57142857142858,973.7142857142857,189.57142857142858,959.7142857142857,171.85714285714286,987.5714285714286,-0.2931614285714286,0.25946142857142857,-0.9201785714285714,-0.40599142857142845,0.25825571428571426,-0.8766228571428573,4.389714285714286,4.425714285714285
83131351,2024/04/08,180.57142857142858,966.5714285714286,190.71428571428572,954.4285714285714,170.42857142857142,978.7142857142857,-0.2924414285714286,0.25771857142857146,-0.9208971428571429,-0.40610999999999997,0.25563857142857144,-0.8773371428571428,4.434142857142857,4.482428571428572
83197968,2024/04/08,178.57142857142858,965.4285714285714,185.28571428571428,948.8571428571429,172.14285714285714,982.1428571428571,-0.2938771428571429,0.25581,-0.9209742857142859,-0.4053057142857143,0.25645,-0.87747,4.477142857142858,4.545428571428571
83264586,2024/04/08,177.0,964.2857142857143,186.0,947.8571428571429,168.0,980.5714285714286,-0.29335428571428573,0.2555342857142857,-0.9212171428571428,-0.4060157142857143,0.2558728571428571,-0.8773099999999999,4.539285714285715,4.605142857142857
83331205,2024/04/08,180.0,961.4285714285714,191.0,946.7142857142857,168.85714285714286,975.4285714285714,-0.29194,0.2553757142857143,-0.9217071428571428,-0.40596428571428567,0.2544571428571428,-0.877747142857143,4.593714285714285,4.648142857142857
83397823,2024/04/08,184.57142857142858,960.5714285714286,191.42857142857142,944.8571428571429,178.0,976.0,-0.2921571428571429,0.2548885714285714,-0.9217757142857143,-0.4038942857142857,0.2547714285714286,-0.87861,4.625714285714286,4.6565714285714295
