Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
820194213,2024/04/08,710.8571428571429,206.71428571428572,708.4,229.0,712.2857142857143,194.14285714285714,-0.07182,0.033188,-0.9968580000000001,-0.2042742857142857,0.025380000000000003,-0.9785842857142857,6.0520000000000005,6.256
820260831,2024/04/08,723.7142857142857,209.42857142857142,731.5,243.5,724.1428571428571,196.28571428571428,-0.0622475,0.037585,-0.9972874999999999,-0.19907000000000002,0.02589285714285714,-0.9796028571428571,6.152,6.276714285714285
820327450,2024/04/08,805.2857142857143,227.85714285714286,798.5714285714286,250.14285714285714,812.1428571428571,205.85714285714286,-0.03852571428571429,0.03829,-0.9983557142857142,-0.16955857142857142,0.027858571428571427,-0.9848742857142857,6.164142857142857,6.273714285714285
820394069,2024/04/08,857.4285714285714,233.57142857142858,843.1428571428571,250.0,871.8571428571429,217.42857142857142,-0.022554285714285714,0.03712571428571428,-0.9990528571428572,-0.14989428571428573,0.031049999999999998,-0.9882142857142858,6.148000000000001,6.263285714285715
820460687,2024/04/08,857.0,232.28571428571428,841.8571428571429,246.85714285714286,871.8571428571429,218.0,-0.022570000000000003,0.03616285714285714,-0.9990899999999999,-0.14962142857142857,0.03141571428571428,-0.9882428571428571,6.161714285714287,6.274142857142857
820527305,2024/04/08,853.8571428571429,230.42857142857142,841.7142857142857,246.71428571428572,865.5714285714286,214.42857142857142,-0.022359999999999998,0.03638142857142857,-0.9990885714285714,-0.15155285714285718,0.030422857142857144,-0.9879785714285714,6.171714285714286,6.278142857142858
820593923,2024/04/08,851.2857142857143,226.57142857142858,838.7142857142857,243.85714285714286,863.7142857142857,209.28571428571428,-0.023358571428571426,0.03550857142857143,-0.9990971428571429,-0.1521114285714286,0.02875571428571429,-0.9879428571428572,6.175714285714286,6.283857142857143
820660542,2024/04/08,849.5714285714286,223.85714285714286,835.8571428571429,241.57142857142858,863.4285714285714,205.85714285714286,-0.02424,0.035101428571428575,-0.9990899999999999,-0.15208714285714287,0.027939999999999996,-0.9879699999999999,6.187142857142858,6.300285714285714
820727161,2024/04/08,735.2857142857143,335.7142857142857,723.4285714285714,350.57142857142856,747.0,320.57142857142856,-0.06069714285714286,0.07089857142857144,-0.9940300000000001,-0.18775714285714287,0.06489714285714285,-0.9782642857142856,6.169142857142857,6.293571428571428
820793779,2024/04/08,573.5714285714286,493.0,569.7142857142857,499.85714285714283,577.1428571428571,486.42857142857144,-0.11052857142857142,0.12003142857142858,-0.9862485714285715,-0.23935857142857145,0.11835714285714286,-0.9632271428571428,6.189857142857143,6.320714285714286
820860397,2024/04/08,547.4285714285714,510.14285714285717,551.0,514.7142857142857,543.7142857142857,505.2857142857143,-0.11644,0.12501714285714288,-0.9852957142857143,-0.24945857142857145,0.12456857142857145,-0.9603385714285714,6.247571428571428,6.3740000000000006
820927016,2024/04/08,544.4285714285714,507.2857142857143,548.8571428571429,513.5714285714286,539.8571428571429,500.42857142857144,-0.11768,0.12461142857142857,-0.9851942857142857,-0.2513657142857143,0.12299428571428572,-0.9600428571428571,6.261285714285714,6.385285714285714
820993635,2024/04/08,500.7142857142857,510.57142857142856,501.7142857142857,517.8571428571429,499.57142857142856,503.42857142857144,-0.13429,0.12517142857142857,-0.9829157142857142,-0.26467,0.12285571428571429,-0.9564085714285715,6.244857142857143,6.361285714285715
821060252,2024/04/08,461.42857142857144,516.4285714285714,461.14285714285717,530.1428571428571,461.7142857142857,502.85714285714283,-0.14878571428571427,0.12836999999999998,-0.9804942857142855,-0.2771828571428572,0.12159142857142857,-0.9530899999999999,6.1869999999999985,6.307714285714286
821126871,2024/04/08,456.2857142857143,528.4285714285714,456.85714285714283,550.7142857142857,455.7142857142857,506.14285714285717,-0.1516757142857143,0.13459857142857143,-0.9792185714285715,-0.2803542857142857,0.12187285714285714,-0.9521242857142856,6.0635714285714295,6.206
821193489,2024/04/08,457.2857142857143,540.4285714285714,463.2857142857143,565.7142857142857,451.14285714285717,515.1428571428571,-0.15100142857142856,0.1389914285714286,-0.978712857142857,-0.28304999999999997,0.12372714285714285,-0.9510899999999999,5.883000000000001,6.050571428571429
821260108,2024/04/08,461.85714285714283,546.4285714285714,468.7142857142857,570.7142857142857,455.57142857142856,522.0,-0.14992714285714287,0.13998000000000002,-0.9787371428571428,-0.2823414285714286,0.12508142857142857,-0.9511242857142858,5.696142857142857,5.862857142857142
821326726,2024/04/08,467.7142857142857,551.4285714285714,472.7142857142857,573.0,463.42857142857144,530.0,-0.14871142857142858,0.14019142857142858,-0.9788928571428572,-0.2800642857142857,0.12706857142857142,-0.9515328571428572,5.526571428571428,5.670142857142857
821393345,2024/04/08,474.85714285714283,554.0,480.7142857142857,574.8571428571429,469.0,533.1428571428571,-0.14562142857142857,0.14076,-0.9792757142857142,-0.2779557142857143,0.12807714285714286,-0.9520142857142856,5.377428571428572,5.507857142857142
821459963,2024/04/08,475.2857142857143,557.5714285714286,482.42857142857144,583.1428571428571,468.14285714285717,532.1428571428571,-0.14437428571428573,0.14313714285714285,-0.9791157142857144,-0.27755142857142856,0.12756857142857142,-0.9522014285714285,5.254714285714286,5.3768571428571414
821526582,2024/04/08,484.2857142857143,573.8571428571429,490.0,600.1428571428571,478.7142857142857,547.5714285714286,-0.1408457142857143,0.14847285714285713,-0.9788057142857144,-0.27323285714285717,0.1326042857142857,-0.9527157142857143,5.1604285714285725,5.278142857142856
821593199,2024/04/08,517.4285714285714,607.1428571428571,519.7142857142857,628.4285714285714,515.1428571428571,586.0,-0.12997142857142857,0.15763142857142856,-0.9788714285714286,-0.26076285714285713,0.14544571428571426,-0.9543085714285714,5.098285714285715,5.202142857142858
821659818,2024/04/08,536.2857142857143,623.0,535.4285714285714,642.0,537.0,604.0,-0.12394142857142856,0.16226000000000002,-0.9789314285714285,-0.2529814285714286,0.1516785714285714,-0.9555042857142857,5.051714285714285,5.146714285714286
821726437,2024/04/08,537.0,624.0,535.8571428571429,641.2857142857143,537.8571428571429,606.7142857142857,-0.12286857142857142,0.1622457142857143,-0.9790699999999999,-0.25180857142857144,0.1528557142857143,-0.9556257142857144,5.038428571428571,5.1422857142857135
821793056,2024/04/08,537.7142857142857,622.5714285714286,542.0,643.1428571428571,533.1428571428571,601.7142857142857,-0.12007571428571427,0.16319571428571428,-0.97924,-0.2527071428571429,0.1516185714285714,-0.95558,5.038857142857142,5.135285714285714
821859673,2024/04/08,551.75,644.75,561.75,664.0,525.0,598.0,-0.1129725,0.170355,-0.978815,-0.2549433333333333,0.15056666666666665,-0.9551533333333334,5.022,5.122333333333334
821926292,2024/04/08,-34.0,1379.0,nan,nan,-34.0,1379.0,nan,nan,nan,-0.38522,0.35861,-0.8503,nan,2.033
821992911,2024/04/08,231.6,1003.6,498.0,732.0,215.0,997.6,-0.132115,0.190645,-0.972725,-0.329978,0.26107199999999997,-0.901196,4.8765,3.6102000000000003
822059530,2024/04/08,453.7142857142857,699.1428571428571,498.0,715.0,435.7142857142857,667.2857142857143,-0.13165666666666667,0.18604500000000002,-0.9736549999999999,-0.27776999999999996,0.17233428571428572,-0.9445342857142858,5.007,4.963857142857143
822126147,2024/04/08,490.7142857142857,623.5714285714286,497.0,659.1428571428571,484.2857142857143,587.5714285714286,-0.1320842857142857,0.16858571428571428,-0.9767214285714285,-0.2648542857142857,0.1481542857142857,-0.9528214285714285,5.2294285714285715,5.320571428571428
822192766,2024/04/08,490.85714285714283,614.7142857142857,498.0,629.5714285714286,483.7142857142857,599.8571428571429,-0.13221,0.1591857142857143,-0.9783499999999999,-0.26532428571428573,0.15209714285714288,-0.9520814285714286,5.353428571428572,5.391571428571429
822259384,2024/04/08,492.57142857142856,608.1428571428571,500.7142857142857,622.4285714285714,484.14285714285717,594.0,-0.13213428571428573,0.15721428571428572,-0.9786771428571427,-0.2661757142857143,0.1503157142857143,-0.9521214285714285,5.417000000000001,5.449714285714286
822326003,2024/04/08,494.85714285714283,606.8571428571429,498.57142857142856,619.0,490.85714285714283,594.8571428571429,-0.13467142857142858,0.15598714285714285,-0.9785314285714285,-0.2658714285714286,0.15002571428571426,-0.9522557142857143,5.465428571428572,5.5040000000000004
822392621,2024/04/08,498.57142857142856,605.4285714285714,499.7142857142857,614.8571428571429,497.42857142857144,596.0,-0.13575,0.15494571428571427,-0.9785385714285715,-0.2650871428571429,0.15058857142857143,-0.95238,5.509,5.559428571428571
