Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1180247025,2024/04/08,512.1428571428571,332.2857142857143,520.8571428571429,352.85714285714283,503.7142857142857,311.7142857142857,-0.12208571428571428,0.07757285714285714,-0.9894771428571428,-0.25921142857142854,0.07338714285714286,-0.9630214285714285,5.761142857142858,6.081428571428572
1180313643,2024/04/08,508.57142857142856,337.0,514.7142857142857,357.14285714285717,502.42857142857144,316.85714285714283,-0.12516999999999998,0.07812,-0.9890485714285714,-0.2607871428571429,0.07363714285714285,-0.9625771428571428,5.784,6.0972857142857135
1180380261,2024/04/08,491.85714285714283,346.42857142857144,495.14285714285717,364.57142857142856,488.2857142857143,328.2857142857143,-0.13154000000000002,0.08019857142857142,-0.9880442857142856,-0.2654214285714286,0.07672571428571429,-0.9610585714285714,5.804571428571428,6.111714285714285
1180446880,2024/04/08,476.14285714285717,353.85714285714283,476.42857142857144,370.0,475.57142857142856,337.7142857142857,-0.1369814285714286,0.08234142857142857,-0.9871428571428572,-0.2684971428571429,0.08014,-0.9599414285714285,5.818571428571429,6.134285714285714
1180513499,2024/04/08,533.4285714285714,351.85714285714283,531.4285714285714,363.57142857142856,535.2857142857143,340.14285714285717,-0.11825571428571428,0.08081,-0.9893114285714286,-0.24938428571428575,0.08157142857142856,-0.9644757142857143,5.878857142857142,6.151142857142857
1180580118,2024/04/08,701.4285714285714,351.42857142857144,668.4,363.0,704.1428571428571,344.2857142857143,-0.072004,0.08128200000000001,-0.9936019999999999,-0.19598571428571426,0.08352714285714287,-0.976497142857143,5.9534,6.157285714285714
1180646735,2024/04/08,770.1428571428571,348.14285714285717,759.0,370.0,771.0,346.2857142857143,-0.0413,0.08345,-0.99566,-0.17418142857142857,0.08419,-0.9811057142857142,5.978,6.175857142857142
1180713354,2024/04/08,767.7142857142857,349.42857142857144,nan,nan,767.7142857142857,349.42857142857144,nan,nan,nan,-0.17517999999999997,0.08505571428571428,-0.9808528571428571,nan,6.174714285714286
1180779973,2024/04/08,736.4285714285714,356.0,691.3333333333334,371.3333333333333,740.5714285714286,350.85714285714283,-0.06445666666666666,0.08384666666666667,-0.9943900000000001,-0.18434999999999999,0.08550571428571428,-0.979092857142857,5.878666666666667,6.180999999999999
1180846592,2024/04/08,697.5714285714286,362.0,688.4285714285714,372.57142857142856,706.4285714285714,351.14285714285717,-0.06523999999999999,0.08460714285714285,-0.9942757142857143,-0.19523428571428572,0.08599999999999998,-0.9769742857142856,5.875285714285714,6.191857142857144
1180913210,2024/04/08,695.2857142857143,359.7142857142857,688.7142857142857,370.14285714285717,701.4285714285714,349.42857142857144,-0.06499,0.08424571428571428,-0.9943242857142858,-0.1967,0.08595714285714286,-0.9766857142857143,5.871142857142856,6.202428571428571
1180979828,2024/04/08,694.0,359.42857142857144,691.5714285714286,370.14285714285717,696.2857142857143,348.7142857142857,-0.06455571428571429,0.08404285714285716,-0.9943700000000001,-0.1989042857142857,0.08537285714285714,-0.9762914285714286,5.877142857142857,6.2090000000000005
1181046447,2024/04/08,693.2857142857143,363.57142857142856,690.1428571428571,376.0,696.5714285714286,351.14285714285717,-0.06532285714285714,0.08545142857142858,-0.9941957142857144,-0.19909571428571432,0.08546857142857144,-0.9762442857142858,5.898571428571429,6.2222857142857135
1181113066,2024/04/08,694.4285714285714,370.42857142857144,691.5714285714286,381.42857142857144,697.2857142857143,359.14285714285717,-0.06466142857142856,0.08692714285714286,-0.9941114285714285,-0.19852142857142857,0.08774714285714287,-0.9761557142857143,5.925285714285715,6.236142857142857
1181179684,2024/04/08,690.0,380.7142857142857,687.2857142857143,387.7142857142857,693.1428571428571,374.0,-0.06636142857142857,0.08812857142857143,-0.9938699999999999,-0.19997571428571428,0.09180714285714285,-0.9754714285714287,5.952857142857142,6.243285714285714
1181246302,2024/04/08,595.2857142857143,357.0,590.2857142857143,366.0,600.5714285714286,348.2857142857143,-0.09925285714285716,0.07993714285714286,-0.9914542857142857,-0.22953571428571432,0.08212857142857144,-0.9694499999999999,5.992571428571428,6.261285714285714
1181312921,2024/04/08,514.4285714285714,331.14285714285717,510.7142857142857,339.42857142857144,518.0,323.0,-0.12619,0.07085428571428573,-0.9894657142857143,-0.2556014285714286,0.07349571428571429,-0.9639785714285714,6.014142857142857,6.283857142857142
1181379539,2024/04/08,517.8571428571429,331.7142857142857,513.0,338.2857142857143,522.7142857142857,325.57142857142856,-0.12724285714285716,0.07068571428571428,-0.9893457142857144,-0.25534285714285715,0.07434285714285714,-0.9639871428571428,6.023285714285714,6.296857142857143
1181446158,2024/04/08,525.0,334.42857142857144,521.8571428571429,336.2857142857143,528.4285714285714,332.57142857142856,-0.12645857142857142,0.06938428571428572,-0.9895371428571428,-0.2552442857142857,0.07574142857142856,-0.9639028571428572,6.054714285714286,6.300571428571429
1181512777,2024/04/08,525.0,343.2857142857143,521.2857142857143,346.0,528.4285714285714,340.7142857142857,-0.12720285714285712,0.07162714285714286,-0.9892757142857143,-0.25598714285714286,0.07743,-0.9635714285714284,6.074,6.3061428571428575
1181579395,2024/04/08,509.14285714285717,371.57142857142856,504.2857142857143,379.0,514.0,364.0,-0.1325842857142857,0.08191428571428572,-0.9877499999999999,-0.2600542857142857,0.08453142857142858,-0.9618514285714285,6.075857142857143,6.3114285714285705
1181646014,2024/04/08,494.2857142857143,399.14285714285717,489.7142857142857,402.42857142857144,498.85714285714283,395.7142857142857,-0.13821285714285714,0.08850857142857142,-0.9864385714285714,-0.26521428571428574,0.09382571428571429,-0.9596085714285714,6.078285714285715,6.313000000000001
1181712632,2024/04/08,492.85714285714283,402.85714285714283,487.57142857142856,404.0,497.7142857142857,401.7142857142857,-0.1409742857142857,0.08726999999999999,-0.9861571428571428,-0.2673371428571429,0.09364428571428572,-0.9590328571428574,6.069142857142857,6.2832857142857135
