Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
100069001,2024/04/08,1361.142857142857,342.7142857142857,1360.2857142857142,364.57142857142856,1362.2857142857142,320.2857142857143,0.06498571428571429,0.08724142857142858,-0.99406,-0.06796428571428571,0.06968142857142857,-0.9952471428571429,4.626714285714285,4.879571428571429
100135619,2024/04/08,1365.2857142857142,342.7142857142857,1365.142857142857,372.14285714285717,1365.5714285714287,313.0,0.0663957142857143,0.08974857142857141,-0.9937428571428573,-0.06709857142857142,0.06724,-0.9954728571428572,4.671857142857143,4.8950000000000005
100202237,2024/04/08,1361.142857142857,339.85714285714283,1360.4285714285713,366.2857142857143,1362.2857142857142,313.42857142857144,0.06483285714285714,0.08787285714285716,-0.9940100000000001,-0.06815714285714286,0.06736285714285714,-0.9953885714285714,4.701714285714287,4.924428571428571
100268855,2024/04/08,1296.2857142857142,336.57142857142856,1293.2857142857142,353.42857142857144,1299.857142857143,319.57142857142856,0.04308714285714286,0.08360714285714285,-0.9954200000000001,-0.08831714285714287,0.06922857142857143,-0.99355,4.7299999999999995,4.956285714285714
100335474,2024/04/08,1227.857142857143,331.14285714285717,1224.142857142857,344.14285714285717,1231.857142857143,317.85714285714283,0.020850000000000004,0.08045285714285715,-0.9965214285714286,-0.11017428571428571,0.06860285714285715,-0.9915157142857144,4.771571428571429,4.983714285714285
100402091,2024/04/08,1182.142857142857,325.14285714285717,1178.5714285714287,338.2857142857143,1185.7142857142858,311.85714285714283,0.006547142857142856,0.07873714285714285,-0.9968328571428572,-0.12469285714285716,0.06684142857142858,-0.9899000000000001,4.81,5.016285714285715
100468709,2024/04/08,1063.857142857143,316.85714285714283,1056.7142857142858,335.14285714285717,1071.142857142857,298.57142857142856,-0.03210857142857143,0.07724428571428572,-0.9956771428571428,-0.16024857142857143,0.062110000000000005,-0.9844271428571428,4.827,5.031285714285715
100535327,2024/04/08,849.1428571428571,326.57142857142856,838.8571428571429,342.0,859.5714285714286,311.14285714285717,-0.10180714285714286,0.0776542857142857,-0.9910542857142858,-0.2252642857142857,0.06440571428571429,-0.9715214285714285,4.7749999999999995,5.031428571428571
100601946,2024/04/08,736.7142857142857,338.2857142857143,725.1428571428571,348.85714285714283,748.4285714285714,327.85714285714283,-0.13787142857142856,0.07805,-0.9873314285714285,-0.2587371428571429,0.06823857142857144,-0.9635028571428572,4.665857142857143,4.994428571428571
100668563,2024/04/08,741.2857142857143,332.2857142857143,729.5714285714286,342.0,753.1428571428571,322.7142857142857,-0.13580285714285714,0.07540857142857142,-0.9878,-0.2568557142857143,0.06671,-0.9640914285714286,4.5884285714285715,4.920428571428571
100735181,2024/04/08,751.4285714285714,322.42857142857144,740.8571428571429,334.42857142857144,762.0,310.7142857142857,-0.13171714285714287,0.07261428571428571,-0.9885971428571428,-0.2537442857142857,0.06273428571428571,-0.9652014285714285,4.515142857142857,4.819000000000001
100801800,2024/04/08,716.4285714285714,332.0,711.5714285714286,349.2857142857143,721.2857142857143,315.14285714285717,-0.14074428571428574,0.07620285714285714,-0.9871,-0.26572142857142855,0.06304,-0.9619657142857143,4.405714285714286,4.678285714285714
100868418,2024/04/08,682.8571428571429,327.7142857142857,687.4285714285714,342.85714285714283,678.5714285714286,312.57142857142856,-0.14754142857142855,0.07410714285714284,-0.98626,-0.27760714285714283,0.06247714285714285,-0.9586328571428571,4.296857142857143,4.533571428571429
