Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
420139201,2024/04/08,1838.0,982.2857142857143,1815.0,921.0,1859.5714285714287,1036.4285714285713,0.2386033333333333,0.263685,-0.9345683333333334,0.1288642857142857,0.29559142857142856,-0.9465242857142856,4.752999999999999,5.267285714285714
420205819,2024/04/08,1840.4285714285713,989.0,1814.5714285714287,928.2857142857143,1866.142857142857,1049.857142857143,0.23808285714285712,0.2660642857142857,-0.9340542857142857,0.13106428571428572,0.29922000000000004,-0.9451400000000001,4.723714285714286,5.310714285714285
420272438,2024/04/08,1828.5714285714287,986.7142857142857,1797.1666666666667,913.0,1853.4285714285713,1042.2857142857142,0.23305999999999996,0.26203,-0.9364233333333334,0.12708,0.29699142857142863,-0.9463642857142857,4.778333333333333,5.350999999999999
420339055,2024/04/08,1805.0,963.0,1774.8333333333333,879.3333333333334,1825.142857142857,1023.4285714285714,0.22723166666666664,0.25230499999999995,-0.9405633333333334,0.11826714285714288,0.2915914285714286,-0.9491828571428572,4.840166666666666,5.411857142857143
420405673,2024/04/08,1790.142857142857,949.1428571428571,1760.0,888.7142857142857,1820.142857142857,1009.4285714285714,0.22201000000000004,0.2554042857142857,-0.9409685714285715,0.11589428571428571,0.2874628571428572,-0.95075,4.952,5.457
420472292,2024/04/08,1789.142857142857,958.1428571428571,1750.857142857143,906.1428571428571,1827.7142857142858,1010.1428571428571,0.21734142857142857,0.26093285714285713,-0.9405557142857143,0.11665142857142856,0.2873257142857143,-0.9507000000000001,5.0244285714285715,5.502428571428572
420538910,2024/04/08,1789.2857142857142,951.2857142857143,1758.142857142857,893.2857142857143,1820.857142857143,1009.4285714285714,0.21749571428571426,0.2573528571428571,-0.9414800000000001,0.11261142857142858,0.2866971428571428,-0.9513728571428572,5.051142857142857,5.532285714285714
420605527,2024/04/08,1786.4285714285713,943.4285714285714,1753.2857142857142,877.5714285714286,1819.2857142857142,1009.5714285714286,0.2154714285714286,0.25298000000000004,-0.9431457142857143,0.11114571428571429,0.2862857142857142,-0.95167,5.091142857142858,5.561857142857144
420672146,2024/04/08,1787.857142857143,957.7142857142857,1748.4285714285713,898.5714285714286,1827.2857142857142,1016.5714285714286,0.21411714285714287,0.2593185714285714,-0.9417042857142857,0.11385428571428573,0.28807714285714286,-0.9508099999999999,5.101999999999999,5.589428571428571
420738764,2024/04/08,1786.0,953.5714285714286,1737.7142857142858,889.2857142857143,1834.5714285714287,1017.8571428571429,0.21246714285714283,0.2564585714285715,-0.9428057142857142,0.11749142857142857,0.28832857142857143,-0.95029,5.0688571428571425,5.596857142857142
420805383,2024/04/08,1799.2857142857142,950.5714285714286,1759.857142857143,890.0,1838.5714285714287,1010.8571428571429,0.22030857142857144,0.2561157142857143,-0.94119,0.1200042857142857,0.28636,-0.9505742857142857,5.117142857142857,5.586
420872000,2024/04/08,1795.4285714285713,952.4285714285714,1751.5714285714287,886.2857142857143,1839.2857142857142,1018.1428571428571,0.21848285714285715,0.2547942857142857,-0.9419785714285716,0.12082,0.28848714285714283,-0.9498271428571429,5.135571428571429,5.592999999999999
420938618,2024/04/08,1792.4285714285713,954.7142857142857,1749.5714285714287,893.0,1835.4285714285713,1016.0,0.21827857142857146,0.25651428571428575,-0.9415685714285714,0.12020428571428572,0.28769714285714293,-0.9501442857142857,5.115857142857143,5.597285714285715
421005237,2024/04/08,1796.2857142857142,953.0,1753.4285714285713,898.1428571428571,1839.2857142857142,1007.1428571428571,0.21964142857142854,0.2579928571428572,-0.9408442857142857,0.12177142857142857,0.28515714285714283,-0.95071,5.174714285714286,5.604142857142857
421071855,2024/04/08,1795.0,949.0,1748.5714285714287,893.0,1841.857142857143,1004.8571428571429,0.21835857142857143,0.25671571428571427,-0.9414842857142858,0.12262428571428573,0.28460285714285716,-0.9507700000000001,5.224142857142858,5.613285714285714
421138473,2024/04/08,1795.857142857143,949.4285714285714,1755.0,896.1428571428571,1837.142857142857,1002.8571428571429,0.2204242857142857,0.2575785714285714,-0.9407642857142856,0.12139857142857144,0.2841214285714286,-0.9510685714285714,5.195857142857143,5.613714285714286
421205091,2024/04/08,1786.0,975.2,1771.0,910.75,1806.0,1012.4,0.22512500000000002,0.26152749999999997,-0.9385625,0.11174599999999998,0.287352,-0.951198,5.15225,5.532
421271709,2024/04/08,1745.0,1047.0,nan,nan,1745.0,1047.0,nan,nan,nan,0.09222,0.29816,-0.95005,nan,5.36
421338328,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
421404945,2024/04/08,1824.0,1048.0,nan,nan,1824.0,1048.0,nan,nan,nan,0.11865500000000001,0.29696500000000003,-0.9474849999999999,nan,5.372999999999999
421471564,2024/04/08,1806.3333333333333,1008.8333333333334,1756.6666666666667,907.3333333333334,1822.6666666666667,1041.6666666666667,0.2195,0.26088666666666666,-0.9400633333333334,0.11837666666666667,0.29591666666666666,-0.9478333333333334,5.1626666666666665,5.420333333333333
421538182,2024/04/08,1771.7142857142858,954.8571428571429,1729.857142857143,871.1428571428571,1813.4285714285713,1038.2857142857142,0.21318857142857145,0.2502357142857143,-0.9443428571428572,0.11548285714285714,0.29525285714285715,-0.9483842857142858,5.272571428571427,5.468571428571429
421604800,2024/04/08,1753.7142857142858,942.8571428571429,1695.5714285714287,856.5714285714286,1812.142857142857,1029.142857142857,0.20405,0.2460385714285714,-0.9474871428571429,0.11468857142857145,0.2923328571428571,-0.9494071428571429,5.264142857142858,5.5779999999999985
