Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
680179438,2024/04/08,646.0,1003.4285714285714,659.2857142857143,1022.8571428571429,632.5714285714286,983.8571428571429,-0.09137285714285714,0.30519714285714283,-0.9478928571428572,-0.22798,0.2865428571428571,-0.9305457142857143,4.188285714285715,4.2747142857142855
680246055,2024/04/08,643.7142857142857,1003.0,659.2857142857143,1019.5714285714286,628.1428571428571,986.5714285714286,-0.09053285714285715,0.30399000000000004,-0.9483628571428573,-0.2285242857142857,0.2871,-0.9302400000000001,4.220571428571428,4.318285714285714
680312671,2024/04/08,642.5714285714286,1006.8571428571429,656.2857142857143,1023.0,628.8571428571429,991.0,-0.09032142857142857,0.30473285714285714,-0.9481442857142858,-0.2271757142857143,0.28820285714285715,-0.9302299999999999,4.266,4.368428571428571
680379289,2024/04/08,648.4285714285714,1003.0,672.1428571428571,1024.7142857142858,624.5714285714286,981.7142857142857,-0.08388428571428572,0.30550714285714287,-0.9484485714285714,-0.2273642857142857,0.28583428571428576,-0.9309057142857142,4.319142857142857,4.425571428571429
680445906,2024/04/08,660.5,1001.0,702.25,1040.0,618.75,961.75,-0.073365,0.310565,-0.947635,-0.2288575,0.2803375,-0.9322075000000001,4.279,4.44275
680512523,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680579139,2024/04/08,920.0,977.0,899.25,1003.5,940.5,950.25,-0.015290000000000002,0.2992925,-0.9539325,-0.1294075,0.28058,-0.95092,4.24925,4.299999999999999
680645757,2024/04/08,905.8571428571429,971.5714285714286,886.5714285714286,1002.0,924.7142857142857,941.4285714285714,-0.019275714285714285,0.29954142857142857,-0.9538599999999999,-0.13681142857142856,0.2778771428571429,-0.9507785714285715,4.272,4.3384285714285715
680712374,2024/04/08,914.2857142857143,961.7142857142857,902.2857142857143,990.0,926.0,933.5714285714286,-0.014991428571428572,0.2961171428571428,-0.9550185714285714,-0.13899571428571428,0.2751142857142857,-0.9513114285714286,4.279571428571429,4.320428571428572
680778991,2024/04/08,961.1428571428571,973.1428571428571,955.8571428571429,1003.0,966.2857142857143,943.4285714285714,0.0010471428571428563,0.2998828571428572,-0.9538885714285714,-0.12792857142857145,0.27802714285714286,-0.9519485714285715,4.268142857142856,4.271714285714286
680845607,2024/04/08,1000.5714285714286,982.8571428571429,996.0,1012.2857142857143,1005.1428571428571,953.1428571428571,0.012671428571428571,0.3027471428571428,-0.9529842857142858,-0.11697142857142859,0.28128142857142857,-0.9524657142857144,4.258285714285714,4.2625714285714285
680912225,2024/04/08,989.7142857142857,982.8571428571429,985.2857142857143,1010.0,994.4285714285714,955.4285714285714,0.00817857142857143,0.30212428571428573,-0.9532271428571428,-0.12139428571428572,0.2817171428571429,-0.95178,4.236571428571429,4.263
680978842,2024/04/08,972.5714285714286,985.7142857142857,969.0,1011.8571428571429,976.4285714285714,959.5714285714286,0.002457142857142857,0.3021242857142857,-0.9532585714285713,-0.12789999999999999,0.28209999999999996,-0.9508128571428571,4.211,4.235
681045459,2024/04/08,969.5714285714286,1003.2857142857143,969.2857142857143,1023.5714285714286,967.0,964.4,0.0023814285714285717,0.30521000000000004,-0.9522742857142857,-0.131368,0.28289,-0.9501120000000001,4.191142857142857,4.2088
681112075,2024/04/08,970.5714285714286,1013.2857142857143,974.4285714285714,1027.2857142857142,960.5,979.25,0.004177142857142857,0.30614428571428576,-0.9519742857142857,-0.1333575,0.2867575,-0.9486625,4.167714285714285,4.2227500000000004
681178693,2024/04/08,960.7142857142857,1014.2857142857143,972.1428571428571,1028.5714285714287,946.5,996.8333333333334,0.004037142857142857,0.3060171428571428,-0.9520157142857143,-0.13663333333333333,0.29120333333333337,-0.9467616666666667,4.162,4.231166666666666
