Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1600304565,2024/04/08,697.1428571428571,553.0,700.5714285714286,592.8571428571429,693.8571428571429,513.2857142857143,-0.06454714285714286,0.12953285714285714,-0.9892371428571429,-0.20212428571428573,0.10473714285714286,-0.9734857142857144,5.301142857142858,5.250285714285715
1600371184,2024/04/08,624.7142857142857,506.7142857142857,628.4285714285714,545.5714285714286,621.5,456.0,-0.08961714285714285,0.1138757142857143,-0.9894014285714287,-0.22617666666666666,0.08543666666666667,-0.9702483333333335,5.2054285714285715,5.171333333333334
1600437802,2024/04/08,608.2857142857143,521.0,610.7142857142857,534.0,603.0,445.0,-0.09598857142857142,0.11006857142857143,-0.9892714285714287,-0.23249999999999998,0.081375,-0.96919,5.049285714285714,5.096
1600504421,2024/04/08,599.5714285714286,509.7142857142857,601.4285714285714,534.8571428571429,593.5,450.75,-0.09897714285714286,0.11070714285714287,-0.9889085714285714,-0.23457999999999998,0.0836075,-0.9684950000000001,4.9038571428571425,4.83275
1600571038,2024/04/08,596.4285714285714,496.2857142857143,601.7142857142857,538.1428571428571,591.0,454.42857142857144,-0.09861142857142857,0.11135571428571431,-0.9888742857142858,-0.23545857142857143,0.08460857142857144,-0.9681928571428572,4.796,4.748714285714286
1600637657,2024/04/08,598.5714285714286,502.14285714285717,603.1428571428571,540.5714285714286,594.0,463.57142857142856,-0.09767857142857143,0.11103571428571428,-0.9890014285714285,-0.23408857142857142,0.08699428571428572,-0.9683128571428571,4.683999999999999,4.622857142857144
1600704275,2024/04/08,572.4285714285714,600.0,576.7142857142857,633.4285714285714,567.7142857142857,567.0,-0.10548,0.14029571428571427,-0.9838142857142856,-0.24051285714285717,0.11944285714285716,-0.9627171428571429,4.572142857142857,4.525
1600770894,2024/04/08,538.4285714285714,716.0,543.2857142857143,750.0,533.2857142857143,681.8571428571429,-0.11535142857142856,0.17781142857142856,-0.9772728571428572,-0.24924857142857143,0.15576285714285712,-0.9558214285714285,4.542142857142857,4.467714285714286
1600837511,2024/04/08,542.4285714285714,715.4285714285714,552.5714285714286,747.2857142857143,532.1428571428571,683.2857142857143,-0.11167000000000002,0.17678714285714286,-0.97789,-0.24894999999999998,0.15601428571428572,-0.9558685714285715,4.564571428571429,4.453571428571429
1600904130,2024/04/08,542.0,711.4285714285714,554.8571428571429,743.8571428571429,529.2857142857143,678.5714285714286,-0.11052142857142856,0.17565999999999998,-0.9782242857142857,-0.24937857142857145,0.15448142857142858,-0.9560057142857142,4.586714285714286,4.468714285714285
1600970748,2024/04/08,542.0,710.7142857142857,553.7142857142857,740.8571428571429,530.5714285714286,680.1428571428571,-0.11050714285714285,0.17483714285714286,-0.9783728571428572,-0.2485514285714286,0.1553442857142857,-0.9560785714285716,4.618571428571428,4.500142857142857
1601037367,2024/04/08,540.5714285714286,707.8571428571429,555.4285714285714,737.5714285714286,525.5714285714286,678.1428571428571,-0.10945,0.17402285714285717,-0.9786357142857142,-0.2496,0.15508999999999998,-0.9558457142857142,4.663714285714286,4.546
1601103984,2024/04/08,589.8571428571429,676.5714285714286,603.1428571428571,707.1428571428571,576.7142857142857,646.1428571428571,-0.09382428571428572,0.16470857142857145,-0.9817514285714285,-0.2342614285714286,0.14567000000000002,-0.9610428571428572,4.717714285714286,4.6049999999999995
1601170603,2024/04/08,642.2857142857143,648.0,654.7142857142857,678.1428571428571,629.8571428571429,617.8571428571429,-0.07674,0.15553285714285714,-0.9848414285714285,-0.21824,0.13722857142857145,-0.9661957142857143,4.786428571428572,4.6775714285714285
1601237221,2024/04/08,646.5714285714286,647.7142857142857,659.2857142857143,675.1428571428571,633.2857142857143,620.2857142857143,-0.07494428571428571,0.15434857142857142,-0.9851685714285716,-0.21708000000000002,0.1379657142857143,-0.9663528571428571,4.840714285714285,4.753142857142857
1601303840,2024/04/08,647.2857142857143,649.7142857142857,661.1428571428571,676.1428571428571,633.2857142857143,623.1428571428571,-0.07426571428571428,0.15461857142857144,-0.9851757142857143,-0.2172157142857143,0.13892714285714286,-0.9661885714285715,4.8950000000000005,4.820857142857143
1601370457,2024/04/08,652.4285714285714,651.8571428571429,665.1428571428571,680.7142857142857,639.7142857142857,623.2857142857143,-0.07273857142857143,0.15640285714285712,-0.9850085714285716,-0.21514142857142857,0.13931999999999997,-0.9665928571428571,4.953714285714285,4.885571428571429
1601437076,2024/04/08,637.1428571428571,648.0,653.8571428571429,678.7142857142857,620.2857142857143,617.7142857142857,-0.0760242857142857,0.15602142857142856,-0.9847371428571429,-0.22090285714285715,0.13774857142857144,-0.9654671428571427,4.978857142857143,4.9319999999999995
1601503694,2024/04/08,582.5714285714286,654.2857142857143,599.5714285714286,685.0,565.0,624.1428571428571,-0.09346571428571428,0.15795714285714285,-0.9828942857142857,-0.23750571428571426,0.13949714285714285,-0.9612642857142858,5.010857142857143,4.976999999999999
1601570313,2024/04/08,562.1428571428571,661.4285714285714,572.5714285714286,694.0,551.0,629.1428571428571,-0.10167571428571429,0.16094142857142857,-0.9817114285714287,-0.24125285714285716,0.14118142857142857,-0.9601357142857142,5.054,5.014
1601636930,2024/04/08,557.8571428571429,656.7142857142857,569.2857142857143,692.4285714285714,545.8571428571429,620.7142857142857,-0.10218142857142858,0.16044714285714287,-0.9817414285714285,-0.24244000000000002,0.13846,-0.9602285714285715,5.059428571428572,5.027285714285715
1601703549,2024/04/08,558.2857142857143,656.7142857142857,569.5714285714286,693.7142857142857,546.5714285714286,619.1428571428571,-0.10165285714285714,0.1606157142857143,-0.9817685714285714,-0.2418685714285714,0.13782999999999998,-0.9604657142857143,5.055,5.044142857142857
1601770168,2024/04/08,560.2857142857143,661.4285714285714,570.5714285714286,698.1428571428571,550.2857142857143,624.2857142857143,-0.10080142857142857,0.16188857142857144,-0.9816471428571428,-0.2403085714285714,0.13932000000000003,-0.9606442857142857,5.039857142857143,5.0445714285714285
1601836786,2024/04/08,562.0,668.8571428571429,567.4285714285714,703.7142857142857,556.8571428571429,634.0,-0.10136999999999999,0.16323714285714286,-0.9813642857142858,-0.23757857142857144,0.14222142857142855,-0.9608957142857142,5.025714285714286,5.042142857142857
1601903404,2024/04/08,562.4285714285714,669.4285714285714,565.4285714285714,706.2857142857143,559.5714285714286,633.1428571428571,-0.1017957142857143,0.16343142857142853,-0.9812885714285715,-0.23644857142857142,0.14158428571428572,-0.961272857142857,5.022,5.039285714285714
1601970022,2024/04/08,563.0,670.4285714285714,565.4285714285714,707.2857142857143,560.4285714285714,633.8571428571429,-0.10195285714285715,0.1633,-0.9812928571428572,-0.23631571428571424,0.14110857142857142,-0.9613657142857143,5.026857142857144,5.040857142857143
1602036641,2024/04/08,561.0,671.2857142857143,565.8571428571429,706.4285714285714,555.7142857142857,636.1428571428571,-0.10239714285714287,0.1628514285714286,-0.9813214285714285,-0.2381285714285714,0.1414085714285714,-0.9608714285714285,5.038428571428571,5.048857142857144
1602103259,2024/04/08,560.4285714285714,671.5714285714286,572.0,705.5714285714286,548.5714285714286,637.4285714285714,-0.10097285714285713,0.16245,-0.9815342857142858,-0.24082714285714288,0.14175285714285715,-0.9601557142857142,5.043285714285714,5.053285714285715
1602169877,2024/04/08,612.1428571428571,669.0,617.1428571428571,699.5714285714286,607.4285714285714,638.0,-0.08653857142857144,0.16054714285714283,-0.9829857142857144,-0.22281,0.14238857142857142,-0.9640642857142857,5.048857142857143,5.0724285714285715
1602236495,2024/04/08,737.7142857142857,663.7142857142857,737.0,693.5714285714286,738.2857142857143,633.7142857142857,-0.04722,0.15893285714285715,-0.9858871428571429,-0.1821142857142857,0.14205571428571426,-0.9726914285714285,5.048857142857143,5.0765714285714285
1602303114,2024/04/08,783.2857142857143,661.7142857142857,785.2857142857143,696.1428571428571,781.1428571428571,627.1428571428571,-0.03144285714285714,0.15978285714285714,-0.98665,-0.16878428571428575,0.1395785714285714,-0.9757142857142858,5.0484285714285715,5.064714285714286
1602369733,2024/04/08,786.4285714285714,658.5714285714286,790.5714285714286,692.7142857142857,782.2857142857143,623.8571428571429,-0.030097142857142854,0.15840285714285712,-0.9869085714285715,-0.16902857142857144,0.13758714285714285,-0.9759585714285713,5.072857142857143,5.064714285714286
1602436351,2024/04/08,788.2857142857143,660.0,790.5714285714286,689.8571428571429,785.7142857142857,629.5714285714286,-0.029825714285714285,0.15777,-0.9870200000000001,-0.16783857142857145,0.13995714285714286,-0.9758242857142857,5.086999999999999,5.078714285714286
1602502969,2024/04/08,758.4285714285714,660.7142857142857,753.1428571428571,691.5714285714286,763.5714285714286,629.7142857142857,-0.040894285714285716,0.15863714285714287,-0.9863785714285714,-0.17350857142857143,0.14090999999999995,-0.9746228571428571,5.094,5.109000000000001
1602569589,2024/04/08,685.4285714285714,658.1428571428571,682.4285714285714,693.1428571428571,688.5714285714286,623.2857142857143,-0.06335,0.15904000000000001,-0.9851528571428572,-0.19631142857142855,0.13873285714285713,-0.9705671428571429,5.11,5.136714285714285
1602636207,2024/04/08,656.4285714285714,658.5714285714286,657.5714285714286,691.5714285714286,655.4285714285714,626.1428571428571,-0.07098285714285714,0.15834,-0.9848285714285715,-0.20604142857142857,0.1393642857142857,-0.9685642857142857,5.118714285714286,5.137714285714286
1602702826,2024/04/08,655.4285714285714,670.0,659.4285714285714,702.7142857142857,651.4285714285714,637.5714285714286,-0.06945857142857143,0.1620857142857143,-0.9843242857142858,-0.20611428571428572,0.1429857142857143,-0.9680214285714286,5.117,5.140285714285715
