time,pulse
64.02392,509
64.034604,505
64.045288,509
64.055968,508
64.066648,507
64.077324,515
64.088008,512
64.098692,509
64.10938,517
64.120064,512
64.130744,515
64.14142,515
64.152096,508
64.162772,513
64.173456,512
64.184144,509
64.194828,511
64.205508,509
64.216192,509
64.226872,510
64.237548,506
64.248232,505
64.258916,508
64.269604,508
64.28028,509
64.290968,510
64.301648,505
64.312328,511
64.323008,515
64.333692,512
64.344376,515
64.355052,516
64.36574,514
64.37642,519
64.3871,513
64.39778,512
64.408468,518
64.419152,512
64.429832,515
64.440516,513
64.451196,508
64.461876,514
64.47256,511
64.483244,507
64.493928,510
64.504612,507
64.5153,510
64.52598,511
64.53666,507
64.54734,512
64.558028,513
64.568716,511
64.5794,510
64.590088,509
64.600764,508
64.611444,511
64.622124,512
64.632804,508
64.643488,512
64.654176,512
64.66486,511
64.67554,516
64.686228,510
64.696908,511
64.707596,515
64.718276,510
64.728964,514
64.739648,513
64.750324,509
64.761012,515
64.771692,512
64.782372,507
64.793052,515
64.80374,512
64.814428,514
64.825108,515
64.835792,510
64.846468,515
64.857148,515
64.867828,512
64.878512,514
64.889196,513
64.899884,512
64.910568,514
64.921248,510
64.931928,509
64.942608,512
64.953288,513
64.963972,513
64.974656,514
64.985344,509
64.99602,511
65.006704,515
65.01738,511
65.02806,514
65.038744,517
65.049432,512
65.060116,517
65.0708,513
65.081484,510
65.092164,516
65.102844,512
65.113528,514
65.12422,514
65.134904,508
65.14558,513
65.156268,513
65.166948,508
65.177628,510
65.188308,510
65.198996,512
65.209684,514
65.220364,510
65.231052,513
65.241736,514
65.252412,513
65.263092,512
65.27378,511
65.284468,509
65.295152,510
65.30584,512
65.31652,507
65.327208,510
65.337884,512
65.348564,510
65.359252,516
65.369936,511
65.38062,511
65.3913,518
65.401988,512
65.412672,512
65.423348,513
65.434036,508
65.444724,515
65.455412,513
65.466092,509
65.47678,517
65.48746,515
65.49814,515
65.50882,516
65.519508,512
65.530196,516
65.54088,517
65.551564,513
65.562244,514
65.572928,514
65.583604,512
65.594292,515
65.604976,512
65.61566,509
65.626344,513
65.63702,514
65.647696,511
65.658372,514
65.669056,509
65.67974,510
65.690424,514
65.701108,510
65.711784,512
65.722464,515
65.73314,511
65.743824,517
65.754512,514
65.765192,510
65.77588,517
65.78656,513
65.797236,513
65.807916,514
65.818592,508
65.829276,513
65.83996,513
65.850644,508
65.861324,511
65.872008,511
65.882688,511
65.893364,515
65.904048,513
65.914732,515
65.925416,517
65.936092,516
65.946776,513
65.957452,514
65.96814,512
65.978816,512
65.9895,513
66.000184,506
66.01086,508
66.021544,510
66.03222,505
66.0429,510
66.05358,506
66.064264,504
66.074948,512
66.085628,508
66.096312,509
66.106992,512
66.117672,510
66.128348,516
66.139032,517
66.149716,512
66.160396,520
66.171084,518
66.181764,517
66.192448,518
66.203124,512
66.213808,513
66.224496,515
66.23518,513
66.245868,511
66.256548,512
66.267228,511
66.277904,513
66.288588,515
66.299276,509
66.30996,512
66.320648,512
66.331324,507
66.342008,510
66.352688,505
66.363364,506
66.374048,512
66.384732,508
66.395416,509
66.406096,513
66.41678,509
66.42746,515
66.43814,513
66.448828,508
66.459508,515
66.470192,511
66.480868,511
66.491548,513
66.502232,508
66.512908,510
66.523588,513
66.534276,510
66.544964,510
66.555644,510
66.566332,509
66.577012,512
66.587692,510
66.598368,506
66.609052,511
66.619736,512
66.630416,510
66.6411,514
66.65178,514
66.662464,514
66.67314,519
66.683824,513
66.694512,514
66.705192,518
66.71588,513
66.72656,519
66.737236,515
66.747912,511
66.758596,518
66.76928,512
66.779964,510
66.790652,512
66.801332,508
66.812012,513
66.822696,513
66.833372,509
66.84406,513
66.854748,514
66.865428,514
66.876104,516
66.886792,513
66.897472,513
66.908148,517
66.918832,515
66.929516,513
66.9402,514
66.950876,514
66.96156,514
66.97224,516
66.98292,510
66.9936,512
67.004288,513
67.014972,509
67.025652,512
67.036336,509
67.047016,507
67.057696,514
67.068376,510
67.079064,509
67.089748,515
67.100428,511
67.111116,516
67.121796,516
67.13248,511
67.14316,518
67.153848,516
67.16454,514
67.175224,515
67.185908,512
67.196588,513
67.207268,516
67.217944,513
67.228628,512
67.239312,512
67.249996,511
67.26068,511
67.271356,510
67.282036,507
67.292712,511
67.303388,514
67.314072,510
67.32476,513
67.335444,514
67.34612,512
67.356804,517
67.367488,510
67.378164,510
67.388848,515
67.399532,510
67.41022,514
67.4209,511
67.431584,507
67.442264,514
67.452944,512
67.463624,511
67.474308,513
67.484996,508
67.495676,510
67.506364,511
67.517044,505
67.527724,508
67.538404,509
67.549088,509
67.559772,511
67.57046,509
67.581148,510
67.591832,514
67.602508,514
67.613184,511
67.623868,514
67.634552,514
67.64524,513
67.655924,517
67.666608,511
67.677284,513
67.68796,517
67.698644,510
67.709328,512
67.720012,511
67.730696,507
67.741376,514
67.75206,509
67.76274,506
67.77342,510
67.784104,507
67.794784,512
67.805472,513
67.816148,508
67.826836,516
67.83752,516
67.8482,514
67.85888,516
67.869564,513
67.880252,514
67.890932,517
67.90162,517
67.912304,514
67.922984,516
67.933664,515
67.944348,514
67.955032,514
67.965712,508
67.9764,511
67.987076,514
67.99776,509
68.00844,513
68.019124,516
68.029812,514
68.040496,520
68.05118,515
68.061864,514
68.07254,519
68.08322,514
68.093904,517
68.104588,515
68.115272,509
68.125956,515
68.13664,513
68.147316,511
68.157996,512
68.168676,508
68.17936,508
68.19004,509
68.200724,504
68.211404,504
68.222088,506
68.232768,505
68.243444,507
68.254124,507
68.264808,508
68.275496,511
68.286172,513
68.29686,510
68.30754,513
68.31822,515
68.3289,513
68.339588,519
68.350276,513
68.360956,513
68.37164,517
68.382324,512
68.393,515
68.40368,513
68.41436,507
68.425044,515
68.435724,512
68.446412,510
68.457092,514
68.467772,511
68.478452,513
68.48914,514
68.499824,509
68.510508,513
68.521196,514
68.531876,511
68.54256,512
68.553236,511
68.563924,511
68.574612,514
68.5853,515
68.595988,510
68.606668,514
68.61736,513
68.628036,510
68.638716,512
68.6494,507
68.66008,509
68.670764,513
68.681448,509
68.692132,512
68.702816,516
68.713496,511
68.724176,518
68.734856,515
68.74554,512
68.75622,519
68.766908,516
68.777588,518
68.788272,520
68.798948,516
68.809636,526
68.820324,531
68.831008,534
68.841692,542
68.852372,547
68.863056,558
68.873732,572
68.884416,583
68.8951,597
68.905788,616
68.916472,629
68.927148,640
68.937828,652
68.948504,663
68.959184,674
68.969872,682
68.980556,680
68.99124,685
69.001916,686
69.012596,680
69.023276,679
69.03396,666
69.044644,653
69.055328,644
69.066016,624
69.076696,609
69.087384,593
69.098064,573
69.108748,564
69.119428,551
69.130116,536
69.1408,530
69.151476,522
69.162164,519
69.172844,518
69.183524,514
69.194204,516
69.204888,519
69.215576,520
69.226252,522
69.236936,523
69.247616,524
69.258292,527
69.268972,529
69.27966,524
69.290348,527
69.301032,527
69.311716,523
69.322396,526
69.333076,522
69.343756,520
69.354444,526
69.365132,519
69.37582,519
69.386508,524
69.397188,519
69.407876,525
69.418556,522
69.429236,518
69.43992,524
69.450608,520
69.461292,519
69.471972,519
69.482656,514
69.493332,517
69.504016,517
69.514692,514
69.525376,514
69.536064,514
69.54674,513
69.557428,515
69.568108,513
69.578792,510
69.589468,514
69.600156,514
69.610844,512
69.621528,515
69.632216,516
69.642892,517
69.653576,521
69.664252,515
69.674936,516
69.68562,519
69.696304,513
69.706988,519
69.717668,516
69.728348,513
69.739028,519
69.749712,516
69.7604,518
69.771084,520
69.781768,515
69.792444,519
69.803124,518
69.813804,512
69.824484,516
69.835168,516
69.845856,516
69.85654,519
69.86722,516
69.877908,518
69.888588,521
69.899276,520
69.909956,518
69.920644,520
69.931328,518
69.942008,519
69.952696,522
69.963376,515
69.974052,519
69.984732,521
69.995416,518
70.006108,523
70.016784,517
70.027468,515
70.038148,521
70.048832,515
70.059512,514
70.070196,515
70.080884,512
70.091572,518
70.10226,517
70.11294,512
70.12362,520
70.1343,519
70.14498,518
70.155664,520
70.166352,515
70.17704,517
70.18772,519
70.198408,517
70.209088,516
70.219768,516
70.230456,514
70.241148,516
70.251832,514
70.262512,509
70.273196,514
70.283876,515
70.294556,512
70.305236,514
70.315924,515
70.326612,513
70.337296,518
70.34798,512
70.358664,512
70.369352,516
70.380032,512
70.390716,517
70.401408,513
70.412092,508
70.42278,514
70.43346,512
70.44414,512
70.45482,513
70.4655,509
70.476184,512
70.486872,513
70.497556,508
70.508236,511
70.518924,513
70.529608,513
70.540284,517
70.550968,516
70.561648,516
70.572332,518
70.583016,517
70.593704,513
70.60438,514
70.615064,513
70.62574,514
70.636428,517
70.647116,510
70.6578,513
70.668484,516
70.679164,510
70.689844,511
70.700528,509
70.711208,507
70.721892,513
70.732576,509
70.743264,507
70.753944,513
70.764624,509
70.775304,512
70.785992,512
70.796676,506
70.807364,513
70.818048,511
70.828728,509
70.839404,509
70.850084,506
70.860764,506
70.871452,508
70.882136,506
70.89282,504
70.9035,505
70.914188,503
70.924868,503
70.935548,504
70.946232,500
70.956916,504
70.967604,507
70.978284,504
70.988972,507
70.999652,510
71.010332,508
71.021012,515
71.0317,510
71.042388,510
71.053068,517
71.063756,513
71.074436,517
71.085116,516
71.095796,512
71.106484,519
71.117172,517
71.12786,516
71.138548,517
71.149232,513
71.159908,513
71.170588,514
71.181272,509
71.191956,510
71.202644,513
71.213332,512
71.224016,514
71.2347,513
71.24538,512
71.25606,515
71.266744,516
71.277432,511
71.28812,514
71.2988,514
71.309484,513
71.320164,518
71.330844,513
71.341528,512
71.352208,517
71.3629,510
71.373576,511
71.38426,511
71.39494,507
71.40562,513
71.416304,510
71.426988,507
71.437676,514
71.448364,510
71.459052,512
71.469736,513
71.480416,508
71.491096,514
71.50178,514
71.512468,512
71.523156,514
71.533844,512
71.544524,511
71.555216,514
71.565892,514
71.576572,510
71.58726,513
71.597948,513
71.608636,512
71.619316,512
71.630004,507
71.640688,509
71.651364,512
71.662044,508
71.672732,509
71.683424,513
71.694104,509
71.704788,516
71.715472,512
71.726152,510
71.736832,517
71.74752,513
71.758208,515
71.768892,516
71.77958,510
71.79026,515
71.800944,513
71.811624,508
71.8223,510
71.832984,510
71.843668,511
71.854356,513
71.865036,510
71.875724,513
71.886404,515
71.897084,514
71.907768,512
71.91846,513
71.929144,512
71.939824,514
71.950516,515
71.961196,508
71.97188,511
71.98256,512
71.993244,508
72.003932,512
72.014616,506
72.025304,504
72.03598,509
72.04666,503
72.05734,504
72.068024,505
72.078712,502
72.089404,509
72.100088,509
72.110768,505
72.121444,514
72.13212,512
72.142804,513
72.153488,515
72.164172,512
72.174856,514
72.185536,515
72.196224,513
72.206904,514
72.21758,514
72.228264,514
72.238948,517
72.249636,519
72.260316,514
72.271,517
72.28168,518
72.29236,515
72.30304,517
72.31372,513
72.324408,513
72.335088,517
72.345772,510
72.356452,511
72.367132,516
72.377812,511
72.388496,516
72.39918,512
72.40986,509
72.420548,516
72.431228,512
72.441908,513
72.452592,514
72.463276,510
72.473964,513
72.484648,513
72.495332,508
72.506012,511
72.516696,511
72.527376,512
72.53806,514
72.548748,511
72.559436,513
72.570124,516
72.580808,516
72.591492,512
72.602176,514
72.612852,515
72.623536,514
72.63422,517
72.644908,511
72.655592,512
72.66628,513
72.67696,509
72.687636,515
72.69832,509
72.709,506
72.719684,512
72.730364,507
72.741052,506
72.751732,508
72.762412,505
72.773092,511
72.78378,512
72.794468,506
72.805152,513
72.815836,510
72.826516,509
72.837196,511
72.847876,506
72.858564,508
72.869252,509
72.879936,508
72.890624,507
72.901304,509
72.911984,507
72.922664,508
72.933344,511
72.944028,505
72.954716,508
72.965404,509
72.976084,505
72.986768,508
72.997444,505
73.008124,506
73.018808,513
73.029488,509
73.040172,510
73.050852,515
73.061536,510
73.072216,514
73.082896,513
73.093576,507
73.10426,513
73.114948,511
73.125628,510
73.136316,511
73.146996,508
73.157676,509
73.168356,509
73.17904,503
73.189728,503
73.200416,503
73.2111,502
73.22178,502
73.23246,500
73.24314,496
73.253824,499
73.264512,501
73.2752,498
73.285888,500
73.296568,501
73.307248,498
73.317928,501
73.328608,495
73.339296,495
73.349984,498
73.360672,493
73.371356,497
73.38204,493
73.392724,488
73.403404,494
73.414084,491
73.424768,488
73.435452,490
73.446132,486
73.45682,488
73.4675,488
73.47818,483
73.48886,488
73.499544,487
73.510228,483
73.520908,483
73.531596,481
73.542276,481
73.552956,485
73.563636,485
73.57432,484
73.585008,487
73.5957,489
73.606384,491
73.61706,497
73.62774,493
73.63842,497
73.649104,502
73.659788,498
73.670472,502
73.681156,502
73.69184,501
73.702516,509
73.713196,506
73.723876,506
73.734564,513
73.745248,508
73.755932,512
73.766612,512
73.777296,508
73.787972,514
73.798652,514
73.809336,512
73.82002,516
73.830704,512
73.841384,514
73.852068,517
73.862752,513
73.873428,513
73.884108,517
73.894796,517
73.905484,519
73.916164,519
73.926852,519
73.937536,522
73.948216,524
73.958892,519
73.969576,521
73.980264,522
73.990952,518
74.00164,523
74.01232,518
74.022996,516
74.03368,521
74.04436,515
74.055048,518
74.065736,517
74.07642,512
74.0871,518
74.097784,515
74.10846,512
74.11914,516
74.129824,513
74.140512,514
74.151196,515
74.16188,510
74.172568,514
74.183244,515
74.193928,514
74.204608,514
74.215296,513
74.225984,512
74.236664,514
74.247352,514
74.258036,508
74.268716,510
74.279392,510
74.29008,509
74.300764,514
74.311452,509
74.32214,510
74.33282,514
74.343504,509
74.35418,511
74.364868,511
74.375556,507
74.386244,514
74.396928,510
74.407608,507
74.418288,516
74.428972,513
74.439648,515
74.450336,517
74.461024,513
74.471712,519
74.482392,520
74.49308,518
74.50376,520
74.51444,519
74.52512,519
74.535804,521
74.546492,517
74.557172,514
74.56786,517
74.57854,517
74.58922,515
74.5999,516
74.610588,515
74.621276,514
74.631964,517
74.642652,510
74.653332,512
74.664012,514
74.674692,511
74.68538,518
74.696068,514
74.706756,512
74.717444,518
74.728128,515
74.738804,519
74.749484,521
74.760164,516
74.770848,522
74.781536,520
74.792224,515
74.802904,518
74.813592,518
74.824272,519
74.834952,523
74.845632,519
74.856316,522
74.867004,525
74.877684,522
74.888372,521
74.899052,521
74.909732,519
74.920412,521
74.931096,523
74.941784,517
74.952464,519
74.963152,519
74.973832,515
74.984512,517
74.995192,515
75.005884,516
75.016568,524
75.027256,521
75.03794,523
75.04862,525
75.0593,523
75.06998,531
75.08066,530
75.091344,526
75.102024,534
75.112712,532
75.123396,533
75.13408,534
75.144764,529
75.155444,533
75.166128,534
75.176816,530
75.187508,530
75.198188,528
75.208876,528
75.219556,528
75.230236,526
75.240916,522
75.251604,527
75.262292,528
75.272972,525
75.28366,527
75.29434,526
75.30502,525
75.3157,529
75.326384,521
75.337072,522
75.34776,524
75.358448,519
75.369128,523
75.379808,519
75.390488,515
75.401172,521
75.41186,517
75.422548,518
75.433236,519
75.44392,514
75.454604,517
75.465284,517
75.475964,511
75.486652,514
75.49734,514
75.508028,514
75.518708,518
75.5294,516
75.54008,518
75.55076,521
75.561436,520
75.57212,517
75.582804,518
75.593484,515
75.604172,516
75.614856,519
75.625532,512
75.636212,514
75.6469,516
75.657592,510
75.668276,512
75.678964,509
75.689644,507
75.700324,513
75.711004,509
75.721684,509
75.732368,515
75.743056,510
75.753748,514
75.764428,512
75.775116,508
75.7858,514
75.796488,513
75.807164,512
75.817852,514
75.82854,510
75.83922,511
75.849908,514
75.860592,511
75.871268,510
75.881948,512
75.892636,511
75.903324,512
75.914012,512
75.9247,507
75.93538,511
75.946064,514
75.956744,510
75.967432,513
75.978124,513
75.988812,512
75.9995,516
76.01018,510
76.020868,509
76.031548,512
76.042228,507
76.052912,511
76.063592,508
76.07428,502
76.08496,509
76.095644,507
76.106324,505
76.117004,510
76.127688,508
76.138368,511
76.14906,513
76.15974,509
76.170428,514
76.181108,515
76.191788,512
76.202468,514
76.213156,512
76.223844,511
76.234532,513
76.24522,511
76.2559,507
76.266584,509
76.27726,509
76.287944,510
76.298632,515
76.309316,508
76.320004,509
76.330684,514
76.341364,508
76.352044,510
76.362724,509
76.373408,506
76.384092,514
76.39478,510
76.40546,509
76.416148,517
76.426824,513
76.437512,515
76.448188,516
76.458872,510
76.46956,515
76.48024,513
76.490924,511
76.501604,513
76.512284,510
76.522964,511
76.533652,515
76.544344,514
76.55502,511
76.565708,514
76.576388,514
76.587068,514
76.597748,513
76.608436,509
76.619124,512
76.629812,514
76.6405,509
76.65118,512
76.661864,514
76.672544,511
76.683224,517
76.693908,511
76.704596,509
76.715284,513
76.725968,509
76.736652,512
76.747332,512
76.758024,507
76.768708,513
76.779396,511
76.790084,508
76.800768,512
76.811452,511
76.822132,513
76.832812,517
76.843496,513
76.85418,517
76.864864,519
76.875548,516
76.886236,516
76.896916,515
76.907596,515
76.918276,516
76.928964,517
76.939652,512
76.950336,514
76.96102,514
76.9717,510
76.98238,514
76.99306,508
77.00374,508
77.014424,513
77.025108,507
77.035792,508
77.046472,509
77.05716,505
77.067836,514
77.078516,512
77.0892,509
77.09988,517
77.110568,513
77.121248,514
77.131932,516
77.142612,511
77.153292,515
77.163972,516
77.174656,514
77.18534,515
77.196016,513
77.2067,512
77.21738,515
77.228064,513
77.23874,508
77.249424,510
77.260112,510
77.270792,507
77.28148,508
77.292164,503
77.302844,506
77.313524,511
77.324212,508
77.3349,511
77.345584,516
77.356272,512
77.366948,518
77.377632,514
77.388312,510
77.399,516
77.409684,511
77.420368,512
77.431056,514
77.44174,509
77.452424,514
77.463104,514
77.473784,509
77.484468,513
77.495152,512
77.50584,513
77.51652,515
77.527208,512
77.537888,513
77.548564,516
77.559244,513
77.569932,512
77.58062,512
77.5913,511
77.601992,512
77.612672,517
77.623352,511
77.634032,515
77.644712,517
77.6554,513
77.666084,519
77.676772,514
77.687452,511
77.698136,517
77.70882,511
77.719504,509
77.730188,510
77.740876,506
77.751564,511
77.762244,510
77.772932,505
77.783616,512
77.794292,510
77.80498,510
77.815668,512
77.826356,509
77.837032,512
77.84772,514
77.858396,512
77.86908,512
77.87976,513
77.89044,513
77.901128,514
77.911808,513
77.922492,509
77.933172,514
77.943852,516
77.954536,512
77.96522,515
77.975908,514
77.986596,512
77.997284,516
78.007964,510
78.018648,511
78.029332,515
78.040016,510
78.0507,516
78.061384,512
78.072072,508
78.082752,515
78.093432,513
78.104116,512
78.114796,514
78.125484,509
78.136168,513
78.146856,514
78.157536,508
78.16822,510
78.178904,511
78.18958,510
78.20026,513
78.210948,510
78.221636,511
78.232316,513
78.243004,512
78.253688,508
78.264364,510
78.275044,510
78.285732,511
78.29642,514
78.307108,509
78.317796,511
78.32848,514
78.33916,511
78.34984,516
78.360524,514
78.371212,510
78.381896,517
78.392584,513
78.403268,511
78.413952,513
78.424632,509
78.435312,513
78.445996,513
78.456684,507
78.467372,513
78.478056,512
78.488744,511
78.499424,513
78.510104,510
78.52078,512
78.531464,515
78.542152,514
78.552832,512
78.56352,515
78.5742,514
78.58488,513
78.595564,512
78.606248,507
78.616932,511
78.62762,514
78.638308,509
78.648988,512
78.659668,513
78.670348,510
78.681036,515
78.691724,509
78.702408,508
78.713092,513
78.723772,509
78.734456,513
78.745136,512
78.755812,508
78.766496,514
78.77718,513
78.787868,511
78.798548,513
78.809236,509
78.81992,511
78.8306,513
78.84128,508
78.851964,510
78.862648,512
78.873324,512
78.884012,513
78.894696,513
78.905372,513
78.916052,516
78.92674,517
78.937424,513
78.948104,515
78.958792,515
78.969472,512
78.980152,516
78.990832,510
79.001516,510
79.012204,515
79.022892,510
79.03358,515
79.04426,513
79.05494,509
79.06562,515
79.076304,512
79.086988,509
79.097672,513
79.108356,511
79.119036,514
79.12972,516
79.1404,511
79.15108,516
79.161764,517
79.172448,514
79.183132,515
79.193812,513
79.204504,512
79.21518,516
79.225868,515
79.236548,512
79.247232,514
79.257924,513
79.2686,512
79.279284,513
79.289964,507
79.300644,509
79.311324,513
79.322012,508
79.3327,511
79.343388,514
79.354076,510
79.364756,515
79.375436,511
79.386116,509
79.3968,514
79.407488,510
79.418172,513
79.42886,512
79.43954,507
79.450224,513
79.460904,513
79.471584,511
79.482268,513
79.492956,510
79.503644,510
79.514324,512
79.525012,507
79.535696,505
79.546376,509
79.557056,509
79.56774,509
79.578428,511
79.589108,512
79.5998,516
79.61048,519
79.62116,514
79.63184,517
79.642532,517
79.65322,513
79.663904,519
79.674592,513
79.685272,511
79.69596,516
79.706636,511
79.71732,513
79.728008,514
79.7387,510
79.749384,518
79.760068,515
79.770752,509
79.781436,516
79.792116,513
79.802804,512
79.813492,513
79.82418,508
79.834864,511
79.845548,512
79.856232,510
79.866912,511
79.877592,510
79.888276,511
79.89896,515
79.909644,515
79.920328,511
79.931008,514
79.941696,513
79.952372,510
79.96306,513
79.973748,509
79.984436,511
79.995124,516
80.005804,510
