Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
692064651,2024/04/07,499.0,682.0,507.0,702.0,492.0,663.0,-0.13606,0.179,-0.9744,-0.26723,0.16298,-0.94975,5.305,5.809,sober
692081306,2024/04/07,500.0,685.0,511.0,702.0,490.0,667.0,-0.13428,0.17919,-0.97461,-0.26726,0.16451,-0.94948,5.336,5.826,sober
692097961,2024/04/07,494.0,687.0,504.0,702.0,484.0,671.0,-0.13614,0.17915,-0.97436,-0.26846,0.16567,-0.94894,5.355,5.836,sober
692114615,2024/04/07,496.0,681.0,506.0,695.0,487.0,667.0,-0.1353,0.17662,-0.97494,-0.26754,0.16418,-0.94946,5.363,5.847,sober
692131270,2024/04/07,499.0,677.0,511.0,697.0,487.0,657.0,-0.1342,0.17671,-0.97507,-0.26853,0.16023,-0.94985,5.365,5.835,sober
692147925,2024/04/07,499.0,678.0,510.0,691.0,488.0,665.0,-0.13532,0.17392,-0.97542,-0.26878,0.16198,-0.94948,5.381,5.83,sober
692164579,2024/04/07,507.0,682.0,512.0,692.0,502.0,671.0,-0.13468,0.17406,-0.97548,-0.26458,0.16398,-0.95032,5.374,5.84,sober
692181234,2024/04/07,507.0,691.0,508.0,704.0,506.0,678.0,-0.13579,0.17789,-0.97464,-0.26313,0.16614,-0.95035,5.346,5.823,sober
692197889,2024/04/07,511.0,693.0,515.0,706.0,507.0,680.0,-0.13315,0.17867,-0.97486,-0.26241,0.167,-0.9504,5.367,5.824,sober
692214543,2024/04/07,512.0,695.0,520.0,708.0,504.0,682.0,-0.13133,0.17927,-0.97499,-0.26291,0.16763,-0.95015,5.381,5.84,sober
692231198,2024/04/07,508.0,691.0,516.0,704.0,500.0,679.0,-0.13261,0.1779,-0.97507,-0.26417,0.16645,-0.95001,5.369,5.854,sober
692247853,2024/04/07,504.0,684.0,509.0,695.0,500.0,673.0,-0.13467,0.17524,-0.97527,-0.26394,0.16481,-0.95036,5.394,5.867,sober
692264508,2024/04/07,501.0,682.0,500.0,694.0,502.0,670.0,-0.1371,0.1749,-0.97499,-0.26299,0.16401,-0.95076,5.419,5.882,sober
692281162,2024/04/07,502.0,684.0,505.0,697.0,500.0,671.0,-0.13521,0.17608,-0.97504,-0.26356,0.16453,-0.95051,5.416,5.897,sober
692297817,2024/04/07,501.0,686.0,510.0,697.0,493.0,674.0,-0.13372,0.17618,-0.97523,-0.26537,0.16559,-0.94982,5.414,5.901,sober
692314472,2024/04/07,500.0,688.0,512.0,698.0,488.0,677.0,-0.13263,0.17672,-0.97528,-0.26669,0.16633,-0.94932,5.414,5.911,sober
692331125,2024/04/07,502.0,687.0,513.0,700.0,491.0,674.0,-0.13241,0.17727,-0.97522,-0.2659,0.16544,-0.9497,5.419,5.923,sober
692347780,2024/04/07,501.0,686.0,511.0,700.0,491.0,671.0,-0.13295,0.17744,-0.97511,-0.26563,0.1649,-0.94987,5.424,5.927,sober
692364435,2024/04/07,504.0,686.0,514.0,699.0,495.0,673.0,-0.13191,0.17743,-0.97525,-0.26448,0.16564,-0.95006,5.414,5.931,sober
692381089,2024/04/07,503.0,686.0,512.0,697.0,494.0,675.0,-0.13226,0.17711,-0.97526,-0.26459,0.16662,-0.94986,5.418,5.935,sober
692397744,2024/04/07,501.0,687.0,512.0,700.0,489.0,674.0,-0.13222,0.17831,-0.97505,-0.2658,0.16651,-0.94954,5.436,5.942,sober
692414399,2024/04/07,500.0,684.0,515.0,696.0,485.0,673.0,-0.13146,0.17704,-0.97538,-0.26704,0.16633,-0.94922,5.437,5.947,sober
692431053,2024/04/07,495.0,676.0,502.0,684.0,488.0,668.0,-0.13566,0.17339,-0.97546,-0.26604,0.16488,-0.94976,5.461,5.95,sober
692447708,2024/04/07,497.0,674.0,500.0,684.0,495.0,664.0,-0.1362,0.17355,-0.97536,-0.2641,0.16395,-0.95046,5.463,5.951,sober
692464363,2024/04/07,499.0,678.0,513.0,690.0,486.0,665.0,-0.132,0.17552,-0.97559,-0.26666,0.16431,-0.94968,5.436,5.948,sober
692481017,2024/04/07,495.0,677.0,510.0,690.0,480.0,664.0,-0.13279,0.17581,-0.97543,-0.26848,0.16399,-0.94922,5.441,5.947,sober
692497672,2024/04/07,497.0,679.0,512.0,691.0,481.0,667.0,-0.13182,0.1764,-0.97545,-0.26775,0.16512,-0.94923,5.439,5.947,sober
692514327,2024/04/07,500.0,681.0,515.0,697.0,485.0,664.0,-0.13083,0.17848,-0.97521,-0.26657,0.16446,-0.94968,5.438,5.947,sober
692530982,2024/04/07,498.0,680.0,510.0,697.0,487.0,662.0,-0.13264,0.17841,-0.97497,-0.26603,0.16412,-0.94989,5.437,5.945,sober
692547636,2024/04/07,496.0,679.0,508.0,695.0,483.0,662.0,-0.13296,0.17792,-0.97502,-0.26714,0.16423,-0.94956,5.44,5.946,sober
692564291,2024/04/07,498.0,680.0,514.0,694.0,482.0,665.0,-0.13124,0.1778,-0.97528,-0.26717,0.16514,-0.94939,5.456,5.949,sober
692580946,2024/04/07,498.0,684.0,512.0,703.0,483.0,665.0,-0.13154,0.18072,-0.9747,-0.2668,0.16524,-0.94948,5.476,5.954,sober
692597600,2024/04/07,487.0,688.0,496.0,700.0,477.0,675.0,-0.13694,0.1799,-0.97411,-0.26845,0.16874,-0.9484,5.49,5.956,sober
692614255,2024/04/07,487.0,680.0,491.0,688.0,483.0,672.0,-0.1389,0.17621,-0.9745,-0.26679,0.16786,-0.94902,5.479,5.958,sober
692630910,2024/04/07,493.0,671.0,504.0,688.0,482.0,653.0,-0.13488,0.1763,-0.97505,-0.26741,0.16199,-0.94987,5.46,5.965,sober
692647564,2024/04/07,495.0,672.0,507.0,689.0,482.0,654.0,-0.13385,0.17682,-0.9751,-0.26753,0.16215,-0.94981,5.468,5.964,sober
692664219,2024/04/07,491.0,675.0,499.0,693.0,483.0,657.0,-0.13673,0.17784,-0.97451,-0.26728,0.16329,-0.94969,5.465,5.967,sober
692680874,2024/04/07,493.0,676.0,502.0,689.0,484.0,663.0,-0.13575,0.17652,-0.97489,-0.26712,0.16485,-0.94946,5.462,5.966,sober
692697527,2024/04/07,500.0,676.0,512.0,691.0,488.0,662.0,-0.13287,0.17735,-0.97514,-0.26591,0.16452,-0.94985,5.466,5.961,sober
692714182,2024/04/07,497.0,676.0,507.0,694.0,486.0,657.0,-0.13445,0.1783,-0.97475,-0.26663,0.16321,-0.94988,5.465,5.958,sober
692730837,2024/04/07,496.0,673.0,507.0,687.0,485.0,658.0,-0.13444,0.17639,-0.9751,-0.26704,0.16358,-0.9497,5.463,5.961,sober
692747491,2024/04/07,497.0,672.0,506.0,686.0,487.0,657.0,-0.13481,0.17608,-0.9751,-0.26628,0.16346,-0.94994,5.463,5.96,sober
692764146,2024/04/07,497.0,669.0,507.0,682.0,487.0,657.0,-0.13439,0.17478,-0.97539,-0.26616,0.16341,-0.94998,5.468,5.951,sober
692780801,2024/04/07,495.0,670.0,505.0,685.0,486.0,655.0,-0.1352,0.1757,-0.97512,-0.26653,0.16267,-0.95,5.468,5.954,sober
692797456,2024/04/07,492.0,665.0,498.0,678.0,485.0,651.0,-0.13723,0.17355,-0.97522,-0.26679,0.16133,-0.95015,5.471,5.961,sober
692814110,2024/04/07,490.0,660.0,500.0,673.0,481.0,648.0,-0.13676,0.17182,-0.97559,-0.26808,0.16026,-0.94997,5.468,5.962,sober
692830765,2024/04/07,485.0,656.0,487.0,672.0,482.0,640.0,-0.14083,0.17141,-0.97508,-0.26767,0.1579,-0.95048,5.48,5.965,sober
692847420,2024/04/07,485.0,659.0,491.0,676.0,478.0,642.0,-0.13959,0.17275,-0.97502,-0.2688,0.15838,-0.95008,5.482,5.963,sober
692864074,2024/04/07,483.0,666.0,491.0,683.0,475.0,649.0,-0.13944,0.17467,-0.9747,-0.26989,0.16029,-0.94946,5.452,5.957,sober
692880729,2024/04/07,484.0,661.0,485.0,676.0,483.0,646.0,-0.14139,0.172,-0.9749,-0.26747,0.15907,-0.95034,5.449,5.953,sober
692897384,2024/04/07,485.0,656.0,487.0,667.0,483.0,645.0,-0.14101,0.16916,-0.97545,-0.26747,0.15839,-0.95046,5.459,5.952,sober
692914038,2024/04/07,484.0,655.0,489.0,665.0,479.0,644.0,-0.14055,0.16825,-0.97567,-0.26885,0.15798,-0.95014,5.453,5.946,sober
692930693,2024/04/07,484.0,658.0,488.0,670.0,480.0,646.0,-0.14054,0.1695,-0.97546,-0.26839,0.15828,-0.95022,5.443,5.939,sober
692947348,2024/04/07,488.0,662.0,491.0,675.0,485.0,649.0,-0.13956,0.17103,-0.97533,-0.26684,0.15918,-0.9505,5.438,5.937,sober
692964002,2024/04/07,489.0,659.0,493.0,674.0,486.0,644.0,-0.13884,0.17063,-0.9755,-0.26668,0.15751,-0.95083,5.438,5.938,sober
692980657,2024/04/07,488.0,656.0,492.0,671.0,484.0,640.0,-0.13909,0.16944,-0.97568,-0.26713,0.15616,-0.95092,5.431,5.932,sober
692997312,2024/04/07,484.0,655.0,484.0,668.0,483.0,643.0,-0.14149,0.16834,-0.97552,-0.26741,0.15678,-0.95074,5.426,5.925,sober
693013966,2024/04/07,483.0,658.0,481.0,675.0,486.0,641.0,-0.14244,0.17054,-0.975,-0.26665,0.15635,-0.95103,5.424,5.919,sober
693030621,2024/04/07,482.0,664.0,478.0,683.0,485.0,646.0,-0.14334,0.173,-0.97444,-0.26685,0.15747,-0.95079,5.412,5.901,sober
693047275,2024/04/07,486.0,662.0,483.0,678.0,489.0,646.0,-0.14198,0.17107,-0.97498,-0.26568,0.15731,-0.95114,5.405,5.889,sober
693063930,2024/04/07,488.0,661.0,487.0,676.0,490.0,647.0,-0.14088,0.17042,-0.97525,-0.2655,0.15753,-0.95115,5.395,5.875,sober
693080584,2024/04/07,485.0,667.0,490.0,682.0,481.0,651.0,-0.13982,0.17245,-0.97504,-0.26837,0.15877,-0.95014,5.383,5.857,sober
693097239,2024/04/07,478.0,667.0,485.0,690.0,471.0,644.0,-0.14231,0.17407,-0.9744,-0.27215,0.15561,-0.94959,5.373,5.831,sober
693113894,2024/04/07,492.0,666.0,493.0,689.0,492.0,643.0,-0.13993,0.17351,-0.97484,-0.2663,0.15512,-0.95133,5.37,5.791,sober
693130548,2024/04/07,498.0,667.0,498.0,685.0,499.0,649.0,-0.13881,0.17224,-0.97523,-0.26451,0.1572,-0.95149,5.359,5.802,sober
693147203,2024/04/07,500.0,670.0,499.0,685.0,501.0,654.0,-0.13885,0.17217,-0.97523,-0.26425,0.15877,-0.9513,5.321,5.775,sober
693163858,2024/04/07,508.0,676.0,512.0,691.0,505.0,661.0,-0.13477,0.17387,-0.9755,-0.26314,0.16086,-0.95125,5.299,5.753,sober
693180512,2024/04/07,503.0,675.0,506.0,690.0,501.0,661.0,-0.1368,0.17373,-0.97525,-0.26435,0.16082,-0.95092,5.295,5.745,sober
693197167,2024/04/07,502.0,672.0,506.0,692.0,498.0,652.0,-0.137,0.17429,-0.97512,-0.26537,0.15818,-0.95108,5.293,5.745,sober
693213822,2024/04/07,500.0,673.0,506.0,695.0,495.0,652.0,-0.13698,0.17553,-0.9749,-0.26628,0.15844,-0.95078,5.295,5.744,sober
693230476,2024/04/07,503.0,672.0,508.0,685.0,497.0,659.0,-0.13619,0.1726,-0.97553,-0.2654,0.1608,-0.95063,5.315,5.74,sober
693247131,2024/04/07,506.0,666.0,512.0,676.0,500.0,656.0,-0.13523,0.17002,-0.97612,-0.2646,0.16022,-0.95095,5.319,5.744,sober
693263786,2024/04/07,505.0,668.0,511.0,683.0,499.0,654.0,-0.13535,0.17225,-0.97571,-0.26488,0.15945,-0.95101,5.265,5.749,sober
693280440,2024/04/07,508.0,676.0,512.0,698.0,504.0,653.0,-0.13518,0.17704,-0.97488,-0.26379,0.15924,-0.95134,5.305,5.75,sober
693297095,2024/04/07,501.0,672.0,501.0,687.0,501.0,657.0,-0.13928,0.17306,-0.97501,-0.26498,0.16022,-0.95085,5.337,5.749,sober
693313750,2024/04/07,497.0,676.0,494.0,688.0,500.0,663.0,-0.14165,0.17347,-0.9746,-0.26541,0.16205,-0.95042,5.325,5.745,sober
693330405,2024/04/07,492.0,695.0,502.0,701.0,482.0,688.0,-0.13935,0.17756,-0.97419,-0.27071,0.16945,-0.94763,5.294,5.718,sober
693347059,2024/04/07,513.0,724.0,527.0,724.0,499.0,724.0,-0.13111,0.18539,-0.97388,-0.26496,0.18126,-0.94707,5.197,5.634,sober
