Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
54429777,2024/04/07,1058.0,1048.0,1078.0,1055.0,1038.0,1042.0,0.01173,0.30866,-0.9511,-0.13372,0.30547,-0.94276,5.356,5.85
54446432,2024/04/07,1054.0,1050.0,1075.0,1064.0,1033.0,1035.0,0.00972,0.31175,-0.95011,-0.13711,0.30402,-0.94275,5.395,5.888
54463086,2024/04/07,1053.0,1053.0,1071.0,1067.0,1035.0,1038.0,0.0085,0.31265,-0.94983,-0.13666,0.30485,-0.94254,5.41,5.907
54479742,2024/04/07,1052.0,1058.0,1069.0,1070.0,1035.0,1046.0,0.00787,0.31341,-0.94958,-0.13688,0.30735,-0.9417,5.426,5.924
54496397,2024/04/07,1053.0,1052.0,1073.0,1064.0,1034.0,1041.0,0.00891,0.31144,-0.95022,-0.13759,0.30559,-0.94217,5.435,5.934
54513051,2024/04/07,1053.0,1049.0,1072.0,1056.0,1034.0,1043.0,0.00871,0.30891,-0.95105,-0.13782,0.30618,-0.94195,5.438,5.951
54529705,2024/04/07,1055.0,1056.0,1070.0,1060.0,1041.0,1051.0,0.00769,0.31016,-0.95065,-0.13558,0.3087,-0.94145,5.445,5.956
54546360,2024/04/07,1058.0,1054.0,1072.0,1060.0,1045.0,1049.0,0.00821,0.30993,-0.95072,-0.1345,0.30808,-0.9418,5.458,5.969
54563014,2024/04/07,1060.0,1061.0,1080.0,1076.0,1040.0,1046.0,0.01049,0.3146,-0.94917,-0.13633,0.30695,-0.94191,5.469,5.978
54579669,2024/04/07,1067.0,1059.0,1090.0,1075.0,1043.0,1043.0,0.01309,0.31435,-0.94922,-0.13575,0.30606,-0.94228,5.492,5.978
54596324,2024/04/07,1119.0,1050.0,1134.0,1059.0,1104.0,1041.0,0.02791,0.30955,-0.95047,-0.11593,0.30634,-0.94484,5.509,5.97
54612978,2024/04/07,1180.0,1048.0,1193.0,1057.0,1168.0,1039.0,0.04743,0.30866,-0.94999,-0.0951,0.30635,-0.94716,5.515,5.979
54629634,2024/04/07,1181.0,1051.0,1194.0,1067.0,1167.0,1035.0,0.04773,0.31183,-0.94894,-0.0954,0.30507,-0.94754,5.521,5.984
54646289,2024/04/07,1179.0,1053.0,1190.0,1067.0,1167.0,1038.0,0.04657,0.31192,-0.94897,-0.09527,0.3059,-0.94728,5.532,5.987
54662943,2024/04/07,1180.0,1048.0,1192.0,1061.0,1168.0,1035.0,0.04716,0.31011,-0.94953,-0.09511,0.30509,-0.94756,5.541,5.988
54679598,2024/04/07,1179.0,1047.0,1193.0,1060.0,1165.0,1034.0,0.04776,0.30963,-0.94966,-0.09603,0.3047,-0.9476,5.543,5.989
54696252,2024/04/07,1177.0,1049.0,1190.0,1057.0,1165.0,1041.0,0.04687,0.30877,-0.94998,-0.0961,0.30683,-0.9469,5.543,5.985
54712907,2024/04/07,1175.0,1051.0,1187.0,1056.0,1164.0,1046.0,0.04591,0.30855,-0.9501,-0.09631,0.30829,-0.9464,5.541,5.979
54729562,2024/04/07,1174.0,1054.0,1185.0,1070.0,1164.0,1039.0,0.04517,0.31281,-0.94874,-0.09606,0.30626,-0.94709,5.537,5.985
54746217,2024/04/07,1173.0,1053.0,1182.0,1069.0,1163.0,1037.0,0.0443,0.31258,-0.94886,-0.09617,0.30579,-0.94723,5.531,5.979
54762872,2024/04/07,1177.0,1047.0,1194.0,1050.0,1160.0,1044.0,0.04874,0.30679,-0.95053,-0.09698,0.30774,-0.94651,5.529,5.965
54779526,2024/04/07,1173.0,1080.0,1213.0,1076.0,1133.0,1085.0,0.05481,0.31469,-0.94761,-0.10536,0.32045,-0.94139,5.446,5.839
54796181,2024/04/07,1167.0,1118.0,1227.0,1114.0,1107.0,1122.0,0.05741,0.32547,-0.94381,-0.11528,0.33046,-0.93675,5.349,5.748
54812836,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54829490,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54846145,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
