Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
129786967,2024/04/07,725.0,593.0,725.0,593.0,nan,nan,-0.08028,0.15408,-0.98479,nan,nan,nan,6.043,nan
129803622,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129820277,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129836931,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129853586,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129870241,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129886895,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129903550,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129920205,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129936858,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129953513,2024/04/07,568.0,776.0,568.0,776.0,nan,nan,-0.13337,0.21231,-0.96806,nan,nan,nan,5.926,nan
129970168,2024/04/07,601.0,862.0,610.0,811.0,592.0,913.0,-0.11824,0.22414,-0.96736,-0.25143,0.25241,-0.93438,5.97,6.135
129986822,2024/04/07,616.0,823.0,613.0,795.0,620.0,850.0,-0.11716,0.21954,-0.96854,-0.24425,0.2339,-0.94108,6.013,6.126
130003477,2024/04/07,617.0,796.0,587.0,805.0,647.0,787.0,-0.12556,0.22246,-0.96682,-0.23689,0.21454,-0.94755,6.006,6.118
130020132,2024/04/07,613.0,800.0,576.0,799.0,651.0,801.0,-0.12927,0.22065,-0.96675,-0.23526,0.21912,-0.94691,6.045,6.093
130036787,2024/04/07,576.0,783.0,560.0,742.0,592.0,824.0,-0.13519,0.20182,-0.97005,-0.25346,0.22562,-0.94067,6.092,6.217
130053441,2024/04/07,526.0,887.0,nan,nan,526.0,887.0,nan,nan,nan,-0.27172,0.24302,-0.93119,nan,6.273
130070096,2024/04/07,503.0,944.0,485.0,962.0,520.0,926.0,-0.1573,0.26993,-0.94994,-0.27336,0.2546,-0.92761,6.204,6.207
130086751,2024/04/07,509.0,953.0,472.0,943.0,546.0,963.0,-0.16164,0.26375,-0.95095,-0.26433,0.26699,-0.92674,6.163,6.221
130103405,2024/04/07,508.0,948.0,469.0,932.0,546.0,963.0,-0.16277,0.26054,-0.95164,-0.26418,0.26711,-0.92675,6.179,6.221
130120060,2024/04/07,481.0,931.0,481.0,931.0,nan,nan,-0.15878,0.26037,-0.95236,nan,nan,nan,6.171,nan
130136715,2024/04/07,487.0,923.0,487.0,923.0,nan,nan,-0.15702,0.25788,-0.95333,nan,nan,nan,6.177,nan
130153368,2024/04/07,502.0,945.0,482.0,926.0,523.0,963.0,-0.15928,0.25859,-0.95277,-0.27201,0.26645,-0.92467,6.178,6.164
130170023,2024/04/07,501.0,946.0,479.0,929.0,523.0,963.0,-0.16004,0.25932,-0.95244,-0.27204,0.26631,-0.9247,6.173,6.164
130186678,2024/04/07,508.0,939.0,479.0,926.0,537.0,952.0,-0.16021,0.25845,-0.95265,-0.26853,0.26308,-0.92665,6.181,6.184
130203332,2024/04/07,506.0,935.0,475.0,919.0,537.0,952.0,-0.16191,0.25618,-0.95297,-0.26871,0.26308,-0.9266,6.185,6.184
130219987,2024/04/07,505.0,943.0,472.0,925.0,539.0,962.0,-0.16322,0.25815,-0.95222,-0.26806,0.26635,-0.92585,6.182,6.199
