Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1508321774,2024/04/07,754.0,757.0,754.0,757.0,nan,nan,-0.05546,0.21728,-0.97453,nan,nan,nan,5.622,nan,sober
1508338428,2024/04/07,753.0,759.0,753.0,759.0,nan,nan,-0.05543,0.21786,-0.9744,nan,nan,nan,5.622,nan,sober
1508355083,2024/04/07,755.0,758.0,755.0,758.0,nan,nan,-0.0551,0.21755,-0.97449,nan,nan,nan,5.62,nan,sober
1508371738,2024/04/07,755.0,756.0,755.0,756.0,nan,nan,-0.05489,0.21678,-0.97468,nan,nan,nan,5.624,nan,sober
1508388392,2024/04/07,753.0,756.0,753.0,756.0,nan,nan,-0.05621,0.21698,-0.97456,nan,nan,nan,5.623,nan,sober
1508405047,2024/04/07,779.0,757.0,782.0,752.0,777.0,763.0,-0.04655,0.21504,-0.9755,-0.19415,0.21911,-0.95619,5.618,6.045,sober
1508421702,2024/04/07,805.0,758.0,833.0,752.0,777.0,763.0,-0.02748,0.21526,-0.97617,-0.19401,0.2189,-0.95627,5.611,6.045,sober
1508438356,2024/04/07,848.0,754.0,848.0,754.0,nan,nan,-0.02234,0.21606,-0.97613,nan,nan,nan,5.593,nan,sober
1508455011,2024/04/07,849.0,757.0,849.0,757.0,nan,nan,-0.02123,0.21711,-0.97592,nan,nan,nan,5.6,nan,sober
1508471666,2024/04/07,839.0,745.0,848.0,755.0,830.0,735.0,-0.02123,0.21642,-0.97607,-0.17432,0.20961,-0.96212,5.619,6.026,sober
1508488321,2024/04/07,837.0,745.0,845.0,754.0,830.0,735.0,-0.02298,0.21656,-0.976,-0.17466,0.2099,-0.962,5.62,6.026,sober
1508504975,2024/04/07,829.0,750.0,845.0,759.0,812.0,740.0,-0.02324,0.21879,-0.9755,-0.18201,0.21244,-0.96007,5.614,6.042,sober
1508521630,2024/04/07,830.0,750.0,848.0,760.0,812.0,740.0,-0.02176,0.2189,-0.9755,-0.18141,0.2123,-0.96022,5.62,6.042,sober
1508538284,2024/04/07,835.0,773.0,835.0,773.0,nan,nan,-0.02717,0.22332,-0.97437,nan,nan,nan,5.628,nan,sober
1508554938,2024/04/07,832.0,773.0,832.0,773.0,nan,nan,-0.02752,0.22304,-0.97442,nan,nan,nan,5.632,nan,sober
1508571593,2024/04/07,840.0,757.0,840.0,757.0,nan,nan,-0.02517,0.21748,-0.97574,nan,nan,nan,5.638,nan,sober
1508588248,2024/04/07,840.0,755.0,840.0,755.0,nan,nan,-0.02476,0.2167,-0.97592,nan,nan,nan,5.639,nan,sober
1508604902,2024/04/07,838.0,754.0,838.0,754.0,nan,nan,-0.02624,0.21657,-0.97591,nan,nan,nan,5.637,nan,sober
1508621557,2024/04/07,841.0,755.0,841.0,755.0,nan,nan,-0.02507,0.21751,-0.97573,nan,nan,nan,5.645,nan,sober
1508638212,2024/04/07,838.0,746.0,838.0,746.0,nan,nan,-0.0259,0.21421,-0.97644,nan,nan,nan,5.644,nan,sober
1508654866,2024/04/07,835.0,743.0,835.0,743.0,nan,nan,-0.02683,0.21304,-0.97668,nan,nan,nan,5.644,nan,sober
1508671521,2024/04/07,837.0,757.0,837.0,757.0,nan,nan,-0.02771,0.21843,-0.97546,nan,nan,nan,5.629,nan,sober
1508688176,2024/04/07,675.0,761.0,675.0,761.0,nan,nan,-0.08579,0.21964,-0.9718,nan,nan,nan,5.618,nan,sober
1508704830,2024/04/07,660.0,780.0,680.0,752.0,640.0,807.0,-0.08316,0.21663,-0.97271,-0.23998,0.23258,-0.94251,5.652,6.044,sober
1508721485,2024/04/07,660.0,781.0,680.0,754.0,640.0,807.0,-0.08354,0.21641,-0.97272,-0.24033,0.23162,-0.94265,5.649,6.044,sober
1508738140,2024/04/07,675.0,765.0,675.0,765.0,nan,nan,-0.08641,0.21975,-0.97172,nan,nan,nan,5.613,nan,sober
1508754795,2024/04/07,670.0,767.0,670.0,767.0,nan,nan,-0.08739,0.22105,-0.97134,nan,nan,nan,5.633,nan,sober
1508771449,2024/04/07,684.0,753.0,684.0,753.0,nan,nan,-0.08446,0.21643,-0.97264,nan,nan,nan,5.67,nan,sober
1508788104,2024/04/07,685.0,752.0,685.0,752.0,nan,nan,-0.08169,0.21584,-0.97301,nan,nan,nan,5.68,nan,sober
1508804759,2024/04/07,679.0,755.0,679.0,755.0,nan,nan,-0.08349,0.21728,-0.97253,nan,nan,nan,5.685,nan,sober
1508821413,2024/04/07,682.0,755.0,682.0,755.0,nan,nan,-0.08174,0.21714,-0.97271,nan,nan,nan,5.7,nan,sober
1508838068,2024/04/07,681.0,756.0,681.0,756.0,nan,nan,-0.08299,0.21795,-0.97242,nan,nan,nan,5.711,nan,sober
1508854723,2024/04/07,682.0,759.0,682.0,759.0,nan,nan,-0.08217,0.219,-0.97226,nan,nan,nan,5.714,nan,sober
1508871377,2024/04/07,684.0,758.0,684.0,758.0,nan,nan,-0.08047,0.21876,-0.97245,nan,nan,nan,5.726,nan,sober
1508888032,2024/04/07,685.0,753.0,685.0,753.0,nan,nan,-0.07966,0.21687,-0.97294,nan,nan,nan,5.738,nan,sober
1508904687,2024/04/07,675.0,751.0,675.0,751.0,nan,nan,-0.08385,0.21614,-0.97275,nan,nan,nan,5.742,nan,sober
1508921341,2024/04/07,674.0,750.0,674.0,750.0,nan,nan,-0.08453,0.21587,-0.97276,nan,nan,nan,5.746,nan,sober
1508937996,2024/04/07,675.0,747.0,675.0,747.0,nan,nan,-0.08383,0.21477,-0.97306,nan,nan,nan,5.742,nan,sober
1508954651,2024/04/07,674.0,749.0,674.0,749.0,nan,nan,-0.08443,0.21547,-0.97285,nan,nan,nan,5.73,nan,sober
1508971305,2024/04/07,674.0,751.0,674.0,751.0,nan,nan,-0.08416,0.21609,-0.97274,nan,nan,nan,5.729,nan,sober
1508987960,2024/04/07,675.0,750.0,675.0,750.0,nan,nan,-0.08385,0.21551,-0.97289,nan,nan,nan,5.735,nan,sober
1509004615,2024/04/07,675.0,756.0,675.0,756.0,nan,nan,-0.08367,0.21768,-0.97243,nan,nan,nan,5.739,nan,sober
1509021270,2024/04/07,678.0,753.0,678.0,753.0,nan,nan,-0.08299,0.21649,-0.97275,nan,nan,nan,5.742,nan,sober
1509037924,2024/04/07,681.0,749.0,681.0,749.0,nan,nan,-0.08005,0.21574,-0.97316,nan,nan,nan,5.736,nan,sober
1509054579,2024/04/07,679.0,753.0,679.0,753.0,nan,nan,-0.0819,0.2167,-0.9728,nan,nan,nan,5.738,nan,sober
1509071234,2024/04/07,674.0,755.0,674.0,755.0,nan,nan,-0.08302,0.21714,-0.9726,nan,nan,nan,5.74,nan,sober
1509087888,2024/04/07,614.0,755.0,614.0,755.0,nan,nan,-0.10524,0.21589,-0.97073,nan,nan,nan,5.746,nan,sober
1509104543,2024/04/07,511.0,767.0,511.0,767.0,nan,nan,-0.14154,0.21896,-0.96542,nan,nan,nan,5.729,nan,sober
1509121198,2024/04/07,458.0,765.0,458.0,765.0,nan,nan,-0.16021,0.2176,-0.9628,nan,nan,nan,5.7,nan,sober
1509137852,2024/04/07,464.0,767.0,464.0,767.0,nan,nan,-0.1586,0.21774,-0.96303,nan,nan,nan,5.694,nan,sober
1509154507,2024/04/07,467.0,771.0,467.0,771.0,nan,nan,-0.15783,0.21887,-0.96291,nan,nan,nan,5.688,nan,sober
1509171162,2024/04/07,468.0,773.0,468.0,773.0,nan,nan,-0.15789,0.21888,-0.96289,nan,nan,nan,5.671,nan,sober
1509187816,2024/04/07,476.0,771.0,476.0,771.0,nan,nan,-0.15545,0.21784,-0.96353,nan,nan,nan,5.652,nan,sober
1509204471,2024/04/07,484.0,775.0,484.0,775.0,nan,nan,-0.1529,0.21918,-0.96363,nan,nan,nan,5.634,nan,sober
1509221126,2024/04/07,485.0,775.0,485.0,775.0,nan,nan,-0.15323,0.21858,-0.96371,nan,nan,nan,5.604,nan,sober
1509237780,2024/04/07,487.0,773.0,487.0,773.0,nan,nan,-0.1528,0.21755,-0.96402,nan,nan,nan,5.6,nan,sober
1509254435,2024/04/07,491.0,781.0,491.0,781.0,nan,nan,-0.1517,0.22025,-0.96357,nan,nan,nan,5.591,nan,sober
1509271090,2024/04/07,497.0,779.0,497.0,779.0,nan,nan,-0.15004,0.21928,-0.96406,nan,nan,nan,5.584,nan,sober
1509287745,2024/04/07,498.0,781.0,498.0,781.0,nan,nan,-0.14983,0.21975,-0.96398,nan,nan,nan,5.569,nan,sober
1509304399,2024/04/07,499.0,780.0,499.0,780.0,nan,nan,-0.1498,0.21902,-0.96415,nan,nan,nan,5.556,nan,sober
1509321054,2024/04/07,500.0,786.0,500.0,786.0,nan,nan,-0.14987,0.22107,-0.96367,nan,nan,nan,5.546,nan,sober
1509337709,2024/04/07,498.0,792.0,498.0,792.0,nan,nan,-0.15068,0.22286,-0.96313,nan,nan,nan,5.537,nan,sober
1509354363,2024/04/07,500.0,790.0,500.0,790.0,nan,nan,-0.15027,0.22199,-0.9634,nan,nan,nan,5.522,nan,sober
1509371018,2024/04/07,502.0,792.0,502.0,792.0,nan,nan,-0.15008,0.22284,-0.96323,nan,nan,nan,5.513,nan,sober
1509387673,2024/04/07,500.0,795.0,500.0,795.0,nan,nan,-0.15106,0.22356,-0.96291,nan,nan,nan,5.503,nan,sober
1509404327,2024/04/07,506.0,793.0,506.0,793.0,nan,nan,-0.14864,0.22291,-0.96344,nan,nan,nan,5.49,nan,sober
1509420982,2024/04/07,509.0,792.0,509.0,792.0,nan,nan,-0.14764,0.22253,-0.96368,nan,nan,nan,5.479,nan,sober
1509437637,2024/04/07,512.0,796.0,512.0,796.0,nan,nan,-0.14658,0.22383,-0.96354,nan,nan,nan,5.48,nan,sober
1509454291,2024/04/07,510.0,798.0,510.0,798.0,nan,nan,-0.14713,0.22448,-0.96331,nan,nan,nan,5.48,nan,sober
1509470946,2024/04/07,510.0,798.0,510.0,798.0,nan,nan,-0.14717,0.22449,-0.9633,nan,nan,nan,5.478,nan,sober
1509487601,2024/04/07,510.0,799.0,510.0,799.0,nan,nan,-0.14735,0.22464,-0.96324,nan,nan,nan,5.48,nan,sober
1509504255,2024/04/07,508.0,797.0,508.0,797.0,nan,nan,-0.14897,0.22395,-0.96315,nan,nan,nan,5.456,nan,sober
1509520910,2024/04/07,702.0,787.0,702.0,787.0,nan,nan,-0.07635,0.22285,-0.97186,nan,nan,nan,5.47,nan,sober
1509537565,2024/04/07,741.0,778.0,741.0,778.0,nan,nan,-0.06175,0.2194,-0.97368,nan,nan,nan,5.5,nan,sober
1509554220,2024/04/07,787.0,775.0,787.0,775.0,nan,nan,-0.04441,0.21784,-0.97497,nan,nan,nan,5.51,nan,sober
1509570874,2024/04/07,792.0,778.0,792.0,778.0,nan,nan,-0.04248,0.21931,-0.97473,nan,nan,nan,5.509,nan,sober
1509587529,2024/04/07,787.0,779.0,787.0,779.0,nan,nan,-0.04447,0.22032,-0.97441,nan,nan,nan,5.51,nan,sober
1509604184,2024/04/07,784.0,779.0,784.0,779.0,nan,nan,-0.04538,0.22156,-0.97409,nan,nan,nan,5.526,nan,sober
1509620838,2024/04/07,784.0,778.0,784.0,778.0,nan,nan,-0.0449,0.22085,-0.97427,nan,nan,nan,5.55,nan,sober
1509637493,2024/04/07,782.0,776.0,782.0,776.0,nan,nan,-0.0459,0.21958,-0.97451,nan,nan,nan,5.565,nan,sober
1509654148,2024/04/07,782.0,773.0,782.0,773.0,nan,nan,-0.04517,0.21895,-0.97469,nan,nan,nan,5.576,nan,sober
1509670802,2024/04/07,776.0,774.0,776.0,774.0,nan,nan,-0.04765,0.21956,-0.97444,nan,nan,nan,5.579,nan,sober
1509687457,2024/04/07,774.0,774.0,774.0,774.0,nan,nan,-0.04807,0.2196,-0.9744,nan,nan,nan,5.591,nan,sober
1509704112,2024/04/07,777.0,774.0,777.0,774.0,nan,nan,-0.04687,0.21979,-0.97442,nan,nan,nan,5.585,nan,sober
1509720766,2024/04/07,777.0,782.0,777.0,782.0,nan,nan,-0.04652,0.22294,-0.97372,nan,nan,nan,5.583,nan,sober
1509737421,2024/04/07,779.0,778.0,779.0,778.0,nan,nan,-0.0455,0.2215,-0.9741,nan,nan,nan,5.592,nan,sober
1509754076,2024/04/07,779.0,772.0,779.0,772.0,nan,nan,-0.04533,0.21979,-0.97449,nan,nan,nan,5.601,nan,sober
1509770730,2024/04/07,771.0,780.0,771.0,780.0,nan,nan,-0.04915,0.22214,-0.97378,nan,nan,nan,5.579,nan,sober
1509787385,2024/04/07,711.0,781.0,711.0,781.0,nan,nan,-0.0698,0.22251,-0.97243,nan,nan,nan,5.574,nan,sober
1509804039,2024/04/07,723.0,776.0,723.0,776.0,nan,nan,-0.06685,0.2209,-0.973,nan,nan,nan,5.605,nan,sober
1509820694,2024/04/07,719.0,773.0,719.0,773.0,nan,nan,-0.06727,0.22006,-0.97316,nan,nan,nan,5.616,nan,sober
1509837348,2024/04/07,705.0,776.0,705.0,776.0,nan,nan,-0.07309,0.22035,-0.97268,nan,nan,nan,5.593,nan,sober
1509854003,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1509870658,2024/04/07,743.0,771.0,743.0,771.0,nan,nan,-0.06404,0.21908,-0.9736,nan,nan,nan,5.655,nan,sober
1509887312,2024/04/07,724.0,770.0,724.0,770.0,nan,nan,-0.06598,0.21961,-0.97335,nan,nan,nan,5.628,nan,sober
1509903967,2024/04/07,720.0,769.0,720.0,769.0,nan,nan,-0.06755,0.21932,-0.97331,nan,nan,nan,5.637,nan,sober
1509920622,2024/04/07,715.0,770.0,715.0,770.0,nan,nan,-0.06932,0.21983,-0.97307,nan,nan,nan,5.652,nan,sober
1509937276,2024/04/07,702.0,771.0,702.0,771.0,nan,nan,-0.07454,0.22004,-0.97264,nan,nan,nan,5.635,nan,sober
1509953931,2024/04/07,708.0,773.0,708.0,773.0,nan,nan,-0.07247,0.22136,-0.9725,nan,nan,nan,5.648,nan,sober
1509970586,2024/04/07,715.0,768.0,715.0,768.0,nan,nan,-0.0703,0.21915,-0.97315,nan,nan,nan,5.666,nan,sober
1509987240,2024/04/07,655.0,782.0,655.0,782.0,nan,nan,-0.09204,0.22341,-0.97037,nan,nan,nan,5.671,nan,sober
1510003895,2024/04/07,607.0,796.0,607.0,796.0,nan,nan,-0.1093,0.22803,-0.9675,nan,nan,nan,5.656,nan,sober
1510020550,2024/04/07,470.0,795.0,470.0,795.0,nan,nan,-0.15803,0.22649,-0.96111,nan,nan,nan,5.643,nan,sober
1510037204,2024/04/07,460.0,792.0,460.0,792.0,nan,nan,-0.16269,0.22479,-0.96073,nan,nan,nan,5.668,nan,sober
1510053859,2024/04/07,462.0,791.0,462.0,791.0,nan,nan,-0.1627,0.22428,-0.96085,nan,nan,nan,5.665,nan,sober
1510070514,2024/04/07,466.0,792.0,466.0,792.0,nan,nan,-0.1616,0.22435,-0.96102,nan,nan,nan,5.667,nan,sober
1510087169,2024/04/07,467.0,792.0,467.0,792.0,nan,nan,-0.16174,0.22421,-0.96102,nan,nan,nan,5.672,nan,sober
1510103823,2024/04/07,469.0,793.0,469.0,793.0,nan,nan,-0.16139,0.22422,-0.96108,nan,nan,nan,5.671,nan,sober
1510120478,2024/04/07,469.0,793.0,469.0,793.0,nan,nan,-0.1618,0.2243,-0.96099,nan,nan,nan,5.66,nan,sober
1510137133,2024/04/07,472.0,796.0,472.0,796.0,nan,nan,-0.16099,0.22501,-0.96096,nan,nan,nan,5.659,nan,sober
1510153787,2024/04/07,475.0,797.0,475.0,797.0,nan,nan,-0.16012,0.22526,-0.96105,nan,nan,nan,5.67,nan,sober
1510170442,2024/04/07,475.0,799.0,475.0,799.0,nan,nan,-0.1606,0.22569,-0.96087,nan,nan,nan,5.664,nan,sober
1510187097,2024/04/07,479.0,800.0,479.0,800.0,nan,nan,-0.15943,0.2258,-0.96104,nan,nan,nan,5.667,nan,sober
1510203751,2024/04/07,481.0,800.0,481.0,800.0,nan,nan,-0.15884,0.22567,-0.96117,nan,nan,nan,5.667,nan,sober
1510220406,2024/04/07,481.0,807.0,481.0,807.0,nan,nan,-0.15882,0.22819,-0.96058,nan,nan,nan,5.656,nan,sober
1510237061,2024/04/07,488.0,812.0,488.0,812.0,nan,nan,-0.15846,0.23084,-0.96,nan,nan,nan,5.633,nan,sober
1510253715,2024/04/07,521.0,813.0,521.0,813.0,nan,nan,-0.14788,0.23103,-0.96164,nan,nan,nan,5.633,nan,sober
1510270370,2024/04/07,521.0,813.0,521.0,813.0,nan,nan,-0.14593,0.23172,-0.96178,nan,nan,nan,5.633,nan,sober
1510287025,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1510303679,2024/04/07,544.0,801.0,544.0,801.0,nan,nan,-0.13963,0.22686,-0.96387,nan,nan,nan,5.698,nan,sober
1510320334,2024/04/07,534.0,809.0,534.0,809.0,nan,nan,-0.1394,0.22956,-0.96326,nan,nan,nan,5.657,nan,sober
1510336989,2024/04/07,527.0,814.0,527.0,814.0,nan,nan,-0.14379,0.23163,-0.96212,nan,nan,nan,5.629,nan,sober
1510353644,2024/04/07,525.0,814.0,525.0,814.0,nan,nan,-0.14343,0.23232,-0.96201,nan,nan,nan,5.638,nan,sober
1510370298,2024/04/07,538.0,816.0,538.0,816.0,nan,nan,-0.13761,0.2319,-0.96296,nan,nan,nan,5.656,nan,sober
1510386953,2024/04/07,541.0,811.0,541.0,811.0,nan,nan,-0.1356,0.23037,-0.96361,nan,nan,nan,5.654,nan,sober
1510403608,2024/04/07,537.0,811.0,537.0,811.0,nan,nan,-0.13679,0.23054,-0.9634,nan,nan,nan,5.667,nan,sober
1510420262,2024/04/07,536.0,810.0,536.0,810.0,nan,nan,-0.1365,0.23039,-0.96348,nan,nan,nan,5.675,nan,sober
1510436917,2024/04/07,534.0,807.0,534.0,807.0,nan,nan,-0.13721,0.22914,-0.96367,nan,nan,nan,5.671,nan,sober
1510453572,2024/04/07,531.0,807.0,531.0,807.0,nan,nan,-0.13866,0.22911,-0.96347,nan,nan,nan,5.677,nan,sober
1510470226,2024/04/07,526.0,806.0,526.0,806.0,nan,nan,-0.13936,0.229,-0.9634,nan,nan,nan,5.671,nan,sober
1510486881,2024/04/07,494.0,818.0,494.0,818.0,nan,nan,-0.15064,0.23256,-0.96085,nan,nan,nan,5.667,nan,sober
1510503536,2024/04/07,481.0,827.0,481.0,827.0,nan,nan,-0.15536,0.23526,-0.95944,nan,nan,nan,5.673,nan,sober
1510520190,2024/04/07,478.0,825.0,478.0,825.0,nan,nan,-0.15637,0.23462,-0.95943,nan,nan,nan,5.656,nan,sober
1510536845,2024/04/07,465.0,821.0,465.0,821.0,nan,nan,-0.16299,0.23311,-0.95869,nan,nan,nan,5.622,nan,sober
1510553500,2024/04/07,488.0,822.0,488.0,822.0,nan,nan,-0.15418,0.23458,-0.95979,nan,nan,nan,5.639,nan,sober
1510570154,2024/04/07,488.0,822.0,488.0,822.0,nan,nan,-0.15109,0.23502,-0.96018,nan,nan,nan,5.639,nan,sober
1510586809,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1510603464,2024/04/07,493.0,834.0,493.0,834.0,nan,nan,-0.15155,0.23934,-0.95904,nan,nan,nan,5.677,nan,sober
1510620119,2024/04/07,483.0,831.0,483.0,831.0,nan,nan,-0.15406,0.2372,-0.95917,nan,nan,nan,5.631,nan,sober
1510636773,2024/04/07,486.0,832.0,486.0,832.0,nan,nan,-0.15291,0.23768,-0.95923,nan,nan,nan,5.626,nan,sober
1510653428,2024/04/07,479.0,830.0,479.0,830.0,nan,nan,-0.15541,0.23674,-0.95906,nan,nan,nan,5.613,nan,sober
1510670083,2024/04/07,477.0,830.0,477.0,830.0,nan,nan,-0.15565,0.23703,-0.95895,nan,nan,nan,5.612,nan,sober
1510686737,2024/04/07,482.0,835.0,482.0,835.0,nan,nan,-0.15346,0.23896,-0.95883,nan,nan,nan,5.629,nan,sober
1510703392,2024/04/07,472.0,833.0,472.0,833.0,nan,nan,-0.15729,0.23855,-0.95831,nan,nan,nan,5.604,nan,sober
1510720047,2024/04/07,474.0,826.0,474.0,826.0,nan,nan,-0.15699,0.23607,-0.95897,nan,nan,nan,5.6,nan,sober
1510736701,2024/04/07,487.0,824.0,487.0,824.0,nan,nan,-0.15132,0.23585,-0.95994,nan,nan,nan,5.623,nan,sober
1510753356,2024/04/07,484.0,821.0,484.0,821.0,nan,nan,-0.1524,0.23454,-0.96009,nan,nan,nan,5.607,nan,sober
1510770011,2024/04/07,479.0,803.0,479.0,823.0,479.0,782.0,-0.15446,0.23577,-0.95946,-0.29192,0.21874,-0.93109,5.614,5.96,sober
1510786665,2024/04/07,478.0,802.0,477.0,821.0,479.0,782.0,-0.15439,0.23482,-0.9597,-0.29105,0.21842,-0.93144,5.609,5.96,sober
1510803320,2024/04/07,509.0,807.0,509.0,807.0,nan,nan,-0.14397,0.23009,-0.96246,nan,nan,nan,5.6,nan,sober
1510819975,2024/04/07,638.0,771.0,638.0,771.0,nan,nan,-0.09742,0.21932,-0.97078,nan,nan,nan,5.601,nan,sober
1510836629,2024/04/07,705.0,752.0,705.0,752.0,nan,nan,-0.07218,0.21409,-0.97414,nan,nan,nan,5.598,nan,sober
1510853284,2024/04/07,725.0,747.0,725.0,747.0,nan,nan,-0.06455,0.21233,-0.97506,nan,nan,nan,5.625,nan,sober
1510869939,2024/04/07,721.0,749.0,721.0,749.0,nan,nan,-0.06604,0.21318,-0.97478,nan,nan,nan,5.644,nan,sober
1510886594,2024/04/07,720.0,751.0,720.0,751.0,nan,nan,-0.06605,0.21402,-0.97459,nan,nan,nan,5.637,nan,sober
1510903248,2024/04/07,723.0,746.0,723.0,746.0,nan,nan,-0.06526,0.21215,-0.97505,nan,nan,nan,5.63,nan,sober
1510919903,2024/04/07,721.0,746.0,721.0,746.0,nan,nan,-0.06575,0.21229,-0.97499,nan,nan,nan,5.635,nan,sober
1510936558,2024/04/07,715.0,752.0,715.0,752.0,nan,nan,-0.06875,0.21432,-0.97434,nan,nan,nan,5.612,nan,sober
1510953211,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1510969866,2024/04/07,735.0,742.0,735.0,742.0,nan,nan,-0.06248,0.21029,-0.97564,nan,nan,nan,5.661,nan,sober
1510986521,2024/04/07,718.0,751.0,718.0,751.0,nan,nan,-0.06688,0.21526,-0.97426,nan,nan,nan,5.622,nan,sober
1511003175,2024/04/07,702.0,746.0,715.0,750.0,689.0,742.0,-0.06814,0.21549,-0.97413,-0.22162,0.21346,-0.95148,5.623,5.987,sober
1511019830,2024/04/07,701.0,745.0,713.0,748.0,689.0,742.0,-0.06875,0.21516,-0.97416,-0.22124,0.21365,-0.95153,5.625,5.987,sober
1511036485,2024/04/07,703.0,759.0,713.0,750.0,693.0,769.0,-0.06896,0.21628,-0.97389,-0.21949,0.22383,-0.94959,5.622,5.967,sober
1511053139,2024/04/07,706.0,761.0,719.0,753.0,693.0,769.0,-0.06643,0.21806,-0.97367,-0.2194,0.22419,-0.94953,5.613,5.967,sober
1511069793,2024/04/07,735.0,749.0,735.0,760.0,735.0,738.0,-0.0608,0.22077,-0.97343,-0.20566,0.21478,-0.95476,5.607,5.975,sober
1511086448,2024/04/07,746.0,751.0,756.0,765.0,735.0,738.0,-0.05343,0.22257,-0.97345,-0.20611,0.21468,-0.95469,5.608,5.975,sober
1511103102,2024/04/07,743.0,773.0,751.0,770.0,734.0,777.0,-0.05545,0.22509,-0.97276,-0.20536,0.22909,-0.9515,5.582,5.948,sober
1511119757,2024/04/07,733.0,772.0,743.0,774.0,722.0,770.0,-0.0585,0.2269,-0.97216,-0.20938,0.22728,-0.95105,5.55,5.972,sober
1511136412,2024/04/07,737.0,773.0,750.0,770.0,724.0,776.0,-0.05782,0.22548,-0.97253,-0.20921,0.22945,-0.95057,5.559,5.96,sober
1511153067,2024/04/07,746.0,781.0,753.0,774.0,738.0,788.0,-0.05606,0.22603,-0.97251,-0.20352,0.23309,-0.95092,5.536,5.924,sober
1511169721,2024/04/07,761.0,772.0,761.0,772.0,nan,nan,-0.0533,0.22539,-0.97281,nan,nan,nan,5.52,nan,sober
1511186376,2024/04/07,729.0,780.0,758.0,776.0,699.0,785.0,-0.05394,0.22736,-0.97231,-0.21584,0.23159,-0.94857,5.497,5.876,sober
1511203031,2024/04/07,735.0,776.0,743.0,787.0,727.0,766.0,-0.05956,0.23097,-0.97114,-0.20652,0.22521,-0.95217,5.469,5.895,sober
1511219685,2024/04/07,739.0,778.0,747.0,789.0,732.0,766.0,-0.05782,0.2331,-0.97073,-0.20404,0.22749,-0.95216,5.422,5.883,sober
1511236340,2024/04/07,743.0,770.0,746.0,765.0,740.0,774.0,-0.05806,0.22482,-0.97267,-0.20019,0.231,-0.95214,5.43,5.857,sober
1511252995,2024/04/07,728.0,750.0,727.0,745.0,729.0,754.0,-0.06497,0.21698,-0.97401,-0.20352,0.22393,-0.95312,5.414,5.854,sober
1511269649,2024/04/07,714.0,741.0,713.0,753.0,715.0,728.0,-0.06956,0.21956,-0.97312,-0.20741,0.21523,-0.95428,5.393,5.872,sober
1511286304,2024/04/07,716.0,731.0,nan,nan,716.0,731.0,nan,nan,nan,-0.20611,0.21573,-0.95445,nan,5.869,sober
1511302959,2024/04/07,727.0,744.0,741.0,740.0,713.0,747.0,-0.05966,0.21436,-0.97493,-0.20634,0.22105,-0.95319,5.441,5.856,sober
1511319613,2024/04/07,733.0,746.0,728.0,747.0,739.0,745.0,-0.0635,0.21586,-0.97436,-0.19682,0.22012,-0.95541,5.405,5.872,sober
1511336268,2024/04/07,717.0,753.0,717.0,753.0,nan,nan,-0.07078,0.21607,-0.97381,nan,nan,nan,5.376,nan,sober
1511352923,2024/04/07,718.0,756.0,718.0,756.0,nan,nan,-0.07054,0.21535,-0.97399,nan,nan,nan,5.344,nan,sober
1511369577,2024/04/07,718.0,756.0,718.0,756.0,nan,nan,-0.06957,0.21365,-0.97443,nan,nan,nan,5.344,nan,sober
1511386232,2024/04/07,717.0,773.0,717.0,773.0,nan,nan,-0.06862,0.21858,-0.9734,nan,nan,nan,5.307,nan,sober
1511402887,2024/04/07,717.0,773.0,717.0,773.0,nan,nan,-0.06922,0.21654,-0.97382,nan,nan,nan,5.307,nan,sober
1511419542,2024/04/07,716.0,779.0,716.0,779.0,nan,nan,-0.07001,0.21752,-0.97354,nan,nan,nan,5.288,nan,sober
1511436196,2024/04/07,716.0,779.0,716.0,779.0,nan,nan,-0.06977,0.2157,-0.97396,nan,nan,nan,5.288,nan,sober
1511452851,2024/04/07,642.0,788.0,642.0,788.0,nan,nan,-0.09474,0.2162,-0.97174,nan,nan,nan,5.248,nan,sober
1511469506,2024/04/07,642.0,788.0,642.0,788.0,nan,nan,-0.09488,0.2139,-0.97224,nan,nan,nan,5.248,nan,sober
1511486160,2024/04/07,567.0,799.0,575.0,793.0,559.0,805.0,-0.11948,0.21207,-0.96992,-0.25083,0.21885,-0.94297,5.22,5.596,sober
1511502814,2024/04/07,593.0,796.0,575.0,793.0,610.0,799.0,-0.11662,0.21175,-0.97034,-0.2312,0.21768,-0.94824,5.22,5.623,sober
1511519469,2024/04/07,588.0,800.0,567.0,800.0,609.0,799.0,-0.11718,0.21282,-0.97004,-0.22953,0.21647,-0.94892,5.22,5.618,sober
