Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
643866143,2024/04/07,568.0,17.0,572.0,14.0,563.0,19.0,-0.11821,-0.03587,-0.99234,-0.24924,-0.02376,-0.96815,4.81,5.053,sober
643882797,2024/04/07,565.0,11.0,570.0,9.0,560.0,14.0,-0.11868,-0.03679,-0.99225,-0.25011,-0.02454,-0.96791,4.847,5.098,sober
643899452,2024/04/07,561.0,10.0,568.0,11.0,553.0,10.0,-0.1189,-0.0349,-0.99229,-0.25187,-0.02473,-0.96744,4.871,5.141,sober
643916106,2024/04/07,559.0,9.0,566.0,7.0,552.0,11.0,-0.11945,-0.03534,-0.99221,-0.25196,-0.02347,-0.96745,4.899,5.173,sober
643932760,2024/04/07,550.0,14.0,550.0,20.0,549.0,8.0,-0.12433,-0.03071,-0.99177,-0.25266,-0.02394,-0.96726,4.866,5.206,sober
643949415,2024/04/07,470.0,11.0,440.0,25.0,500.0,-3.0,-0.15896,-0.02938,-0.98685,-0.26691,-0.02734,-0.96333,4.931,5.245,sober
643966070,2024/04/07,394.0,6.0,389.0,20.0,399.0,-8.0,-0.17491,-0.03015,-0.98412,-0.29619,-0.0282,-0.95471,4.961,5.283,sober
643982724,2024/04/07,342.0,4.0,334.0,8.0,350.0,1.0,-0.19057,-0.03233,-0.98114,-0.30861,-0.02316,-0.95091,4.981,5.304,sober
643999379,2024/04/07,341.0,-8.0,335.0,-13.0,348.0,-3.0,-0.19015,-0.03913,-0.98097,-0.30932,-0.02441,-0.95065,5.014,5.339,sober
644016034,2024/04/07,342.0,-20.0,339.0,-18.0,345.0,-22.0,-0.18888,-0.04055,-0.98116,-0.30991,-0.02985,-0.9503,5.041,5.382,sober
644032689,2024/04/07,342.0,-16.0,343.0,-16.0,341.0,-17.0,-0.18776,-0.03999,-0.9814,-0.31138,-0.02837,-0.94986,5.058,5.415,sober
644049343,2024/04/07,342.0,-13.0,342.0,-12.0,343.0,-14.0,-0.18822,-0.03894,-0.98135,-0.31078,-0.02752,-0.95009,5.068,5.429,sober
644065998,2024/04/07,344.0,-16.0,341.0,-14.0,348.0,-18.0,-0.18873,-0.03968,-0.98123,-0.30939,-0.02862,-0.95051,5.08,5.422,sober
644082653,2024/04/07,344.0,-19.0,340.0,-21.0,348.0,-16.0,-0.189,-0.04192,-0.98108,-0.30968,-0.02783,-0.95043,5.095,5.437,sober
644099307,2024/04/07,346.0,-13.0,344.0,-15.0,348.0,-12.0,-0.18798,-0.04007,-0.98135,-0.30987,-0.02663,-0.9504,5.113,5.455,sober
644115962,2024/04/07,345.0,-11.0,343.0,-13.0,347.0,-10.0,-0.18822,-0.0392,-0.98134,-0.31019,-0.02594,-0.95032,5.129,5.464,sober
644132617,2024/04/07,341.0,-12.0,341.0,-12.0,342.0,-12.0,-0.1891,-0.03919,-0.98118,-0.31168,-0.02673,-0.94981,5.131,5.485,sober
644149271,2024/04/07,342.0,-15.0,342.0,-14.0,342.0,-15.0,-0.18893,-0.03966,-0.98119,-0.31195,-0.02754,-0.9497,5.139,5.493,sober
644165926,2024/04/07,343.0,-19.0,336.0,-17.0,349.0,-22.0,-0.19098,-0.04076,-0.98075,-0.31005,-0.0298,-0.95025,5.15,5.5,sober
644182581,2024/04/07,343.0,-23.0,337.0,-15.0,349.0,-30.0,-0.19068,-0.04024,-0.98083,-0.31036,-0.03258,-0.95006,5.158,5.508,sober
644199235,2024/04/07,336.0,-22.0,340.0,-13.0,333.0,-31.0,-0.19038,-0.03979,-0.9809,-0.31539,-0.0333,-0.94838,5.176,5.495,sober
644215890,2024/04/07,338.0,-21.0,341.0,-13.0,335.0,-28.0,-0.19039,-0.04038,-0.98088,-0.3151,-0.03274,-0.94849,5.174,5.499,sober
644232545,2024/04/07,344.0,-16.0,344.0,-6.0,345.0,-26.0,-0.18987,-0.03833,-0.98106,-0.31262,-0.03249,-0.94932,5.158,5.505,sober
644249198,2024/04/07,345.0,-14.0,345.0,-4.0,345.0,-24.0,-0.18986,-0.03794,-0.98108,-0.31307,-0.03215,-0.94919,5.153,5.494,sober
644265853,2024/04/07,355.0,-24.0,361.0,-27.0,349.0,-22.0,-0.18481,-0.04516,-0.98174,-0.31187,-0.03165,-0.9496,5.149,5.484,sober
644282508,2024/04/07,355.0,-26.0,360.0,-28.0,350.0,-25.0,-0.18497,-0.04521,-0.9817,-0.31185,-0.03212,-0.94959,5.147,5.49,sober
644299163,2024/04/07,345.0,-21.0,345.0,-12.0,346.0,-30.0,-0.1901,-0.03963,-0.98096,-0.31315,-0.03358,-0.94911,5.148,5.502,sober
644315817,2024/04/07,345.0,-21.0,344.0,-14.0,345.0,-29.0,-0.19033,-0.04037,-0.98089,-0.31358,-0.03333,-0.94898,5.149,5.503,sober
644332472,2024/04/07,405.0,-11.0,394.0,-19.0,416.0,-2.0,-0.17616,-0.04333,-0.98341,-0.29474,-0.02627,-0.95522,5.14,5.518,sober
644349127,2024/04/07,539.0,7.0,596.0,-6.0,481.0,21.0,-0.11161,-0.03674,-0.99307,-0.27524,-0.01679,-0.96123,5.129,5.553,sober
644365781,2024/04/07,803.0,-5.0,745.0,10.0,861.0,-19.0,-0.06537,-0.03166,-0.99736,-0.16099,-0.03041,-0.98649,5.098,5.545,sober
644382436,2024/04/07,863.0,10.0,864.0,39.0,862.0,-19.0,-0.0272,-0.02089,-0.99941,-0.16157,-0.02928,-0.98643,5.111,5.509,sober
644399091,2024/04/07,848.0,-2.0,842.0,13.0,854.0,-16.0,-0.03365,-0.02957,-0.999,-0.16357,-0.02877,-0.98611,5.151,5.486,sober
644415745,2024/04/07,849.0,1.0,840.0,17.0,857.0,-15.0,-0.03462,-0.02923,-0.99897,-0.16279,-0.02963,-0.98622,5.146,5.479,sober
644432400,2024/04/07,852.0,1.0,842.0,20.0,861.0,-18.0,-0.03406,-0.02878,-0.99901,-0.16176,-0.03101,-0.98634,5.138,5.47,sober
644449055,2024/04/07,852.0,5.0,842.0,20.0,862.0,-9.0,-0.03446,-0.02955,-0.99897,-0.16182,-0.0289,-0.9864,5.13,5.461,sober
644465709,2024/04/07,852.0,14.0,844.0,34.0,859.0,-6.0,-0.03386,-0.02531,-0.99911,-0.16296,-0.02847,-0.98622,5.145,5.478,sober
644482364,2024/04/07,853.0,16.0,844.0,37.0,862.0,-5.0,-0.03408,-0.025,-0.99911,-0.16228,-0.02897,-0.98632,5.134,5.473,sober
644499019,2024/04/07,854.0,13.0,842.0,33.0,865.0,-6.0,-0.03499,-0.02673,-0.99903,-0.16112,-0.02996,-0.98648,5.086,5.457,sober
644515673,2024/04/07,854.0,19.0,846.0,37.0,863.0,0.0,-0.0337,-0.02586,-0.9991,-0.16217,-0.02853,-0.98635,5.081,5.452,sober
644532328,2024/04/07,858.0,31.0,845.0,44.0,871.0,18.0,-0.03387,-0.02392,-0.99914,-0.15939,-0.02325,-0.98694,5.077,5.437,sober
644548983,2024/04/07,858.0,35.0,845.0,50.0,872.0,19.0,-0.03409,-0.02254,-0.99916,-0.15922,-0.02319,-0.98697,5.071,5.431,sober
644565638,2024/04/07,861.0,46.0,851.0,68.0,871.0,24.0,-0.03186,-0.01678,-0.99935,-0.15958,-0.02223,-0.98694,5.1,5.425,sober
644582291,2024/04/07,861.0,49.0,849.0,73.0,872.0,25.0,-0.03264,-0.01579,-0.99934,-0.15907,-0.02247,-0.98701,5.096,5.427,sober
644598946,2024/04/07,862.0,46.0,849.0,66.0,874.0,26.0,-0.0325,-0.01875,-0.9993,-0.15823,-0.02273,-0.98714,5.063,5.434,sober
644615601,2024/04/07,863.0,51.0,851.0,69.0,876.0,33.0,-0.03208,-0.01785,-0.99933,-0.1578,-0.02075,-0.98725,5.059,5.434,sober
644632255,2024/04/07,866.0,44.0,852.0,64.0,880.0,25.0,-0.03164,-0.02054,-0.99929,-0.15635,-0.02416,-0.98741,5.063,5.444,sober
644648910,2024/04/07,900.0,50.0,883.0,63.0,916.0,37.0,-0.02133,-0.01965,-0.99958,-0.14474,-0.01891,-0.98929,5.054,5.443,sober
644665565,2024/04/07,958.0,64.0,944.0,77.0,971.0,51.0,-0.00125,-0.0151,-0.99989,-0.12699,-0.01437,-0.9918,5.068,5.456,sober
644682219,2024/04/07,974.0,64.0,960.0,87.0,988.0,42.0,0.00387,-0.01224,-0.99992,-0.12155,-0.01784,-0.99242,5.077,5.477,sober
644698874,2024/04/07,972.0,62.0,960.0,86.0,984.0,39.0,0.0039,-0.01281,-0.99991,-0.1233,-0.01935,-0.99218,5.075,5.476,sober
644715529,2024/04/07,973.0,60.0,962.0,79.0,985.0,42.0,0.00401,-0.01489,-0.99988,-0.12298,-0.01845,-0.99224,5.076,5.484,sober
644732183,2024/04/07,974.0,74.0,958.0,89.0,990.0,59.0,0.00247,-0.01186,-0.99993,-0.1219,-0.01293,-0.99246,5.076,5.523,sober
644748838,2024/04/07,975.0,74.0,960.0,90.0,989.0,57.0,0.00287,-0.0111,-0.99993,-0.12236,-0.01325,-0.9924,5.075,5.529,sober
644765493,2024/04/07,979.0,67.0,965.0,90.0,992.0,45.0,0.00406,-0.01112,-0.99993,-0.12198,-0.01763,-0.99238,5.076,5.508,sober
644782147,2024/04/07,1021.0,72.0,999.0,93.0,1043.0,52.0,0.01449,-0.00758,-0.99987,-0.10604,-0.01283,-0.99428,5.079,5.522,sober
644798802,2024/04/07,1144.0,73.0,1124.0,93.0,1163.0,53.0,0.05494,-0.00753,-0.99846,-0.0674,-0.01271,-0.99764,5.112,5.558,sober
644815457,2024/04/07,1226.0,70.0,1210.0,94.0,1241.0,45.0,0.08299,-0.00839,-0.99652,-0.04199,-0.01703,-0.99897,5.133,5.57,sober
644832112,2024/04/07,1227.0,87.0,1209.0,117.0,1245.0,56.0,0.08177,-5e-05,-0.99665,-0.04116,-0.01292,-0.99907,5.107,5.57,sober
644848766,2024/04/07,1228.0,90.0,1210.0,121.0,1247.0,59.0,0.08148,0.00191,-0.99667,-0.0413,-0.0117,-0.99908,5.097,5.568,sober
644865421,2024/04/07,1228.0,84.0,1211.0,107.0,1245.0,60.0,0.08087,-0.00228,-0.99672,-0.04285,-0.01104,-0.99902,5.107,5.565,sober
644882076,2024/04/07,1227.0,88.0,1211.0,105.0,1243.0,71.0,0.08021,-0.00247,-0.99678,-0.04416,-0.00725,-0.999,5.109,5.565,sober
644898730,2024/04/07,1224.0,99.0,1214.0,116.0,1235.0,82.0,0.08058,0.00148,-0.99675,-0.04748,-0.00338,-0.99887,5.124,5.573,sober
644915384,2024/04/07,1225.0,96.0,1216.0,113.0,1234.0,78.0,0.08069,0.00058,-0.99674,-0.04828,-0.0048,-0.99882,5.119,5.572,sober
644932039,2024/04/07,1223.0,94.0,1213.0,107.0,1233.0,81.0,0.07894,-0.00103,-0.99688,-0.04937,-0.00375,-0.99877,5.083,5.571,sober
644948693,2024/04/07,1222.0,93.0,1212.0,107.0,1232.0,79.0,0.07819,-0.00115,-0.99694,-0.04982,-0.00461,-0.99875,5.083,5.562,sober
644965348,2024/04/07,1221.0,89.0,1208.0,104.0,1233.0,74.0,0.07518,-0.0022,-0.99717,-0.05081,-0.0068,-0.99869,5.043,5.532,sober
644982003,2024/04/07,1218.0,93.0,1203.0,109.0,1232.0,76.0,0.07335,-0.00039,-0.99731,-0.05084,-0.00636,-0.99869,5.026,5.526,sober
644998657,2024/04/07,1224.0,91.0,1211.0,120.0,1236.0,63.0,0.07477,0.00261,-0.9972,-0.05035,-0.0114,-0.99867,5.083,5.509,sober
645015312,2024/04/07,1235.0,94.0,1223.0,118.0,1246.0,69.0,0.07995,0.00168,-0.9968,-0.04609,-0.0094,-0.99889,5.071,5.492,sober
645031967,2024/04/07,1246.0,94.0,1227.0,98.0,1265.0,90.0,0.08077,-0.0045,-0.99672,-0.04009,-0.00225,-0.99919,5.062,5.531,sober
645048621,2024/04/07,1244.0,91.0,1226.0,97.0,1262.0,85.0,0.08063,-0.00503,-0.99673,-0.04124,-0.00441,-0.99914,5.06,5.525,sober
645065276,2024/04/07,1238.0,86.0,1226.0,104.0,1250.0,69.0,0.07896,-0.0027,-0.99687,-0.04653,-0.00966,-0.99887,4.998,5.492,sober
645081931,2024/04/07,1235.0,92.0,1221.0,116.0,1250.0,69.0,0.07737,0.00123,-0.997,-0.04591,-0.01016,-0.99889,4.969,5.471,sober
645098586,2024/04/07,1230.0,105.0,1223.0,124.0,1237.0,86.0,0.07849,0.00379,-0.99691,-0.04967,-0.00486,-0.99875,5.007,5.456,sober
645115240,2024/04/07,1230.0,112.0,1222.0,126.0,1237.0,98.0,0.07924,0.00362,-0.99685,-0.0492,-0.00142,-0.99879,4.989,5.435,sober
645131895,2024/04/07,1234.0,112.0,1221.0,131.0,1246.0,93.0,0.07907,0.00486,-0.99686,-0.04584,-0.00341,-0.99894,4.966,5.407,sober
645148550,2024/04/07,1232.0,108.0,1219.0,134.0,1245.0,83.0,0.07851,0.00544,-0.9969,-0.04599,-0.00711,-0.99892,4.944,5.383,sober
645165204,2024/04/07,1234.0,99.0,1220.0,130.0,1248.0,67.0,0.0793,0.00398,-0.99684,-0.04498,-0.01229,-0.99891,4.937,5.343,sober
645181859,2024/04/07,1233.0,105.0,1219.0,129.0,1246.0,80.0,0.07924,0.00338,-0.99685,-0.04512,-0.00832,-0.99895,4.926,5.326,sober
645198514,2024/04/07,1234.0,111.0,1219.0,127.0,1249.0,96.0,0.07969,0.00262,-0.99682,-0.04369,-0.00315,-0.99904,4.905,5.312,sober
645215168,2024/04/07,1235.0,111.0,1222.0,125.0,1247.0,96.0,0.08108,0.00188,-0.99671,-0.04371,-0.00299,-0.99904,4.889,5.294,sober
645231823,2024/04/07,1230.0,105.0,1219.0,121.0,1242.0,88.0,0.07965,0.00074,-0.99682,-0.04558,-0.00552,-0.99895,4.838,5.276,sober
645248477,2024/04/07,1232.0,106.0,1220.0,126.0,1243.0,86.0,0.08091,0.00177,-0.99672,-0.0441,-0.00645,-0.99901,4.811,5.261,sober
645265131,2024/04/07,1233.0,122.0,1223.0,146.0,1244.0,98.0,0.08258,0.0081,-0.99655,-0.04274,-0.00249,-0.99908,4.858,5.243,sober
645281786,2024/04/07,1226.0,126.0,1213.0,149.0,1239.0,103.0,0.08025,0.00904,-0.99673,-0.04374,-0.00096,-0.99904,4.845,5.233,sober
645298441,2024/04/07,1222.0,116.0,1206.0,139.0,1238.0,92.0,0.07852,0.00567,-0.9969,-0.04337,-0.0041,-0.99905,4.832,5.231,sober
645315095,2024/04/07,1222.0,116.0,1207.0,141.0,1238.0,91.0,0.07973,0.00626,-0.9968,-0.04253,-0.00469,-0.99908,4.836,5.233,sober
645331750,2024/04/07,1220.0,120.0,1210.0,141.0,1230.0,98.0,0.08148,0.00589,-0.99666,-0.04421,-0.00228,-0.99902,4.838,5.247,sober
645348405,2024/04/07,1129.0,119.0,1108.0,142.0,1150.0,97.0,0.04948,0.00348,-0.99877,-0.069,-0.00524,-0.9976,4.832,5.255,sober
645365060,2024/04/07,1037.0,117.0,1000.0,140.0,1074.0,95.0,0.01567,0.00252,-0.99987,-0.0918,-0.00622,-0.99576,4.783,5.233,sober
645381714,2024/04/07,470.0,105.0,430.0,118.0,511.0,92.0,-0.17074,-0.00506,-0.9853,-0.26834,-0.00752,-0.96329,4.754,5.244,sober
645398369,2024/04/07,498.0,100.0,462.0,106.0,534.0,94.0,-0.15902,-0.01192,-0.9872,-0.26004,-0.00928,-0.96555,4.794,5.267,sober
645415024,2024/04/07,510.0,103.0,487.0,106.0,533.0,100.0,-0.14983,-0.01158,-0.98864,-0.25957,-0.00661,-0.9657,4.79,5.262,sober
645431678,2024/04/07,511.0,102.0,502.0,101.0,520.0,103.0,-0.14401,-0.01349,-0.98948,-0.26216,-0.00523,-0.96501,4.791,5.266,sober
645448333,2024/04/07,509.0,99.0,502.0,96.0,515.0,102.0,-0.14257,-0.01486,-0.98967,-0.26246,-0.005,-0.96493,4.808,5.288,sober
645464988,2024/04/07,502.0,105.0,491.0,94.0,514.0,115.0,-0.14517,-0.0159,-0.98928,-0.26194,-0.00092,-0.96508,4.83,5.325,sober
645481642,2024/04/07,500.0,100.0,490.0,91.0,510.0,110.0,-0.14456,-0.01716,-0.98935,-0.26221,-0.00276,-0.96501,4.855,5.35,sober
645498297,2024/04/07,506.0,86.0,490.0,83.0,523.0,88.0,-0.14399,-0.02072,-0.98936,-0.25755,-0.01058,-0.96621,4.859,5.393,sober
645514952,2024/04/07,505.0,89.0,487.0,82.0,523.0,95.0,-0.14382,-0.02157,-0.98937,-0.25644,-0.00872,-0.96652,4.879,5.42,sober
645531606,2024/04/07,495.0,96.0,485.0,88.0,505.0,104.0,-0.1439,-0.02092,-0.98937,-0.26109,-0.00727,-0.96529,4.919,5.426,sober
645548261,2024/04/07,493.0,94.0,480.0,89.0,506.0,99.0,-0.14503,-0.02183,-0.98919,-0.25992,-0.00995,-0.96558,4.937,5.451,sober
645564916,2024/04/07,480.0,98.0,465.0,101.0,495.0,95.0,-0.15007,-0.01994,-0.98847,-0.26359,-0.01315,-0.96454,4.903,5.433,sober
645581569,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
645598224,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
645614879,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
645631534,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
645648188,2024/04/07,860.0,837.0,860.0,837.0,nan,nan,-0.02482,0.20266,-0.97893,nan,nan,nan,5.016,nan,sober
645664843,2024/04/07,860.0,837.0,860.0,837.0,nan,nan,-0.02426,0.19895,-0.97971,nan,nan,nan,5.016,nan,sober
645681498,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
645698152,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
645714807,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
645731462,2024/04/07,1197.0,1461.0,1199.0,1419.0,1194.0,1502.0,0.07882,0.35578,-0.93124,-0.04031,0.3824,-0.92312,5.222,5.591,sober
645748116,2024/04/07,1198.0,1477.0,1205.0,1453.0,1191.0,1500.0,0.08149,0.36054,-0.92918,-0.04046,0.37853,-0.9247,5.18,5.568,sober
645764771,2024/04/07,1196.0,1471.0,1199.0,1446.0,1192.0,1495.0,0.08059,0.35666,-0.93075,-0.03971,0.37585,-0.92583,5.214,5.581,sober
645781426,2024/04/07,1195.0,1465.0,1200.0,1435.0,1191.0,1496.0,0.08128,0.3518,-0.93254,-0.03967,0.37476,-0.92627,5.23,5.587,sober
645798080,2024/04/07,1202.0,1467.0,1205.0,1442.0,1199.0,1492.0,0.0834,0.3517,-0.93239,-0.03675,0.37201,-0.9275,5.234,5.587,sober
645814735,2024/04/07,1203.0,1476.0,1214.0,1453.0,1193.0,1499.0,0.08595,0.35292,-0.9317,-0.03846,0.37252,-0.92723,5.248,5.6,sober
645831390,2024/04/07,1198.0,1472.0,1208.0,1447.0,1189.0,1497.0,0.08463,0.35049,-0.93273,-0.0396,0.37113,-0.92774,5.247,5.604,sober
645848044,2024/04/07,1199.0,1462.0,1201.0,1440.0,1198.0,1484.0,0.08271,0.3482,-0.93377,-0.03682,0.36734,-0.92936,5.228,5.584,sober
645864699,2024/04/07,1204.0,1463.0,1212.0,1448.0,1196.0,1478.0,0.08358,0.35157,-0.93242,-0.03969,0.36745,-0.9292,5.197,5.578,sober
645881354,2024/04/07,1202.0,1466.0,1211.0,1449.0,1193.0,1483.0,0.08603,0.35171,-0.93215,-0.03776,0.36858,-0.92883,5.172,5.557,sober
645898008,2024/04/07,1198.0,1471.0,1205.0,1450.0,1191.0,1492.0,0.08459,0.35282,-0.93186,-0.03803,0.37152,-0.92764,5.16,5.531,sober
645914662,2024/04/07,1196.0,1468.0,1198.0,1450.0,1195.0,1485.0,0.08287,0.35346,-0.93177,-0.03619,0.37041,-0.92816,5.126,5.499,sober
645931317,2024/04/07,1191.0,1469.0,1187.0,1453.0,1196.0,1484.0,0.08016,0.35437,-0.93166,-0.03536,0.37025,-0.92826,5.082,5.455,sober
645947972,2024/04/07,1192.0,1470.0,1193.0,1454.0,1192.0,1487.0,0.08289,0.35472,-0.93129,-0.03533,0.37107,-0.92793,5.044,5.418,sober
645964626,2024/04/07,1203.0,1476.0,1208.0,1468.0,1198.0,1484.0,0.08822,0.35887,-0.92921,-0.03283,0.37103,-0.92804,4.994,5.389,sober
645981281,2024/04/07,1214.0,1481.0,1213.0,1474.0,1215.0,1489.0,0.09082,0.36074,-0.92824,-0.02669,0.37295,-0.92747,4.921,5.353,sober
645997936,2024/04/07,1214.0,1478.0,1208.0,1459.0,1220.0,1496.0,0.09047,0.35737,-0.92957,-0.02387,0.37544,-0.92654,4.948,5.304,sober
646014590,2024/04/07,1192.0,1479.0,1209.0,1461.0,1174.0,1498.0,0.09159,0.35868,-0.92895,-0.03707,0.37678,-0.92556,4.916,5.259,sober
646031245,2024/04/07,1156.0,1484.0,1179.0,1475.0,1133.0,1493.0,0.08359,0.36222,-0.92834,-0.04829,0.37516,-0.9257,4.903,5.282,sober
646047900,2024/04/07,917.0,1571.0,914.0,1576.0,920.0,1565.0,0.00661,0.38921,-0.92112,-0.10852,0.39199,-0.91355,4.893,5.273,sober
646064554,2024/04/07,722.0,1631.0,682.0,1623.0,761.0,1639.0,-0.06061,0.39937,-0.91478,-0.15209,0.4071,-0.90063,4.879,5.241,sober
646081209,2024/04/07,531.0,1657.0,566.0,1636.0,495.0,1678.0,-0.09419,0.40045,-0.91146,-0.22477,0.40988,-0.88401,4.831,5.196,sober
646097864,2024/04/07,555.0,1654.0,578.0,1646.0,533.0,1663.0,-0.08938,0.40348,-0.91061,-0.21364,0.40745,-0.88789,4.808,5.263,sober
646114518,2024/04/07,555.0,1655.0,579.0,1646.0,530.0,1665.0,-0.08899,0.40428,-0.91029,-0.21435,0.40929,-0.88687,4.817,5.264,sober
646131173,2024/04/07,540.0,1666.0,571.0,1654.0,509.0,1678.0,-0.091,0.40645,-0.90913,-0.21964,0.41256,-0.88405,4.839,5.257,sober
646147828,2024/04/07,541.0,1674.0,580.0,1661.0,502.0,1687.0,-0.08812,0.40613,-0.90956,-0.2211,0.4128,-0.88358,4.855,5.273,sober
646164483,2024/04/07,529.0,1682.0,580.0,1666.0,478.0,1697.0,-0.08856,0.40844,-0.90848,-0.22808,0.41557,-0.8805,4.854,5.273,sober
646181137,2024/04/07,537.0,1668.0,593.0,1638.0,481.0,1697.0,-0.08593,0.40178,-0.9117,-0.22782,0.41584,-0.88044,4.919,5.286,sober
646197792,2024/04/07,537.0,1666.0,594.0,1634.0,480.0,1697.0,-0.08569,0.40087,-0.91212,-0.22857,0.41597,-0.88018,4.974,5.286,sober
646214447,2024/04/07,522.0,1681.0,569.0,1666.0,475.0,1696.0,-0.09402,0.40719,-0.90849,-0.23111,0.41479,-0.88008,4.909,5.298,sober
646231100,2024/04/07,522.0,1704.0,551.0,1689.0,492.0,1719.0,-0.09915,0.41528,-0.90428,-0.2255,0.42298,-0.87763,4.86,5.329,sober
646247755,2024/04/07,527.0,1714.0,539.0,1690.0,514.0,1739.0,-0.10315,0.41638,-0.90332,-0.21979,0.42945,-0.87594,4.903,5.378,sober
646264410,2024/04/07,522.0,1688.0,555.0,1670.0,488.0,1706.0,-0.10123,0.41148,-0.90578,-0.22983,0.42064,-0.87763,4.959,5.398,sober
646281064,2024/04/07,501.0,1652.0,529.0,1633.0,473.0,1670.0,-0.10796,0.40343,-0.90862,-0.23426,0.4129,-0.88013,4.982,5.375,sober
646297719,2024/04/07,475.0,1629.0,492.0,1624.0,457.0,1634.0,-0.11822,0.40011,-0.90881,-0.239,0.40326,-0.88333,4.945,5.351,sober
646314374,2024/04/07,168.0,674.0,-182.0,545.0,517.0,803.0,-0.32846,0.0883,-0.94038,-0.24076,0.18007,-0.95373,5.122,5.461,sober
646331028,2024/04/07,168.0,674.0,-182.0,545.0,517.0,803.0,-0.32829,0.09243,-0.94005,-0.24033,0.1846,-0.95298,5.122,5.461,sober
646347683,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
646364338,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
646380992,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
646397647,2024/04/07,298.0,152.0,248.0,183.0,347.0,121.0,-0.20374,-0.0109,-0.97896,-0.2897,-0.01881,-0.95693,5.246,5.667,sober
646414302,2024/04/07,291.0,154.0,255.0,181.0,326.0,127.0,-0.20203,-0.0113,-0.97931,-0.29724,-0.01669,-0.95466,5.199,5.63,sober
646430957,2024/04/07,288.0,141.0,267.0,174.0,309.0,109.0,-0.19783,-0.01459,-0.98013,-0.30197,-0.02302,-0.95304,5.216,5.625,sober
646447611,2024/04/07,294.0,127.0,274.0,168.0,314.0,86.0,-0.19555,-0.01622,-0.98056,-0.30037,-0.02999,-0.95335,5.283,5.656,sober
646464266,2024/04/07,303.0,116.0,nan,nan,303.0,116.0,nan,nan,nan,-0.30165,-0.0192,-0.95323,nan,5.697,sober
646480921,2024/04/07,297.0,130.0,nan,nan,297.0,130.0,nan,nan,nan,-0.30539,-0.01284,-0.95214,nan,5.669,sober
646497575,2024/04/07,292.0,151.0,293.0,158.0,291.0,144.0,-0.18996,-0.01576,-0.98167,-0.30733,-0.00764,-0.95157,5.307,5.669,sober
646514230,2024/04/07,292.0,164.0,293.0,178.0,291.0,150.0,-0.18908,-0.00937,-0.98192,-0.30683,-0.00577,-0.95175,5.273,5.678,sober
646530885,2024/04/07,295.0,160.0,291.0,177.0,299.0,143.0,-0.1922,-0.01094,-0.98129,-0.30629,-0.00934,-0.95189,5.279,5.709,sober
646547539,2024/04/07,299.0,143.0,290.0,156.0,309.0,130.0,-0.1905,-0.01812,-0.98152,-0.30176,-0.01366,-0.95329,5.322,5.759,sober
646564193,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
646580847,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
646597501,2024/04/07,297.0,158.0,297.0,181.0,296.0,135.0,-0.1884,-0.01251,-0.98201,-0.30443,-0.01505,-0.95242,5.352,5.747,sober
646614156,2024/04/07,294.0,167.0,299.0,186.0,289.0,148.0,-0.1871,-0.00912,-0.9823,-0.30602,-0.00889,-0.95198,5.318,5.721,sober
646630811,2024/04/07,295.0,166.0,301.0,185.0,289.0,148.0,-0.18777,-0.0088,-0.98217,-0.30677,-0.00859,-0.95175,5.311,5.72,sober
646647464,2024/04/07,297.0,165.0,304.0,182.0,290.0,149.0,-0.18779,-0.01036,-0.98215,-0.30749,-0.00871,-0.95151,5.309,5.719,sober
646664119,2024/04/07,304.0,168.0,301.0,179.0,306.0,157.0,-0.1874,-0.01351,-0.98219,-0.30169,-0.00789,-0.95337,5.306,5.735,sober
646680774,2024/04/07,312.0,163.0,295.0,174.0,329.0,152.0,-0.18749,-0.01778,-0.9821,-0.29378,-0.01216,-0.95579,5.333,5.776,sober
646697429,2024/04/07,307.0,124.0,290.0,143.0,323.0,106.0,-0.18846,-0.02984,-0.98163,-0.29448,-0.02882,-0.95522,5.348,5.762,sober
