Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1305885562,2024/04/07,659.0,326.0,671.0,355.0,648.0,296.0,-0.07752,0.09698,-0.99226,-0.22434,0.08751,-0.97057,5.321,5.781,sober
1305902217,2024/04/07,658.0,322.0,679.0,354.0,636.0,291.0,-0.07494,0.09636,-0.99252,-0.22898,0.08521,-0.9697,5.329,5.779,sober
1305918871,2024/04/07,657.0,334.0,671.0,359.0,642.0,309.0,-0.07707,0.09842,-0.99216,-0.22638,0.09173,-0.96971,5.319,5.786,sober
1305935526,2024/04/07,658.0,334.0,668.0,357.0,648.0,311.0,-0.07786,0.09751,-0.99218,-0.2236,0.09202,-0.97033,5.313,5.777,sober
1305952180,2024/04/07,660.0,323.0,664.0,346.0,656.0,301.0,-0.07939,0.09402,-0.9924,-0.22086,0.08898,-0.97124,5.283,5.774,sober
1305968835,2024/04/07,658.0,323.0,662.0,345.0,654.0,301.0,-0.08032,0.09401,-0.99233,-0.22153,0.08943,-0.97104,5.277,5.763,sober
1305985490,2024/04/07,653.0,322.0,651.0,336.0,656.0,308.0,-0.08495,0.09126,-0.9922,-0.22137,0.09194,-0.97085,5.237,5.764,sober
1306002144,2024/04/07,651.0,329.0,646.0,349.0,656.0,308.0,-0.08625,0.09659,-0.99158,-0.22065,0.09237,-0.97097,5.232,5.756,sober
1306018799,2024/04/07,645.0,323.0,646.0,349.0,645.0,296.0,-0.08482,0.09614,-0.99175,-0.2228,0.08757,-0.97092,5.232,5.725,sober
1306035454,2024/04/07,642.0,293.0,nan,nan,642.0,293.0,nan,nan,nan,-0.22505,0.08603,-0.97054,nan,5.707,sober
1306052108,2024/04/07,623.0,297.0,621.0,308.0,625.0,286.0,-0.09798,0.08215,-0.99179,-0.23237,0.08448,-0.96895,5.295,5.717,sober
1306068763,2024/04/07,541.0,247.0,538.0,264.0,543.0,230.0,-0.12356,0.06403,-0.99027,-0.2564,0.06255,-0.96454,5.247,5.719,sober
1306085418,2024/04/07,453.0,208.0,445.0,225.0,460.0,191.0,-0.15631,0.04843,-0.98652,-0.28337,0.04733,-0.95784,5.239,5.719,sober
1306102072,2024/04/07,432.0,225.0,427.0,242.0,438.0,208.0,-0.1618,0.05539,-0.98527,-0.28988,0.05398,-0.95554,5.217,5.691,sober
1306118727,2024/04/07,433.0,222.0,431.0,238.0,435.0,207.0,-0.15994,0.05359,-0.98567,-0.29081,0.05355,-0.95528,5.201,5.673,sober
1306135382,2024/04/07,431.0,222.0,432.0,242.0,430.0,202.0,-0.1597,0.05495,-0.98564,-0.29234,0.05148,-0.95493,5.206,5.677,sober
1306152036,2024/04/07,436.0,222.0,437.0,243.0,435.0,201.0,-0.15784,0.05481,-0.98594,-0.29046,0.05115,-0.95552,5.203,5.672,sober
1306168691,2024/04/07,436.0,225.0,438.0,246.0,434.0,203.0,-0.15732,0.05613,-0.98595,-0.29083,0.05188,-0.95537,5.191,5.665,sober
1306185346,2024/04/07,437.0,234.0,443.0,259.0,430.0,209.0,-0.15517,0.06117,-0.98599,-0.29166,0.05434,-0.95498,5.185,5.664,sober
1306202001,2024/04/07,437.0,234.0,441.0,254.0,433.0,214.0,-0.15561,0.05958,-0.98602,-0.29071,0.05618,-0.95516,5.174,5.658,sober
1306218655,2024/04/07,436.0,229.0,439.0,246.0,432.0,211.0,-0.15625,0.05718,-0.98606,-0.29058,0.05562,-0.95523,5.158,5.652,sober
1306235310,2024/04/07,439.0,229.0,441.0,250.0,436.0,207.0,-0.15515,0.05873,-0.98614,-0.28922,0.05463,-0.9557,5.154,5.65,sober
1306251965,2024/04/07,443.0,232.0,446.0,260.0,440.0,205.0,-0.15316,0.06194,-0.98626,-0.28776,0.0536,-0.9562,5.168,5.646,sober
1306268619,2024/04/07,439.0,229.0,446.0,256.0,433.0,202.0,-0.15301,0.06066,-0.98636,-0.28971,0.0529,-0.95565,5.168,5.647,sober
1306285274,2024/04/07,438.0,230.0,442.0,254.0,435.0,205.0,-0.15415,0.05988,-0.98623,-0.28883,0.05378,-0.95587,5.169,5.655,sober
1306301929,2024/04/07,443.0,227.0,444.0,250.0,441.0,205.0,-0.15299,0.05829,-0.98651,-0.28642,0.05405,-0.95658,5.174,5.66,sober
1306318583,2024/04/07,458.0,229.0,459.0,245.0,457.0,213.0,-0.1482,0.05601,-0.98737,-0.28175,0.05631,-0.95783,5.179,5.663,sober
1306335238,2024/04/07,481.0,246.0,495.0,266.0,467.0,226.0,-0.13577,0.06329,-0.98872,-0.2786,0.0603,-0.95851,5.172,5.663,sober
1306351893,2024/04/07,474.0,253.0,495.0,275.0,453.0,231.0,-0.13546,0.06599,-0.98858,-0.28263,0.06138,-0.95726,5.17,5.647,sober
1306368547,2024/04/07,475.0,250.0,492.0,272.0,458.0,227.0,-0.13676,0.06452,-0.9885,-0.28043,0.05989,-0.95801,5.168,5.639,sober
1306385202,2024/04/07,481.0,253.0,503.0,279.0,458.0,227.0,-0.13329,0.06641,-0.98885,-0.28068,0.05929,-0.95797,5.168,5.639,sober
1306401857,2024/04/07,505.0,280.0,505.0,280.0,nan,nan,-0.13295,0.06659,-0.98888,nan,nan,nan,5.159,nan,sober
1306418511,2024/04/07,494.0,254.0,495.0,278.0,492.0,231.0,-0.13608,0.06551,-0.98853,-0.26954,0.06005,-0.96111,5.139,5.663,sober
1306435166,2024/04/07,488.0,259.0,489.0,283.0,487.0,234.0,-0.13919,0.06703,-0.98799,-0.27275,0.06083,-0.96016,5.142,5.642,sober
1306451820,2024/04/07,501.0,314.0,517.0,342.0,485.0,287.0,-0.12873,0.08768,-0.9878,-0.2728,0.07901,-0.95882,5.148,5.646,sober
1306468475,2024/04/07,508.0,357.0,529.0,382.0,486.0,332.0,-0.12392,0.1018,-0.98706,-0.27176,0.09418,-0.95775,5.144,5.658,sober
1306485129,2024/04/07,501.0,351.0,516.0,376.0,486.0,326.0,-0.12813,0.10034,-0.98667,-0.27158,0.09278,-0.95793,5.099,5.661,sober
1306501784,2024/04/07,496.0,346.0,511.0,367.0,480.0,326.0,-0.12954,0.09589,-0.98693,-0.27333,0.09183,-0.95753,5.109,5.671,sober
1306518439,2024/04/07,499.0,347.0,511.0,367.0,487.0,327.0,-0.12956,0.09694,-0.98682,-0.27092,0.09306,-0.95809,5.109,5.69,sober
1306535093,2024/04/07,488.0,325.0,nan,nan,488.0,325.0,nan,nan,nan,-0.26998,0.09301,-0.95836,nan,5.699,sober
1306551748,2024/04/07,507.0,355.0,529.0,384.0,484.0,327.0,-0.12255,0.1039,-0.98701,-0.2707,0.0939,-0.95807,5.245,5.702,sober
1306568403,2024/04/07,498.0,348.0,516.0,372.0,480.0,325.0,-0.12561,0.0995,-0.98708,-0.27102,0.09334,-0.95804,5.193,5.717,sober
1306585057,2024/04/07,502.0,338.0,514.0,361.0,490.0,315.0,-0.12603,0.0958,-0.98739,-0.26753,0.0903,-0.95931,5.216,5.737,sober
1306601712,2024/04/07,515.0,328.0,522.0,350.0,509.0,307.0,-0.12292,0.09189,-0.98815,-0.26155,0.08771,-0.9612,5.232,5.744,sober
1306618367,2024/04/07,511.0,321.0,521.0,340.0,501.0,302.0,-0.12273,0.08775,-0.98855,-0.26324,0.08535,-0.96095,5.243,5.726,sober
1306635021,2024/04/07,507.0,317.0,521.0,336.0,493.0,297.0,-0.12252,0.08643,-0.98869,-0.26554,0.08371,-0.96046,5.253,5.746,sober
1306651676,2024/04/07,512.0,324.0,522.0,345.0,502.0,302.0,-0.12204,0.08965,-0.98847,-0.26241,0.08603,-0.96111,5.278,5.77,sober
1306668331,2024/04/07,510.0,330.0,516.0,354.0,504.0,305.0,-0.12452,0.09247,-0.9879,-0.26244,0.08693,-0.96102,5.282,5.775,sober
1306684985,2024/04/07,513.0,335.0,524.0,362.0,501.0,307.0,-0.12154,0.09561,-0.98797,-0.26337,0.08742,-0.96073,5.285,5.78,sober
1306701640,2024/04/07,514.0,332.0,527.0,359.0,501.0,306.0,-0.12049,0.09451,-0.9882,-0.26339,0.08738,-0.96072,5.296,5.79,sober
1306718295,2024/04/07,511.0,324.0,522.0,341.0,501.0,307.0,-0.12214,0.08866,-0.98855,-0.26338,0.08798,-0.96067,5.267,5.798,sober
1306734950,2024/04/07,512.0,323.0,524.0,338.0,500.0,308.0,-0.12141,0.08772,-0.98872,-0.2637,0.08863,-0.96053,5.278,5.803,sober
1306751604,2024/04/07,511.0,326.0,521.0,346.0,501.0,306.0,-0.12201,0.09096,-0.98835,-0.26308,0.08829,-0.96073,5.295,5.803,sober
1306768259,2024/04/07,508.0,326.0,519.0,348.0,497.0,305.0,-0.12243,0.09158,-0.98824,-0.26414,0.08785,-0.96047,5.301,5.811,sober
1306784914,2024/04/07,510.0,325.0,524.0,348.0,495.0,303.0,-0.12045,0.09184,-0.98846,-0.26456,0.08727,-0.96041,5.31,5.816,sober
1306801568,2024/04/07,515.0,325.0,528.0,347.0,502.0,304.0,-0.1189,0.09156,-0.98868,-0.26207,0.08765,-0.96106,5.32,5.822,sober
1306818223,2024/04/07,515.0,326.0,528.0,348.0,501.0,304.0,-0.11901,0.09184,-0.98864,-0.26295,0.08744,-0.96084,5.321,5.814,sober
1306834878,2024/04/07,512.0,323.0,527.0,347.0,497.0,300.0,-0.11858,0.09161,-0.98871,-0.26298,0.08643,-0.96092,5.329,5.828,sober
1306851532,2024/04/07,515.0,325.0,529.0,348.0,502.0,303.0,-0.11844,0.09205,-0.98869,-0.262,0.08731,-0.96111,5.332,5.838,sober
1306868187,2024/04/07,513.0,324.0,529.0,346.0,496.0,301.0,-0.11799,0.09215,-0.98873,-0.26352,0.08708,-0.96072,5.341,5.844,sober
1306884842,2024/04/07,511.0,324.0,530.0,345.0,492.0,304.0,-0.11731,0.09193,-0.98883,-0.26454,0.08842,-0.96031,5.362,5.854,sober
1306901496,2024/04/07,512.0,324.0,527.0,344.0,497.0,304.0,-0.1181,0.09193,-0.98874,-0.26286,0.0888,-0.96074,5.37,5.862,sober
1306918151,2024/04/07,516.0,319.0,527.0,342.0,504.0,296.0,-0.11769,0.0912,-0.98885,-0.26023,0.08648,-0.96167,5.358,5.875,sober
1306934806,2024/04/07,514.0,321.0,525.0,346.0,502.0,296.0,-0.11812,0.0933,-0.98861,-0.26043,0.0866,-0.9616,5.363,5.885,sober
1306951460,2024/04/07,509.0,319.0,522.0,344.0,497.0,295.0,-0.11902,0.09252,-0.98857,-0.26179,0.08656,-0.96124,5.363,5.891,sober
1306968115,2024/04/07,508.0,317.0,523.0,341.0,494.0,293.0,-0.11829,0.09191,-0.98872,-0.26241,0.08637,-0.96108,5.372,5.901,sober
1306984770,2024/04/07,509.0,314.0,523.0,336.0,494.0,292.0,-0.11789,0.09049,-0.9889,-0.26212,0.08628,-0.96117,5.378,5.898,sober
1307001424,2024/04/07,505.0,309.0,522.0,329.0,488.0,288.0,-0.11802,0.08868,-0.98904,-0.2637,0.08557,-0.9608,5.386,5.906,sober
1307018078,2024/04/07,506.0,308.0,524.0,327.0,488.0,290.0,-0.11712,0.08819,-0.98919,-0.2636,0.08637,-0.96076,5.418,5.927,sober
1307034733,2024/04/07,506.0,307.0,522.0,326.0,490.0,289.0,-0.11766,0.08802,-0.98915,-0.26272,0.0865,-0.96099,5.429,5.929,sober
1307051388,2024/04/07,498.0,305.0,510.0,322.0,486.0,288.0,-0.1215,0.08721,-0.98875,-0.26365,0.08648,-0.96073,5.41,5.928,sober
1307068042,2024/04/07,517.0,308.0,529.0,326.0,505.0,291.0,-0.11463,0.0891,-0.9894,-0.25755,0.08822,-0.96223,5.413,5.925,sober
1307084697,2024/04/07,523.0,314.0,527.0,331.0,520.0,297.0,-0.11527,0.09146,-0.98911,-0.25264,0.09079,-0.96329,5.428,5.923,sober
1307101352,2024/04/07,524.0,310.0,531.0,327.0,517.0,293.0,-0.11406,0.08924,-0.98946,-0.25357,0.08883,-0.96323,5.426,5.923,sober
1307118006,2024/04/07,528.0,313.0,535.0,333.0,520.0,293.0,-0.11259,0.09107,-0.98946,-0.25273,0.08846,-0.96349,5.424,5.909,sober
1307134661,2024/04/07,530.0,318.0,537.0,338.0,522.0,297.0,-0.11189,0.09252,-0.9894,-0.25233,0.08956,-0.96349,5.407,5.89,sober
1307151316,2024/04/07,528.0,317.0,539.0,339.0,517.0,294.0,-0.11129,0.09232,-0.98949,-0.25398,0.088,-0.9632,5.387,5.874,sober
1307167970,2024/04/07,529.0,320.0,538.0,342.0,521.0,297.0,-0.11183,0.09286,-0.98938,-0.25266,0.08873,-0.96348,5.375,5.854,sober
1307184625,2024/04/07,536.0,321.0,542.0,336.0,531.0,305.0,-0.1104,0.09073,-0.98974,-0.24956,0.09106,-0.96407,5.356,5.836,sober
1307201280,2024/04/07,536.0,324.0,541.0,343.0,532.0,304.0,-0.1109,0.09322,-0.98945,-0.2491,0.09081,-0.96421,5.339,5.822,sober
1307217934,2024/04/07,534.0,323.0,533.0,345.0,535.0,301.0,-0.11371,0.09372,-0.98908,-0.24826,0.08998,-0.96451,5.333,5.817,sober
1307234589,2024/04/07,535.0,323.0,533.0,338.0,537.0,307.0,-0.1137,0.09121,-0.98932,-0.24767,0.09175,-0.96449,5.325,5.808,sober
1307251244,2024/04/07,538.0,327.0,541.0,348.0,536.0,305.0,-0.1109,0.09449,-0.98933,-0.24773,0.09099,-0.96455,5.336,5.799,sober
1307267899,2024/04/07,539.0,331.0,541.0,356.0,536.0,306.0,-0.1106,0.09694,-0.98913,-0.24766,0.09088,-0.96458,5.321,5.79,sober
1307284553,2024/04/07,537.0,331.0,537.0,351.0,537.0,310.0,-0.11204,0.09491,-0.98916,-0.24733,0.09206,-0.96455,5.282,5.783,sober
1307301208,2024/04/07,544.0,330.0,542.0,346.0,546.0,313.0,-0.11043,0.09303,-0.98952,-0.24448,0.093,-0.96518,5.278,5.777,sober
1307317863,2024/04/07,547.0,332.0,551.0,348.0,542.0,315.0,-0.1074,0.09321,-0.98984,-0.24603,0.09301,-0.96479,5.288,5.763,sober
1307334517,2024/04/07,544.0,334.0,551.0,351.0,537.0,318.0,-0.10757,0.0942,-0.98972,-0.24764,0.09387,-0.96429,5.278,5.755,sober
1307351172,2024/04/07,546.0,337.0,556.0,356.0,536.0,318.0,-0.10622,0.09565,-0.98973,-0.24844,0.09363,-0.96411,5.265,5.752,sober
1307367827,2024/04/07,547.0,337.0,556.0,357.0,537.0,317.0,-0.1064,0.0959,-0.98969,-0.24817,0.09314,-0.96423,5.261,5.749,sober
1307384481,2024/04/07,555.0,333.0,561.0,346.0,548.0,321.0,-0.10482,0.09212,-0.99022,-0.24451,0.09476,-0.96501,5.285,5.754,sober
1307401136,2024/04/07,555.0,336.0,562.0,350.0,549.0,322.0,-0.10453,0.09355,-0.99011,-0.24446,0.09502,-0.96499,5.279,5.753,sober
1307417791,2024/04/07,554.0,335.0,562.0,356.0,546.0,314.0,-0.10441,0.09582,-0.98991,-0.2455,0.09247,-0.96498,5.243,5.757,sober
1307434445,2024/04/07,556.0,331.0,562.0,350.0,549.0,312.0,-0.10432,0.09397,-0.99009,-0.24423,0.0918,-0.96536,5.247,5.758,sober
1307451100,2024/04/07,556.0,335.0,565.0,352.0,546.0,317.0,-0.10309,0.0945,-0.99017,-0.24537,0.09368,-0.96489,5.257,5.749,sober
1307467755,2024/04/07,554.0,337.0,564.0,356.0,543.0,319.0,-0.10337,0.09598,-0.99,-0.24617,0.09409,-0.96465,5.256,5.754,sober
1307484409,2024/04/07,553.0,337.0,562.0,361.0,544.0,313.0,-0.10438,0.09752,-0.98974,-0.24601,0.09191,-0.9649,5.247,5.771,sober
1307501064,2024/04/07,554.0,336.0,560.0,361.0,548.0,312.0,-0.10504,0.09757,-0.98967,-0.24457,0.09165,-0.96529,5.246,5.77,sober
1307517719,2024/04/07,554.0,334.0,555.0,355.0,553.0,314.0,-0.10682,0.09548,-0.98968,-0.243,0.09227,-0.96563,5.255,5.762,sober
1307534374,2024/04/07,550.0,332.0,555.0,348.0,545.0,315.0,-0.10705,0.09319,-0.98988,-0.24574,0.09253,-0.96491,5.248,5.756,sober
1307551027,2024/04/07,547.0,336.0,559.0,356.0,534.0,316.0,-0.10528,0.09647,-0.98975,-0.24855,0.09374,-0.96407,5.246,5.729,sober
1307567682,2024/04/07,551.0,342.0,558.0,364.0,544.0,320.0,-0.10565,0.09926,-0.98944,-0.24548,0.09554,-0.96468,5.24,5.715,sober
1307584337,2024/04/07,549.0,332.0,555.0,344.0,544.0,320.0,-0.10763,0.09233,-0.98989,-0.24654,0.09504,-0.96446,5.233,5.715,sober
1307600991,2024/04/07,550.0,338.0,550.0,338.0,nan,nan,-0.10862,0.09037,-0.98997,nan,nan,nan,5.234,nan,sober
1307617646,2024/04/07,559.0,332.0,554.0,354.0,563.0,310.0,-0.10757,0.09588,-0.98956,-0.24035,0.0918,-0.96634,5.23,5.732,sober
1307634301,2024/04/07,553.0,335.0,555.0,354.0,550.0,315.0,-0.10602,0.09621,-0.9897,-0.24344,0.09347,-0.9654,5.224,5.705,sober
1307650955,2024/04/07,553.0,338.0,556.0,356.0,549.0,320.0,-0.10528,0.09679,-0.98972,-0.24347,0.09528,-0.96522,5.232,5.694,sober
1307667610,2024/04/07,555.0,333.0,557.0,351.0,553.0,314.0,-0.10479,0.09561,-0.98989,-0.24183,0.09378,-0.96578,5.23,5.69,sober
1307684265,2024/04/07,552.0,335.0,554.0,358.0,549.0,313.0,-0.1056,0.09794,-0.98957,-0.24299,0.0933,-0.96553,5.241,5.689,sober
1307700919,2024/04/07,549.0,337.0,551.0,362.0,546.0,312.0,-0.10639,0.09994,-0.98929,-0.24398,0.09332,-0.96528,5.246,5.686,sober
1307717574,2024/04/07,545.0,325.0,551.0,344.0,538.0,306.0,-0.10595,0.09341,-0.98997,-0.24563,0.09134,-0.96505,5.231,5.665,sober
1307734229,2024/04/07,543.0,319.0,552.0,340.0,534.0,299.0,-0.10521,0.09235,-0.99015,-0.24616,0.08904,-0.96513,5.229,5.657,sober
1307750883,2024/04/07,547.0,317.0,546.0,333.0,548.0,301.0,-0.10774,0.09003,-0.99009,-0.24165,0.0898,-0.9662,5.247,5.664,sober
1307767538,2024/04/07,549.0,317.0,546.0,332.0,551.0,301.0,-0.10807,0.0902,-0.99004,-0.24142,0.09007,-0.96623,5.244,5.658,sober
1307784193,2024/04/07,552.0,322.0,555.0,345.0,550.0,298.0,-0.10476,0.09485,-0.98996,-0.24159,0.08939,-0.96625,5.22,5.659,sober
1307800848,2024/04/07,553.0,318.0,554.0,342.0,553.0,295.0,-0.10483,0.09385,-0.99005,-0.24049,0.08863,-0.9666,5.223,5.657,sober
1307817502,2024/04/07,548.0,325.0,550.0,343.0,547.0,307.0,-0.10588,0.09416,-0.98991,-0.24236,0.09267,-0.96575,5.244,5.666,sober
1307834157,2024/04/07,549.0,324.0,549.0,343.0,549.0,306.0,-0.10605,0.0942,-0.98989,-0.24156,0.09216,-0.966,5.242,5.664,sober
1307850812,2024/04/07,551.0,321.0,559.0,348.0,543.0,294.0,-0.10276,0.09548,-0.99011,-0.24381,0.08776,-0.96584,5.234,5.657,sober
1307867466,2024/04/07,548.0,323.0,559.0,352.0,536.0,294.0,-0.10242,0.09697,-0.99,-0.24596,0.08775,-0.9653,5.226,5.653,sober
1307884121,2024/04/07,546.0,324.0,552.0,354.0,540.0,294.0,-0.10473,0.09744,-0.98972,-0.24465,0.0876,-0.96565,5.242,5.646,sober
1307900776,2024/04/07,546.0,324.0,552.0,351.0,540.0,298.0,-0.10468,0.09667,-0.9898,-0.24449,0.08902,-0.96556,5.241,5.641,sober
1307917430,2024/04/07,544.0,316.0,540.0,337.0,549.0,294.0,-0.10888,0.09211,-0.98978,-0.24148,0.08814,-0.9664,5.209,5.64,sober
1307934085,2024/04/07,545.0,313.0,541.0,339.0,549.0,287.0,-0.10853,0.09293,-0.98974,-0.24142,0.0859,-0.96661,5.2,5.643,sober
1307950740,2024/04/07,548.0,321.0,548.0,356.0,547.0,286.0,-0.10563,0.09882,-0.98948,-0.24186,0.08555,-0.96653,5.204,5.64,sober
1307967394,2024/04/07,550.0,326.0,548.0,360.0,552.0,292.0,-0.1057,0.10053,-0.9893,-0.24,0.08765,-0.96681,5.21,5.64,sober
1307984049,2024/04/07,553.0,319.0,555.0,350.0,551.0,288.0,-0.10336,0.09657,-0.98994,-0.24079,0.08582,-0.96677,5.197,5.637,sober
1308000704,2024/04/07,606.0,316.0,610.0,347.0,602.0,285.0,-0.0843,0.09655,-0.99175,-0.22407,0.0863,-0.97074,5.191,5.636,sober
1308017358,2024/04/07,673.0,321.0,669.0,342.0,677.0,300.0,-0.06364,0.09574,-0.99337,-0.19938,0.0924,-0.97556,5.19,5.654,sober
1308034013,2024/04/07,684.0,319.0,681.0,340.0,687.0,299.0,-0.05981,0.09514,-0.99367,-0.19642,0.09198,-0.9762,5.205,5.671,sober
1308050668,2024/04/07,672.0,312.0,674.0,336.0,671.0,288.0,-0.06237,0.0941,-0.99361,-0.20195,0.08844,-0.97539,5.221,5.666,sober
1308067323,2024/04/07,671.0,309.0,674.0,336.0,668.0,283.0,-0.06248,0.09452,-0.99356,-0.20285,0.08704,-0.97533,5.222,5.669,sober
1308083976,2024/04/07,676.0,318.0,676.0,346.0,676.0,291.0,-0.06171,0.09844,-0.99323,-0.20029,0.09032,-0.97557,5.223,5.686,sober
1308100631,2024/04/07,675.0,317.0,674.0,344.0,677.0,291.0,-0.06232,0.09794,-0.99324,-0.2001,0.09051,-0.97559,5.232,5.693,sober
1308117286,2024/04/07,678.0,310.0,679.0,337.0,676.0,283.0,-0.06042,0.09597,-0.99355,-0.20027,0.08796,-0.97579,5.256,5.689,sober
1308133940,2024/04/07,679.0,309.0,681.0,336.0,677.0,282.0,-0.05979,0.09584,-0.9936,-0.19962,0.08762,-0.97595,5.258,5.7,sober
1308150595,2024/04/07,675.0,308.0,672.0,330.0,679.0,286.0,-0.06286,0.09381,-0.9936,-0.19897,0.0894,-0.97592,5.24,5.714,sober
1308167250,2024/04/07,673.0,308.0,669.0,331.0,677.0,284.0,-0.06351,0.09465,-0.99348,-0.19958,0.08892,-0.97584,5.245,5.721,sober
1308183904,2024/04/07,671.0,306.0,667.0,335.0,675.0,278.0,-0.06436,0.09611,-0.99329,-0.20018,0.08707,-0.97588,5.264,5.732,sober
1308200559,2024/04/07,664.0,301.0,655.0,326.0,673.0,276.0,-0.06848,0.09314,-0.9933,-0.20075,0.08662,-0.9758,5.265,5.735,sober
1308217214,2024/04/07,639.0,305.0,634.0,326.0,643.0,283.0,-0.07521,0.09342,-0.99278,-0.20998,0.0891,-0.97364,5.274,5.741,sober
1308233868,2024/04/07,624.0,306.0,629.0,328.0,619.0,284.0,-0.07672,0.0943,-0.99258,-0.21764,0.08932,-0.97193,5.281,5.745,sober
1308250523,2024/04/07,618.0,296.0,615.0,321.0,621.0,270.0,-0.0816,0.09179,-0.99243,-0.21706,0.08452,-0.97249,5.26,5.74,sober
1308267178,2024/04/07,621.0,291.0,616.0,317.0,627.0,265.0,-0.08149,0.08998,-0.9926,-0.21532,0.08268,-0.97304,5.26,5.734,sober
1308283832,2024/04/07,627.0,288.0,627.0,315.0,627.0,260.0,-0.07854,0.0896,-0.99288,-0.2158,0.08107,-0.97307,5.218,5.731,sober
1308300487,2024/04/07,626.0,297.0,625.0,333.0,627.0,261.0,-0.07947,0.09561,-0.99224,-0.21578,0.08136,-0.97305,5.212,5.73,sober
1308317142,2024/04/07,625.0,297.0,626.0,326.0,623.0,269.0,-0.07774,0.09305,-0.99262,-0.2159,0.08376,-0.97282,5.25,5.723,sober
1308333797,2024/04/07,623.0,296.0,627.0,322.0,619.0,270.0,-0.07706,0.09126,-0.99284,-0.2169,0.0839,-0.97258,5.249,5.72,sober
1308350451,2024/04/07,624.0,292.0,628.0,325.0,619.0,259.0,-0.07655,0.09179,-0.99283,-0.21708,0.07944,-0.97292,5.267,5.725,sober
1308367106,2024/04/07,625.0,291.0,628.0,327.0,623.0,255.0,-0.0767,0.09225,-0.99278,-0.2157,0.07813,-0.97333,5.263,5.722,sober
1308383761,2024/04/07,624.0,299.0,625.0,330.0,622.0,268.0,-0.07879,0.09325,-0.99252,-0.21668,0.08233,-0.97277,5.202,5.713,sober
1308400415,2024/04/07,621.0,297.0,626.0,324.0,616.0,269.0,-0.07833,0.09144,-0.99273,-0.2187,0.08284,-0.97227,5.202,5.708,sober
1308417070,2024/04/07,619.0,294.0,626.0,324.0,612.0,264.0,-0.07855,0.09132,-0.99272,-0.22011,0.08105,-0.9721,5.202,5.706,sober
1308433725,2024/04/07,615.0,263.0,nan,nan,615.0,263.0,nan,nan,nan,-0.2192,0.08063,-0.97234,nan,5.703,sober
1308450379,2024/04/07,635.0,303.0,640.0,329.0,630.0,277.0,-0.07482,0.0933,-0.99282,-0.2146,0.08535,-0.97297,5.311,5.711,sober
1308467034,2024/04/07,633.0,304.0,631.0,333.0,634.0,275.0,-0.07641,0.09407,-0.99263,-0.2123,0.08429,-0.97356,5.245,5.706,sober
1308483689,2024/04/07,628.0,300.0,630.0,343.0,627.0,256.0,-0.07578,0.09776,-0.99232,-0.21351,0.07865,-0.97377,5.255,5.675,sober
1308500343,2024/04/07,626.0,296.0,630.0,336.0,622.0,256.0,-0.07586,0.09502,-0.99258,-0.21482,0.07837,-0.97351,5.258,5.664,sober
1308516998,2024/04/07,629.0,295.0,629.0,333.0,628.0,258.0,-0.07557,0.09332,-0.99276,-0.21186,0.0781,-0.97417,5.235,5.679,sober
1308533653,2024/04/07,627.0,301.0,628.0,340.0,627.0,261.0,-0.07697,0.0962,-0.99238,-0.21362,0.07947,-0.97368,5.223,5.679,sober
1308550307,2024/04/07,622.0,300.0,622.0,331.0,621.0,270.0,-0.07862,0.09283,-0.99257,-0.21558,0.0823,-0.97301,5.21,5.684,sober
1308566962,2024/04/07,623.0,298.0,625.0,327.0,621.0,269.0,-0.07743,0.09151,-0.99279,-0.2156,0.08196,-0.97304,5.212,5.683,sober
1308583617,2024/04/07,627.0,295.0,631.0,331.0,622.0,258.0,-0.07501,0.09285,-0.99285,-0.21523,0.07811,-0.97343,5.213,5.677,sober
1308600272,2024/04/07,629.0,301.0,634.0,342.0,625.0,261.0,-0.07397,0.09631,-0.9926,-0.21436,0.07902,-0.97355,5.227,5.675,sober
1308616926,2024/04/07,628.0,309.0,633.0,344.0,623.0,273.0,-0.07405,0.09688,-0.99254,-0.21476,0.0831,-0.97313,5.255,5.673,sober
1308633580,2024/04/07,628.0,303.0,635.0,335.0,620.0,272.0,-0.0733,0.09362,-0.99291,-0.21574,0.08208,-0.973,5.226,5.669,sober
1308650235,2024/04/07,629.0,307.0,634.0,344.0,624.0,271.0,-0.07338,0.09633,-0.99264,-0.21452,0.08175,-0.97329,5.215,5.667,sober
1308666889,2024/04/07,629.0,308.0,631.0,345.0,627.0,272.0,-0.07432,0.09629,-0.99258,-0.21338,0.0817,-0.97355,5.215,5.664,sober
1308683544,2024/04/07,629.0,305.0,632.0,344.0,625.0,267.0,-0.07387,0.09573,-0.99266,-0.21387,0.07969,-0.97361,5.205,5.656,sober
1308700199,2024/04/07,626.0,308.0,631.0,347.0,621.0,268.0,-0.07402,0.09658,-0.99257,-0.21512,0.07995,-0.97331,5.204,5.656,sober
1308716853,2024/04/07,625.0,308.0,631.0,344.0,620.0,271.0,-0.07417,0.095,-0.99271,-0.21536,0.08041,-0.97322,5.172,5.656,sober
