Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
146324906,2024/04/07,200.0,456.0,211.0,440.0,189.0,472.0,-0.24536,0.10745,-0.96346,-0.37062,0.11811,-0.92124,5.007,5.495,sober
146341560,2024/04/07,201.0,428.0,216.0,416.0,186.0,439.0,-0.2438,0.09971,-0.96469,-0.37234,0.10746,-0.92185,5.076,5.574,sober
146358214,2024/04/07,211.0,385.0,229.0,376.0,192.0,395.0,-0.23989,0.08593,-0.96699,-0.37146,0.09291,-0.92379,5.147,5.645,sober
146374869,2024/04/07,211.0,365.0,228.0,357.0,194.0,372.0,-0.24031,0.07937,-0.96745,-0.37133,0.08555,-0.92455,5.177,5.697,sober
146391523,2024/04/07,216.0,371.0,226.0,387.0,206.0,355.0,-0.24047,0.08899,-0.96657,-0.36832,0.07982,-0.92627,5.128,5.722,sober
146408177,2024/04/07,219.0,374.0,229.0,390.0,209.0,357.0,-0.23957,0.09028,-0.96667,-0.36726,0.08073,-0.92661,5.128,5.729,sober
146424832,2024/04/07,221.0,386.0,231.0,384.0,210.0,388.0,-0.2386,0.08826,-0.9671,-0.36659,0.09053,-0.92597,5.124,5.673,sober
146441486,2024/04/07,216.0,382.0,228.0,380.0,205.0,383.0,-0.23961,0.08704,-0.96696,-0.36804,0.08906,-0.92554,5.125,5.679,sober
146458139,2024/04/07,211.0,383.0,219.0,379.0,203.0,387.0,-0.2423,0.08687,-0.9663,-0.36844,0.09065,-0.92522,5.127,5.676,sober
146474794,2024/04/07,209.0,385.0,218.0,377.0,201.0,392.0,-0.24271,0.08625,-0.96626,-0.36895,0.09221,-0.92486,5.133,5.655,sober
146491448,2024/04/07,270.0,376.0,272.0,368.0,267.0,384.0,-0.22697,0.08218,-0.97043,-0.35191,0.08883,-0.93181,5.126,5.654,sober
146508102,2024/04/07,467.0,349.0,460.0,337.0,474.0,360.0,-0.16548,0.07424,-0.98342,-0.29115,0.08427,-0.95296,5.132,5.641,sober
146524756,2024/04/07,588.0,323.0,582.0,316.0,595.0,329.0,-0.12298,0.07064,-0.98989,-0.25239,0.07784,-0.96449,5.158,5.621,sober
146541411,2024/04/07,586.0,310.0,592.0,306.0,581.0,315.0,-0.11959,0.06631,-0.99061,-0.25653,0.0722,-0.96384,5.193,5.652,sober
146558066,2024/04/07,583.0,315.0,596.0,316.0,570.0,314.0,-0.11806,0.06943,-0.99058,-0.26014,0.07166,-0.96291,5.23,5.671,sober
146574719,2024/04/07,585.0,318.0,595.0,325.0,575.0,311.0,-0.11849,0.07264,-0.99029,-0.25836,0.07054,-0.96347,5.204,5.649,sober
146591374,2024/04/07,589.0,318.0,596.0,335.0,583.0,300.0,-0.11821,0.07572,-0.9901,-0.25625,0.06677,-0.9643,5.213,5.623,sober
146608028,2024/04/07,590.0,321.0,597.0,337.0,583.0,306.0,-0.11797,0.07634,-0.99008,-0.2561,0.06863,-0.96421,5.192,5.596,sober
146624682,2024/04/07,594.0,326.0,595.0,333.0,593.0,318.0,-0.11888,0.07473,-0.99009,-0.25299,0.07256,-0.96474,5.114,5.576,sober
146641336,2024/04/07,596.0,325.0,596.0,333.0,595.0,316.0,-0.11855,0.07505,-0.99011,-0.25248,0.07185,-0.96493,5.082,5.549,sober
146657990,2024/04/07,636.0,318.0,636.0,328.0,636.0,309.0,-0.10634,0.07207,-0.99171,-0.24068,0.06845,-0.96819,5.066,5.512,sober
146674644,2024/04/07,754.0,311.0,749.0,318.0,758.0,304.0,-0.06842,0.06986,-0.99521,-0.20251,0.06808,-0.97691,5.033,5.46,sober
146691299,2024/04/07,822.0,306.0,819.0,316.0,825.0,297.0,-0.04484,0.07112,-0.99646,-0.18061,0.06777,-0.98122,5.0,5.428,sober
146707953,2024/04/07,828.0,297.0,829.0,308.0,827.0,285.0,-0.04121,0.06798,-0.99684,-0.18021,0.06292,-0.98161,4.999,5.417,sober
146724607,2024/04/07,837.0,296.0,832.0,303.0,843.0,290.0,-0.04056,0.06576,-0.99701,-0.17508,0.06425,-0.98246,5.017,5.426,sober
146741261,2024/04/07,838.0,299.0,831.0,300.0,845.0,297.0,-0.04121,0.06471,-0.99705,-0.17463,0.06644,-0.98239,4.988,5.392,sober
146757916,2024/04/07,835.0,291.0,831.0,290.0,839.0,292.0,-0.04151,0.06079,-0.99729,-0.17689,0.06426,-0.98213,4.89,5.356,sober
146774570,2024/04/07,833.0,301.0,830.0,311.0,836.0,291.0,-0.04204,0.06757,-0.99683,-0.17769,0.06355,-0.98203,4.865,5.339,sober
146791224,2024/04/07,845.0,315.0,843.0,317.0,848.0,313.0,-0.03745,0.07035,-0.99682,-0.17386,0.07163,-0.98216,4.929,5.366,sober
146807878,2024/04/07,844.0,317.0,842.0,319.0,847.0,315.0,-0.03776,0.07098,-0.99676,-0.17392,0.07233,-0.9821,4.919,5.356,sober
146824533,2024/04/07,833.0,300.0,832.0,305.0,834.0,296.0,-0.0412,0.06643,-0.99694,-0.17835,0.06584,-0.98176,4.9,5.292,sober
146841186,2024/04/07,832.0,298.0,829.0,303.0,835.0,293.0,-0.04214,0.06593,-0.99693,-0.17789,0.06486,-0.98191,4.909,5.294,sober
146857841,2024/04/07,829.0,304.0,829.0,303.0,828.0,304.0,-0.04195,0.06581,-0.99695,-0.17989,0.06866,-0.98129,4.935,5.325,sober
146874495,2024/04/07,829.0,305.0,830.0,304.0,828.0,307.0,-0.04161,0.06622,-0.99694,-0.17983,0.06963,-0.98123,4.945,5.336,sober
146891149,2024/04/07,922.0,309.0,918.0,331.0,926.0,288.0,-0.0122,0.07371,-0.9972,-0.14835,0.06164,-0.98701,5.001,5.311,sober
146907804,2024/04/07,1072.0,305.0,1066.0,327.0,1078.0,284.0,0.03778,0.07193,-0.99669,-0.09776,0.06007,-0.9934,5.003,5.293,sober
146924458,2024/04/07,1121.0,304.0,1123.0,319.0,1120.0,289.0,0.05702,0.07078,-0.99586,-0.08358,0.06375,-0.99446,4.987,5.299,sober
146941111,2024/04/07,1117.0,304.0,1118.0,323.0,1115.0,284.0,0.05577,0.07204,-0.99584,-0.08511,0.06201,-0.99444,5.012,5.328,sober
146957766,2024/04/07,1115.0,301.0,1110.0,314.0,1120.0,289.0,0.0523,0.06833,-0.99629,-0.08369,0.06306,-0.99449,4.934,5.35,sober
146974420,2024/04/07,1114.0,295.0,1110.0,301.0,1117.0,289.0,0.05208,0.06364,-0.99661,-0.08464,0.06281,-0.99443,4.982,5.366,sober
146991074,2024/04/07,1122.0,298.0,1116.0,313.0,1129.0,283.0,0.05342,0.06751,-0.99629,-0.08121,0.06054,-0.99486,5.093,5.401,sober
147007729,2024/04/07,1122.0,300.0,1114.0,318.0,1130.0,282.0,0.05325,0.06955,-0.99616,-0.08041,0.06084,-0.9949,5.106,5.425,sober
147024383,2024/04/07,1116.0,308.0,1114.0,323.0,1118.0,294.0,0.05319,0.0716,-0.99601,-0.08458,0.06469,-0.99431,5.113,5.437,sober
147041037,2024/04/07,1117.0,305.0,1116.0,321.0,1119.0,289.0,0.05364,0.07075,-0.99605,-0.0846,0.06299,-0.99442,5.145,5.463,sober
147057691,2024/04/07,1114.0,282.0,1107.0,296.0,1121.0,268.0,0.0503,0.06242,-0.99678,-0.08405,0.05591,-0.99489,5.13,5.498,sober
147074345,2024/04/07,1113.0,287.0,1106.0,299.0,1121.0,274.0,0.04995,0.06316,-0.99675,-0.08436,0.05779,-0.99476,5.143,5.517,sober
147091000,2024/04/07,1114.0,302.0,1108.0,321.0,1119.0,283.0,0.05055,0.07076,-0.99621,-0.085,0.06102,-0.99451,5.185,5.521,sober
147107653,2024/04/07,1115.0,299.0,1108.0,319.0,1122.0,280.0,0.05067,0.06992,-0.99627,-0.08411,0.05963,-0.99467,5.203,5.549,sober
147124308,2024/04/07,1120.0,293.0,1117.0,317.0,1122.0,269.0,0.05379,0.06925,-0.99615,-0.08398,0.05563,-0.99491,5.245,5.57,sober
147140963,2024/04/07,1118.0,294.0,1118.0,319.0,1118.0,269.0,0.05416,0.07014,-0.99607,-0.0854,0.05585,-0.99478,5.263,5.591,sober
147157616,2024/04/07,1116.0,290.0,1110.0,311.0,1122.0,268.0,0.05101,0.06779,-0.99639,-0.08407,0.05559,-0.99491,5.171,5.614,sober
147174271,2024/04/07,1069.0,305.0,1050.0,329.0,1088.0,280.0,0.02965,0.07314,-0.99688,-0.09576,0.05898,-0.99366,5.213,5.631,sober
147190926,2024/04/07,997.0,343.0,941.0,391.0,1053.0,295.0,-0.00694,0.09474,-0.99548,-0.10653,0.06467,-0.9922,5.269,5.609,sober
147207579,2024/04/07,809.0,457.0,822.0,462.0,797.0,451.0,-0.04525,0.12051,-0.99168,-0.18852,0.11797,-0.97496,5.295,5.694,sober
147224233,2024/04/07,800.0,450.0,806.0,460.0,794.0,439.0,-0.05086,0.11885,-0.99161,-0.19018,0.11336,-0.97518,5.354,5.746,sober
147240887,2024/04/07,799.0,442.0,808.0,449.0,789.0,434.0,-0.05009,0.11517,-0.99208,-0.19197,0.11154,-0.97504,5.381,5.775,sober
147257541,2024/04/07,797.0,444.0,812.0,454.0,782.0,434.0,-0.04913,0.11649,-0.99198,-0.19461,0.11133,-0.97454,5.366,5.782,sober
147274196,2024/04/07,796.0,445.0,812.0,457.0,780.0,433.0,-0.04927,0.11746,-0.99185,-0.1957,0.11074,-0.97439,5.381,5.797,sober
147290850,2024/04/07,799.0,454.0,813.0,462.0,784.0,447.0,-0.04865,0.11894,-0.99171,-0.19432,0.11528,-0.97414,5.39,5.801,sober
147307504,2024/04/07,799.0,455.0,814.0,461.0,784.0,449.0,-0.04835,0.11846,-0.99178,-0.19428,0.1157,-0.9741,5.4,5.814,sober
147324158,2024/04/07,793.0,452.0,806.0,454.0,780.0,450.0,-0.05114,0.116,-0.99193,-0.19567,0.11593,-0.97379,5.421,5.833,sober
147340813,2024/04/07,792.0,453.0,802.0,454.0,782.0,452.0,-0.05251,0.11585,-0.99188,-0.19525,0.11652,-0.97381,5.432,5.846,sober
147357468,2024/04/07,798.0,456.0,808.0,464.0,788.0,447.0,-0.05037,0.11925,-0.99159,-0.19314,0.11504,-0.9744,5.432,5.855,sober
147374121,2024/04/07,799.0,458.0,812.0,465.0,786.0,451.0,-0.04894,0.11954,-0.99162,-0.19393,0.11622,-0.97411,5.439,5.866,sober
147390775,2024/04/07,799.0,457.0,809.0,462.0,788.0,452.0,-0.04969,0.11849,-0.99171,-0.19328,0.11647,-0.9742,5.459,5.874,sober
147407430,2024/04/07,799.0,456.0,811.0,463.0,787.0,450.0,-0.04895,0.11874,-0.99172,-0.19352,0.11582,-0.97424,5.468,5.89,sober
147424083,2024/04/07,800.0,454.0,818.0,459.0,781.0,450.0,-0.04634,0.11757,-0.99198,-0.19541,0.1159,-0.97385,5.465,5.909,sober
147440738,2024/04/07,796.0,454.0,811.0,459.0,782.0,449.0,-0.04868,0.11752,-0.99188,-0.19507,0.11564,-0.97395,5.478,5.921,sober
147457392,2024/04/07,799.0,453.0,810.0,460.0,788.0,447.0,-0.049,0.118,-0.9918,-0.19278,0.11505,-0.97447,5.494,5.931,sober
147474046,2024/04/07,804.0,453.0,818.0,456.0,790.0,450.0,-0.04607,0.11675,-0.99209,-0.19215,0.11616,-0.97447,5.503,5.947,sober
147490701,2024/04/07,799.0,456.0,814.0,456.0,785.0,455.0,-0.04726,0.11691,-0.99202,-0.19339,0.11799,-0.974,5.51,5.967,sober
147507355,2024/04/07,797.0,455.0,810.0,456.0,784.0,454.0,-0.04814,0.1165,-0.99202,-0.19378,0.11743,-0.97399,5.517,5.969,sober
147524008,2024/04/07,793.0,451.0,801.0,455.0,785.0,447.0,-0.05121,0.11635,-0.99189,-0.1934,0.1154,-0.97431,5.529,5.972,sober
147540663,2024/04/07,756.0,461.0,759.0,468.0,754.0,453.0,-0.06544,0.12019,-0.99059,-0.20331,0.11658,-0.97215,5.544,5.99,sober
147557317,2024/04/07,739.0,469.0,748.0,474.0,730.0,465.0,-0.06904,0.12129,-0.99021,-0.21086,0.11964,-0.97017,5.548,5.995,sober
147573971,2024/04/07,743.0,471.0,750.0,478.0,736.0,465.0,-0.06813,0.12286,-0.99008,-0.20864,0.12034,-0.97056,5.546,5.994,sober
147590626,2024/04/07,742.0,471.0,747.0,477.0,737.0,465.0,-0.06919,0.12285,-0.99001,-0.20835,0.12029,-0.97063,5.534,6.009,sober
147607280,2024/04/07,742.0,465.0,749.0,469.0,735.0,461.0,-0.06811,0.12029,-0.9904,-0.20868,0.11931,-0.97068,5.547,6.022,sober
147623935,2024/04/07,744.0,470.0,749.0,476.0,740.0,464.0,-0.06829,0.12242,-0.99013,-0.20725,0.12055,-0.97083,5.567,6.028,sober
147640588,2024/04/07,751.0,450.0,753.0,454.0,748.0,447.0,-0.06684,0.11548,-0.99106,-0.20475,0.1153,-0.972,5.578,6.045,sober
147657242,2024/04/07,751.0,424.0,754.0,424.0,747.0,423.0,-0.06799,0.1056,-0.99208,-0.20614,0.10773,-0.97257,5.554,6.038,sober
147673897,2024/04/07,766.0,253.0,765.0,263.0,767.0,242.0,-0.06459,0.05061,-0.99663,-0.2002,0.04731,-0.97861,5.573,6.06,sober
147690550,2024/04/07,768.0,252.0,772.0,268.0,764.0,237.0,-0.0629,0.05186,-0.99667,-0.20176,0.0452,-0.97839,5.627,6.088,sober
147707205,2024/04/07,769.0,250.0,773.0,266.0,765.0,233.0,-0.06188,0.05147,-0.99676,-0.20127,0.04393,-0.97855,5.636,6.095,sober
147723860,2024/04/07,770.0,251.0,772.0,267.0,769.0,235.0,-0.0624,0.05192,-0.9967,-0.20037,0.04431,-0.97872,5.654,6.106,sober
147740513,2024/04/07,771.0,251.0,771.0,267.0,771.0,236.0,-0.06292,0.05185,-0.99667,-0.2,0.04432,-0.97879,5.663,6.111,sober
147757168,2024/04/07,771.0,245.0,765.0,260.0,777.0,229.0,-0.06553,0.04912,-0.99664,-0.19834,0.04179,-0.97924,5.608,6.114,sober
147773822,2024/04/07,773.0,246.0,765.0,264.0,781.0,229.0,-0.06603,0.05084,-0.99652,-0.19767,0.04163,-0.97938,5.618,6.118,sober
147790476,2024/04/07,778.0,250.0,773.0,267.0,783.0,233.0,-0.06265,0.05158,-0.9967,-0.19653,0.04303,-0.97955,5.68,6.129,sober
147807130,2024/04/07,777.0,249.0,772.0,266.0,781.0,231.0,-0.06288,0.05163,-0.99669,-0.19742,0.04259,-0.97939,5.691,6.135,sober
147823784,2024/04/07,773.0,245.0,772.0,262.0,774.0,229.0,-0.06287,0.05036,-0.99675,-0.19958,0.04185,-0.97899,5.679,6.144,sober
147840438,2024/04/07,774.0,245.0,773.0,261.0,775.0,229.0,-0.06258,0.05006,-0.99678,-0.1994,0.04172,-0.97903,5.687,6.151,sober
147857092,2024/04/07,773.0,245.0,765.0,262.0,781.0,227.0,-0.06589,0.05071,-0.99654,-0.19768,0.04152,-0.97939,5.655,6.164,sober
147873747,2024/04/07,776.0,244.0,769.0,257.0,783.0,231.0,-0.06426,0.0489,-0.99673,-0.19678,0.04272,-0.97952,5.671,6.166,sober
147890402,2024/04/07,773.0,246.0,773.0,264.0,774.0,228.0,-0.06351,0.05108,-0.99667,-0.19989,0.04163,-0.97893,5.71,6.17,sober
147907055,2024/04/07,775.0,240.0,774.0,259.0,775.0,221.0,-0.06201,0.0496,-0.99684,-0.19872,0.0391,-0.97928,5.713,6.172,sober
147923710,2024/04/07,779.0,245.0,780.0,259.0,779.0,231.0,-0.05972,0.04941,-0.99699,-0.19756,0.04264,-0.97936,5.718,6.165,sober
147940365,2024/04/07,781.0,250.0,783.0,265.0,779.0,235.0,-0.05867,0.05137,-0.99696,-0.19739,0.04398,-0.97934,5.717,6.164,sober
147957017,2024/04/07,779.0,248.0,778.0,257.0,780.0,238.0,-0.06027,0.04849,-0.997,-0.19717,0.0449,-0.97934,5.717,6.171,sober
147973672,2024/04/07,780.0,247.0,779.0,257.0,781.0,237.0,-0.05993,0.04856,-0.99702,-0.19685,0.04462,-0.97942,5.723,6.171,sober
147990327,2024/04/07,781.0,252.0,782.0,266.0,780.0,238.0,-0.05894,0.05149,-0.99693,-0.19724,0.04454,-0.97934,5.726,6.165,sober
148006980,2024/04/07,782.0,254.0,783.0,263.0,780.0,245.0,-0.05858,0.05026,-0.99702,-0.19736,0.04712,-0.9792,5.723,6.16,sober
148023635,2024/04/07,786.0,252.0,786.0,260.0,787.0,245.0,-0.05781,0.04925,-0.99711,-0.1951,0.04695,-0.97966,5.723,6.151,sober
148040289,2024/04/07,835.0,240.0,826.0,247.0,844.0,234.0,-0.04391,0.04687,-0.99794,-0.17639,0.04553,-0.98327,5.733,6.147,sober
148056943,2024/04/07,998.0,159.0,974.0,167.0,1022.0,152.0,0.00637,0.01846,-0.99981,-0.11781,0.01637,-0.9929,5.767,6.17,sober
148073598,2024/04/07,1142.0,78.0,1117.0,90.0,1167.0,67.0,0.05543,-0.01036,-0.99841,-0.06823,-0.01493,-0.99756,5.777,6.156,sober
148090251,2024/04/07,1164.0,74.0,1149.0,85.0,1179.0,64.0,0.06589,-0.01034,-0.99777,-0.06455,-0.01421,-0.99781,5.744,6.108,sober
148106905,2024/04/07,1160.0,78.0,1146.0,91.0,1174.0,66.0,0.06513,-0.00793,-0.99784,-0.06629,-0.01356,-0.99771,5.747,6.112,sober
148123559,2024/04/07,1157.0,75.0,1148.0,95.0,1167.0,55.0,0.06566,-0.00607,-0.99782,-0.06869,-0.01731,-0.99749,5.782,6.121,sober
148140214,2024/04/07,1159.0,73.0,1150.0,93.0,1168.0,53.0,0.06628,-0.00705,-0.99778,-0.06816,-0.01827,-0.99751,5.781,6.124,sober
148156869,2024/04/07,1159.0,70.0,1147.0,86.0,1170.0,54.0,0.06546,-0.00949,-0.99781,-0.06748,-0.01789,-0.99756,5.756,6.123,sober
148173522,2024/04/07,1157.0,73.0,1145.0,88.0,1170.0,58.0,0.06464,-0.00927,-0.99787,-0.06757,-0.01676,-0.99757,5.756,6.122,sober
148190177,2024/04/07,1156.0,77.0,1138.0,92.0,1174.0,61.0,0.06261,-0.00795,-0.99801,-0.06604,-0.01562,-0.9977,5.77,6.13,sober
148206832,2024/04/07,1156.0,74.0,1138.0,87.0,1174.0,60.0,0.06257,-0.00958,-0.99799,-0.066,-0.01615,-0.99769,5.774,6.131,sober
148223485,2024/04/07,1115.0,66.0,1101.0,80.0,1129.0,52.0,0.05005,-0.01086,-0.99869,-0.08114,-0.01767,-0.99655,5.769,6.138,sober
148240139,2024/04/07,1064.0,61.0,1055.0,76.0,1074.0,46.0,0.03452,-0.01108,-0.99934,-0.09962,-0.01851,-0.99485,5.773,6.162,sober
148256793,2024/04/07,1057.0,55.0,1049.0,65.0,1064.0,45.0,0.03282,-0.01574,-0.99934,-0.1029,-0.0193,-0.9945,5.805,6.191,sober
148273447,2024/04/07,1061.0,54.0,1054.0,66.0,1068.0,43.0,0.03428,-0.01535,-0.99929,-0.10154,-0.02001,-0.99463,5.821,6.195,sober
148290102,2024/04/07,1063.0,62.0,1055.0,77.0,1071.0,47.0,0.03474,-0.01188,-0.99933,-0.1005,-0.01898,-0.99476,5.825,6.192,sober
148306756,2024/04/07,1063.0,61.0,1056.0,76.0,1071.0,46.0,0.03516,-0.01259,-0.9993,-0.10063,-0.01948,-0.99473,5.829,6.197,sober
148323410,2024/04/07,1062.0,63.0,1055.0,76.0,1068.0,50.0,0.0349,-0.01263,-0.99931,-0.10167,-0.01818,-0.99465,5.826,6.2,sober
148340064,2024/04/07,1060.0,65.0,1051.0,79.0,1068.0,50.0,0.03346,-0.01177,-0.99937,-0.10161,-0.01835,-0.99466,5.828,6.201,sober
148356719,2024/04/07,1058.0,66.0,1051.0,80.0,1064.0,51.0,0.03325,-0.01144,-0.99938,-0.10313,-0.01807,-0.9945,5.821,6.209,sober
148373373,2024/04/07,1058.0,69.0,1053.0,81.0,1063.0,56.0,0.0338,-0.01134,-0.99936,-0.10344,-0.01639,-0.9945,5.821,6.21,sober
148390026,2024/04/07,1060.0,72.0,1049.0,86.0,1071.0,58.0,0.03254,-0.00964,-0.99942,-0.10072,-0.01609,-0.99478,5.83,6.214,sober
148406681,2024/04/07,1063.0,69.0,1052.0,84.0,1074.0,54.0,0.03356,-0.01048,-0.99938,-0.09994,-0.01764,-0.99484,5.834,6.218,sober
148423336,2024/04/07,1062.0,63.0,1054.0,76.0,1071.0,49.0,0.0339,-0.01376,-0.99933,-0.10091,-0.01941,-0.99471,5.825,6.224,sober
148439989,2024/04/07,1059.0,66.0,1047.0,80.0,1071.0,51.0,0.03134,-0.01206,-0.99944,-0.10112,-0.01875,-0.9947,5.824,6.226,sober
148456644,2024/04/07,1062.0,67.0,1050.0,86.0,1073.0,48.0,0.03256,-0.00981,-0.99942,-0.10039,-0.01964,-0.99475,5.834,6.232,sober
148473298,2024/04/07,1062.0,69.0,1050.0,85.0,1075.0,54.0,0.03227,-0.00969,-0.99943,-0.09994,-0.01716,-0.99485,5.844,6.23,sober
148489952,2024/04/07,1060.0,71.0,1046.0,82.0,1075.0,59.0,0.03084,-0.01032,-0.99947,-0.10014,-0.01521,-0.99486,5.849,6.242,sober
148506607,2024/04/07,1063.0,67.0,1050.0,80.0,1076.0,53.0,0.03208,-0.01113,-0.99942,-0.09987,-0.01732,-0.99485,5.855,6.255,sober
148523261,2024/04/07,1009.0,100.0,995.0,116.0,1022.0,84.0,0.01361,0.00268,-0.9999,-0.11789,-0.00518,-0.99301,5.853,6.261,sober
148539914,2024/04/07,881.0,193.0,867.0,203.0,895.0,183.0,-0.03033,0.03173,-0.99904,-0.15975,0.02763,-0.98677,5.878,6.281,sober
148556568,2024/04/07,811.0,245.0,805.0,254.0,817.0,237.0,-0.05151,0.04724,-0.99755,-0.18569,0.04421,-0.98161,5.891,6.304,sober
148573223,2024/04/07,809.0,252.0,803.0,264.0,816.0,240.0,-0.05251,0.05138,-0.9973,-0.18617,0.04545,-0.98147,5.855,6.287,sober
148589877,2024/04/07,810.0,256.0,800.0,264.0,820.0,249.0,-0.05351,0.05166,-0.99723,-0.18453,0.04901,-0.9816,5.847,6.28,sober
148606532,2024/04/07,809.0,255.0,799.0,263.0,818.0,247.0,-0.05357,0.05154,-0.99723,-0.18507,0.04862,-0.98152,5.862,6.286,sober
148623187,2024/04/07,806.0,253.0,799.0,265.0,813.0,240.0,-0.05349,0.05245,-0.99719,-0.18681,0.04665,-0.98129,5.863,6.29,sober
148639841,2024/04/07,808.0,253.0,803.0,266.0,814.0,239.0,-0.05196,0.05248,-0.99727,-0.18621,0.04595,-0.98143,5.871,6.294,sober
148656496,2024/04/07,810.0,257.0,804.0,265.0,817.0,249.0,-0.05147,0.052,-0.99732,-0.18518,0.04918,-0.98147,5.874,6.295,sober
148673150,2024/04/07,810.0,255.0,804.0,264.0,816.0,245.0,-0.05118,0.05129,-0.99737,-0.1852,0.04751,-0.98155,5.875,6.296,sober
148689805,2024/04/07,812.0,250.0,803.0,263.0,820.0,236.0,-0.05146,0.05045,-0.9974,-0.18411,0.04437,-0.9819,5.846,6.3,sober
148706459,2024/04/07,816.0,252.0,812.0,267.0,820.0,237.0,-0.04817,0.05194,-0.99749,-0.18379,0.04473,-0.98195,5.844,6.301,sober
148723114,2024/04/07,816.0,255.0,812.0,269.0,819.0,241.0,-0.04865,0.05326,-0.99739,-0.18424,0.04624,-0.98179,5.887,6.308,sober
148739769,2024/04/07,815.0,256.0,810.0,267.0,820.0,246.0,-0.04853,0.05215,-0.99746,-0.18334,0.04778,-0.98189,5.893,6.304,sober
148756423,2024/04/07,814.0,252.0,808.0,271.0,821.0,233.0,-0.0495,0.05339,-0.99735,-0.18307,0.0431,-0.98215,5.9,6.31,sober
148773078,2024/04/07,814.0,252.0,807.0,271.0,821.0,233.0,-0.04968,0.05351,-0.99733,-0.18327,0.04337,-0.98211,5.903,6.312,sober
148789733,2024/04/07,811.0,255.0,807.0,264.0,815.0,246.0,-0.05004,0.05094,-0.99745,-0.18544,0.04763,-0.9815,5.901,6.314,sober
148806387,2024/04/07,811.0,254.0,808.0,263.0,815.0,245.0,-0.04966,0.05063,-0.99748,-0.18573,0.04742,-0.98146,5.905,6.312,sober
148823041,2024/04/07,815.0,258.0,812.0,267.0,817.0,248.0,-0.04843,0.05193,-0.99748,-0.18507,0.04833,-0.98154,5.9,6.305,sober
148839696,2024/04/07,817.0,257.0,814.0,268.0,819.0,247.0,-0.04788,0.05196,-0.9975,-0.18477,0.04794,-0.98161,5.901,6.303,sober
148856350,2024/04/07,815.0,258.0,814.0,270.0,816.0,245.0,-0.04801,0.05277,-0.99745,-0.18586,0.04707,-0.98145,5.907,6.297,sober
148873005,2024/04/07,812.0,262.0,809.0,276.0,815.0,247.0,-0.05001,0.05462,-0.99725,-0.18617,0.04751,-0.98137,5.889,6.291,sober
148889660,2024/04/07,804.0,261.0,804.0,273.0,805.0,249.0,-0.05266,0.05391,-0.99716,-0.18995,0.04843,-0.9806,5.835,6.246,sober
148906314,2024/04/07,605.0,247.0,525.0,256.0,685.0,238.0,-0.14838,0.04635,-0.98784,-0.22872,0.0432,-0.97253,5.7,6.203,sober
148922969,2024/04/07,559.0,242.0,525.0,256.0,594.0,228.0,-0.14641,0.04607,-0.98815,-0.25623,0.03949,-0.96581,5.7,6.108,sober
148939624,2024/04/07,338.0,238.0,331.0,255.0,346.0,220.0,-0.20833,0.04844,-0.97686,-0.32969,0.0391,-0.94328,5.476,5.963,sober
148956279,2024/04/07,335.0,230.0,331.0,255.0,339.0,204.0,-0.20985,0.04817,-0.97655,-0.33273,0.03362,-0.94242,5.476,5.962,sober
148972932,2024/04/07,330.0,220.0,328.0,245.0,332.0,196.0,-0.21078,0.04449,-0.97652,-0.33474,0.03079,-0.94181,5.315,5.882,sober
148989587,2024/04/07,331.0,221.0,328.0,245.0,333.0,197.0,-0.21033,0.04429,-0.97663,-0.33407,0.03101,-0.94204,5.315,5.774,sober
149006242,2024/04/07,330.0,203.0,nan,nan,330.0,203.0,nan,nan,nan,-0.33478,0.03296,-0.94172,nan,5.666,sober
149022896,2024/04/07,318.0,312.0,289.0,370.0,347.0,255.0,-0.2223,0.08563,-0.97121,-0.3298,0.04954,-0.94275,4.593,5.457,sober
149039551,2024/04/07,329.0,331.0,289.0,370.0,368.0,293.0,-0.2223,0.08563,-0.97121,-0.32327,0.06223,-0.94426,4.593,5.324,sober
149056206,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
149072860,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
149089515,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
149106169,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
149122823,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
149139478,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
149156133,2024/04/07,503.0,1092.0,nan,nan,503.0,1092.0,nan,nan,nan,-0.27191,0.31386,-0.9097,nan,2.162,sober
149172787,2024/04/07,503.0,1092.0,nan,nan,503.0,1092.0,nan,nan,nan,-0.27158,0.31499,-0.90941,nan,2.162,sober
149189442,2024/04/07,755.0,528.0,nan,nan,755.0,528.0,nan,nan,nan,-0.20458,0.14141,-0.96858,nan,4.767,sober
