Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1609845899,2024/04/07,770.0,946.0,776.0,940.0,764.0,952.0,-0.0441,0.23782,-0.97031,-0.17667,0.25324,-0.95114,5.46,5.915
1609862554,2024/04/07,758.0,948.0,764.0,942.0,752.0,954.0,-0.04777,0.23827,-0.97002,-0.18008,0.25339,-0.95045,5.478,5.927
1609879208,2024/04/07,759.0,944.0,767.0,936.0,751.0,952.0,-0.04646,0.23652,-0.97052,-0.18017,0.25267,-0.95063,5.453,5.899
1609895863,2024/04/07,764.0,943.0,774.0,932.0,755.0,953.0,-0.04377,0.23505,-0.971,-0.17871,0.25293,-0.95084,5.417,5.87
1609912518,2024/04/07,765.0,945.0,772.0,936.0,758.0,955.0,-0.04394,0.23652,-0.97063,-0.17735,0.2533,-0.95099,5.388,5.84
1609929172,2024/04/07,760.0,947.0,766.0,938.0,755.0,956.0,-0.04557,0.23696,-0.97045,-0.17808,0.25361,-0.95077,5.373,5.818
1609945827,2024/04/07,756.0,948.0,760.0,943.0,752.0,953.0,-0.04709,0.23839,-0.97003,-0.17856,0.25267,-0.95093,5.348,5.793
1609962482,2024/04/07,766.0,949.0,764.0,939.0,768.0,959.0,-0.04545,0.23729,-0.97037,-0.17324,0.25436,-0.95147,5.332,5.735
1609979136,2024/04/07,769.0,948.0,765.0,936.0,772.0,961.0,-0.04482,0.23647,-0.9706,-0.17145,0.25491,-0.95164,5.312,5.711
1609995791,2024/04/07,760.0,924.0,761.0,947.0,759.0,901.0,-0.0465,0.23971,-0.96973,-0.17655,0.23655,-0.95545,5.276,5.719
1610012446,2024/04/07,738.0,730.0,nan,nan,738.0,730.0,nan,nan,nan,-0.18495,0.18389,-0.96539,nan,5.7
1610029100,2024/04/07,657.0,512.0,600.0,416.0,714.0,609.0,-0.10139,0.06951,-0.99241,-0.19287,0.1462,-0.97027,5.366,5.666
1610045755,2024/04/07,575.0,411.0,572.0,409.0,579.0,414.0,-0.10859,0.06825,-0.99174,-0.23484,0.08279,-0.9685,5.243,5.623
1610062410,2024/04/07,577.0,398.0,561.0,397.0,592.0,400.0,-0.11182,0.06405,-0.99166,-0.23059,0.07814,-0.96991,5.217,5.634
1610079064,2024/04/07,580.0,396.0,567.0,401.0,593.0,390.0,-0.10906,0.06553,-0.99187,-0.22996,0.07528,-0.97028,5.22,5.616
1610095719,2024/04/07,587.0,418.0,586.0,434.0,589.0,401.0,-0.10239,0.07683,-0.99177,-0.23068,0.07902,-0.96982,5.245,5.607
1610112374,2024/04/07,586.0,416.0,594.0,430.0,578.0,402.0,-0.09907,0.07561,-0.9922,-0.23383,0.07948,-0.96902,5.229,5.592
