Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
972548623,2024/04/07,539.0,133.0,542.0,163.0,535.0,102.0,-0.08458,-0.09538,-0.99184,-0.20419,-0.10349,-0.97344,5.105,5.515,sober
972565278,2024/04/07,538.0,136.0,544.0,165.0,532.0,107.0,-0.08407,-0.09526,-0.9919,-0.20498,-0.10253,-0.97338,5.111,5.516,sober
972581932,2024/04/07,532.0,139.0,544.0,169.0,519.0,108.0,-0.08394,-0.09465,-0.99197,-0.20888,-0.10273,-0.97253,5.101,5.496,sober
972598586,2024/04/07,530.0,132.0,544.0,166.0,516.0,98.0,-0.08397,-0.09582,-0.99185,-0.20967,-0.10594,-0.97202,5.1,5.496,sober
972615241,2024/04/07,528.0,131.0,544.0,165.0,512.0,97.0,-0.08396,-0.09643,-0.99179,-0.21071,-0.10649,-0.97173,5.111,5.497,sober
972631896,2024/04/07,529.0,129.0,548.0,154.0,510.0,103.0,-0.08297,-0.0999,-0.99153,-0.21135,-0.10497,-0.97176,5.104,5.491,sober
972648550,2024/04/07,529.0,128.0,548.0,162.0,511.0,94.0,-0.08297,-0.09748,-0.99177,-0.21128,-0.10743,-0.9715,5.102,5.468,sober
972665205,2024/04/07,531.0,128.0,551.0,161.0,511.0,95.0,-0.08219,-0.09768,-0.99182,-0.21139,-0.10749,-0.97147,5.097,5.461,sober
972681860,2024/04/07,531.0,130.0,548.0,162.0,515.0,97.0,-0.08309,-0.09742,-0.99177,-0.21029,-0.10683,-0.97179,5.09,5.463,sober
972698514,2024/04/07,527.0,134.0,539.0,170.0,514.0,98.0,-0.08586,-0.0953,-0.99174,-0.21033,-0.10681,-0.97178,5.071,5.449,sober
972715169,2024/04/07,528.0,131.0,545.0,172.0,511.0,91.0,-0.08381,-0.09464,-0.99198,-0.21098,-0.1088,-0.97142,5.074,5.423,sober
972731824,2024/04/07,527.0,127.0,546.0,167.0,507.0,88.0,-0.0832,-0.09607,-0.99189,-0.21178,-0.1096,-0.97115,5.066,5.417,sober
972748479,2024/04/07,530.0,129.0,561.0,153.0,498.0,105.0,-0.0784,-0.09964,-0.99193,-0.21386,-0.10416,-0.9713,5.044,5.419,sober
972765134,2024/04/07,532.0,129.0,559.0,154.0,506.0,104.0,-0.0787,-0.09913,-0.99196,-0.21138,-0.10421,-0.97183,5.027,5.413,sober
972781789,2024/04/07,519.0,134.0,534.0,167.0,505.0,100.0,-0.08582,-0.09504,-0.99177,-0.21116,-0.10498,-0.9718,5.04,5.413,sober
972798443,2024/04/07,519.0,136.0,534.0,171.0,504.0,101.0,-0.08549,-0.09397,-0.9919,-0.21123,-0.105,-0.97178,5.036,5.403,sober
972815098,2024/04/07,522.0,131.0,533.0,167.0,510.0,95.0,-0.08541,-0.0952,-0.99179,-0.20924,-0.10704,-0.97199,5.006,5.377,sober
972831753,2024/04/07,518.0,131.0,530.0,164.0,505.0,98.0,-0.08602,-0.0963,-0.99163,-0.21031,-0.10596,-0.97188,4.996,5.374,sober
972848408,2024/04/07,521.0,122.0,538.0,152.0,504.0,93.0,-0.08339,-0.0995,-0.99154,-0.21001,-0.10704,-0.97182,5.002,5.388,sober
972865062,2024/04/07,523.0,125.0,544.0,153.0,501.0,98.0,-0.08104,-0.09872,-0.99181,-0.21066,-0.10517,-0.97188,4.999,5.388,sober
972881717,2024/04/07,522.0,133.0,537.0,163.0,507.0,103.0,-0.08267,-0.09512,-0.99203,-0.2084,-0.10267,-0.97264,4.991,5.393,sober
972898372,2024/04/07,522.0,137.0,531.0,166.0,513.0,109.0,-0.08383,-0.094,-0.99204,-0.20629,-0.10062,-0.9733,4.982,5.394,sober
972915026,2024/04/07,521.0,145.0,536.0,177.0,505.0,113.0,-0.08176,-0.08997,-0.99258,-0.20791,-0.09815,-0.97321,4.992,5.373,sober
972931681,2024/04/07,525.0,142.0,541.0,177.0,509.0,107.0,-0.07961,-0.08984,-0.99277,-0.20623,-0.09964,-0.97342,5.005,5.38,sober
972948336,2024/04/07,528.0,153.0,539.0,178.0,516.0,128.0,-0.07952,-0.08952,-0.99281,-0.20371,-0.09333,-0.97457,5.01,5.417,sober
972964990,2024/04/07,526.0,159.0,536.0,187.0,517.0,132.0,-0.07975,-0.08725,-0.99299,-0.20304,-0.09196,-0.97484,5.009,5.417,sober
972981645,2024/04/07,521.0,148.0,530.0,181.0,512.0,115.0,-0.08076,-0.08932,-0.99272,-0.20353,-0.09682,-0.97427,4.998,5.392,sober
972998300,2024/04/07,525.0,152.0,532.0,183.0,519.0,120.0,-0.07982,-0.089,-0.99283,-0.20116,-0.09559,-0.97488,5.002,5.396,sober
973014954,2024/04/07,517.0,169.0,527.0,192.0,507.0,146.0,-0.08028,-0.08683,-0.99298,-0.20386,-0.08799,-0.97504,4.998,5.417,sober
973031609,2024/04/07,495.0,191.0,508.0,216.0,481.0,167.0,-0.08519,-0.08023,-0.99313,-0.2103,-0.08209,-0.97419,4.989,5.429,sober
973048264,2024/04/07,496.0,194.0,513.0,229.0,478.0,160.0,-0.0832,-0.07759,-0.99351,-0.2107,-0.08479,-0.97387,5.016,5.433,sober
973064918,2024/04/07,496.0,188.0,512.0,224.0,481.0,153.0,-0.08298,-0.07972,-0.99336,-0.20946,-0.08745,-0.9739,5.03,5.443,sober
973081572,2024/04/07,493.0,193.0,508.0,228.0,479.0,158.0,-0.08382,-0.0795,-0.9933,-0.20975,-0.08689,-0.97389,5.041,5.449,sober
973098227,2024/04/07,489.0,195.0,508.0,230.0,469.0,160.0,-0.08338,-0.07955,-0.99334,-0.21201,-0.08662,-0.97342,5.055,5.46,sober
973114882,2024/04/07,493.0,194.0,513.0,236.0,473.0,152.0,-0.08162,-0.07856,-0.99356,-0.21072,-0.08953,-0.97344,5.073,5.474,sober
973131536,2024/04/07,493.0,202.0,512.0,243.0,475.0,160.0,-0.08155,-0.07635,-0.99374,-0.21001,-0.08704,-0.97382,5.078,5.488,sober
973148191,2024/04/07,487.0,198.0,510.0,230.0,464.0,165.0,-0.08196,-0.08039,-0.99339,-0.21271,-0.08567,-0.97335,5.059,5.501,sober
973164846,2024/04/07,489.0,191.0,508.0,219.0,471.0,163.0,-0.08244,-0.08385,-0.99306,-0.21066,-0.08638,-0.97373,5.08,5.517,sober
973181500,2024/04/07,495.0,193.0,505.0,218.0,486.0,167.0,-0.08309,-0.08395,-0.993,-0.20622,-0.08533,-0.97478,5.066,5.524,sober
973198156,2024/04/07,493.0,200.0,507.0,231.0,479.0,169.0,-0.08204,-0.07998,-0.99341,-0.20812,-0.0847,-0.97443,5.07,5.535,sober
973214811,2024/04/07,489.0,201.0,504.0,232.0,474.0,171.0,-0.08267,-0.0791,-0.99343,-0.20897,-0.08364,-0.97434,5.103,5.55,sober
973231465,2024/04/07,490.0,199.0,506.0,230.0,474.0,168.0,-0.08175,-0.07961,-0.99347,-0.20888,-0.08418,-0.97431,5.125,5.564,sober
973248120,2024/04/07,494.0,204.0,505.0,234.0,482.0,175.0,-0.08141,-0.07769,-0.99365,-0.20594,-0.08157,-0.97516,5.144,5.593,sober
973264775,2024/04/07,499.0,207.0,508.0,239.0,490.0,175.0,-0.07995,-0.07576,-0.99392,-0.2034,-0.08098,-0.97574,5.164,5.603,sober
973281429,2024/04/07,496.0,217.0,517.0,253.0,475.0,182.0,-0.077,-0.0714,-0.99447,-0.20723,-0.07841,-0.97514,5.166,5.595,sober
973298084,2024/04/07,493.0,218.0,511.0,249.0,474.0,186.0,-0.07846,-0.07215,-0.9943,-0.207,-0.0771,-0.9753,5.173,5.599,sober
973314739,2024/04/07,487.0,211.0,497.0,238.0,477.0,184.0,-0.08237,-0.07567,-0.99372,-0.2059,-0.07768,-0.97548,5.145,5.612,sober
973331393,2024/04/07,484.0,214.0,497.0,238.0,471.0,189.0,-0.08207,-0.07514,-0.99379,-0.20726,-0.07564,-0.97536,5.139,5.611,sober
973348048,2024/04/07,496.0,219.0,512.0,249.0,480.0,189.0,-0.07743,-0.07197,-0.9944,-0.20462,-0.07574,-0.97591,5.158,5.611,sober
973364703,2024/04/07,496.0,230.0,511.0,265.0,481.0,195.0,-0.07744,-0.06661,-0.99477,-0.20402,-0.07294,-0.97625,5.155,5.609,sober
973381358,2024/04/07,497.0,238.0,505.0,265.0,490.0,210.0,-0.0792,-0.06609,-0.99467,-0.20163,-0.06832,-0.97708,5.148,5.634,sober
973398012,2024/04/07,501.0,234.0,509.0,259.0,493.0,209.0,-0.0779,-0.06718,-0.99469,-0.20048,-0.06805,-0.97733,5.149,5.641,sober
973414667,2024/04/07,490.0,224.0,499.0,249.0,482.0,198.0,-0.08115,-0.07001,-0.99424,-0.20395,-0.07085,-0.97641,5.142,5.608,sober
973431322,2024/04/07,493.0,230.0,500.0,258.0,485.0,201.0,-0.081,-0.06683,-0.99447,-0.20308,-0.06929,-0.97671,5.145,5.61,sober
973447976,2024/04/07,496.0,240.0,509.0,273.0,483.0,207.0,-0.07901,-0.06224,-0.99493,-0.20421,-0.06749,-0.9766,5.162,5.629,sober
973464631,2024/04/07,493.0,235.0,506.0,268.0,481.0,203.0,-0.08029,-0.06332,-0.99476,-0.20531,-0.0681,-0.97632,5.163,5.629,sober
973481286,2024/04/07,496.0,240.0,510.0,265.0,482.0,216.0,-0.0798,-0.06405,-0.99475,-0.2055,-0.06406,-0.97656,5.162,5.62,sober
973497940,2024/04/07,495.0,246.0,509.0,271.0,482.0,222.0,-0.08058,-0.06176,-0.99483,-0.20597,-0.06189,-0.9766,5.157,5.623,sober
973514595,2024/04/07,497.0,250.0,502.0,270.0,491.0,230.0,-0.08303,-0.06195,-0.99462,-0.20424,-0.05959,-0.97711,5.15,5.641,sober
973531250,2024/04/07,501.0,249.0,504.0,267.0,498.0,231.0,-0.08309,-0.06291,-0.99455,-0.20257,-0.05936,-0.97747,5.157,5.641,sober
973547904,2024/04/07,503.0,237.0,512.0,262.0,494.0,211.0,-0.08146,-0.06457,-0.99458,-0.20442,-0.06553,-0.97669,5.169,5.615,sober
973564558,2024/04/07,502.0,239.0,509.0,271.0,495.0,208.0,-0.08311,-0.0622,-0.9946,-0.20459,-0.0669,-0.97656,5.165,5.616,sober
973581213,2024/04/07,507.0,250.0,515.0,282.0,499.0,217.0,-0.08208,-0.05927,-0.99486,-0.20439,-0.06483,-0.97674,5.181,5.631,sober
973597867,2024/04/07,507.0,251.0,514.0,282.0,501.0,220.0,-0.08293,-0.05964,-0.99477,-0.20443,-0.0646,-0.97675,5.182,5.631,sober
973614522,2024/04/07,503.0,240.0,502.0,272.0,504.0,208.0,-0.08732,-0.06307,-0.99418,-0.20423,-0.06887,-0.9765,5.145,5.631,sober
973631177,2024/04/07,500.0,238.0,505.0,269.0,494.0,206.0,-0.08733,-0.06416,-0.99411,-0.20778,-0.06986,-0.97568,5.134,5.627,sober
973647832,2024/04/07,508.0,227.0,506.0,270.0,511.0,184.0,-0.08787,-0.0644,-0.99405,-0.2039,-0.07697,-0.97596,5.137,5.619,sober
973664486,2024/04/07,509.0,226.0,505.0,268.0,512.0,185.0,-0.08868,-0.06465,-0.99396,-0.20416,-0.07701,-0.9759,5.133,5.611,sober
973681141,2024/04/07,501.0,236.0,505.0,272.0,497.0,201.0,-0.08979,-0.06338,-0.99394,-0.2092,-0.07238,-0.97519,5.143,5.615,sober
973697796,2024/04/07,506.0,234.0,508.0,269.0,503.0,200.0,-0.08972,-0.06407,-0.9939,-0.20847,-0.07297,-0.9753,5.126,5.602,sober
973714450,2024/04/07,508.0,241.0,511.0,273.0,504.0,209.0,-0.08977,-0.06265,-0.99399,-0.20923,-0.07015,-0.97535,5.097,5.585,sober
973731105,2024/04/07,508.0,246.0,511.0,280.0,505.0,211.0,-0.09081,-0.06004,-0.99406,-0.20984,-0.0695,-0.97526,5.075,5.566,sober
973747760,2024/04/07,510.0,251.0,514.0,287.0,507.0,215.0,-0.09095,-0.0574,-0.9942,-0.21018,-0.06786,-0.9753,5.096,5.53,sober
973764414,2024/04/07,508.0,253.0,512.0,289.0,505.0,218.0,-0.09243,-0.05645,-0.99412,-0.21152,-0.06715,-0.97506,5.07,5.508,sober
973781069,2024/04/07,468.0,251.0,481.0,277.0,456.0,225.0,-0.10167,-0.05912,-0.99306,-0.22542,-0.06407,-0.97215,5.012,5.47,sober
973797724,2024/04/07,419.0,255.0,429.0,284.0,409.0,226.0,-0.11715,-0.05626,-0.99152,-0.23838,-0.06315,-0.96912,4.999,5.457,sober
973814378,2024/04/07,420.0,260.0,429.0,289.0,411.0,230.0,-0.11778,-0.05417,-0.99156,-0.23844,-0.06158,-0.9692,5.021,5.469,sober
973831033,2024/04/07,423.0,261.0,433.0,291.0,413.0,231.0,-0.11724,-0.05359,-0.99166,-0.23857,-0.06153,-0.96917,5.009,5.459,sober
973847688,2024/04/07,427.0,259.0,444.0,300.0,409.0,218.0,-0.11437,-0.05046,-0.99216,-0.2397,-0.06501,-0.96867,5.024,5.429,sober
973864342,2024/04/07,423.0,258.0,441.0,301.0,404.0,216.0,-0.11558,-0.05009,-0.99203,-0.24141,-0.06585,-0.96819,5.023,5.422,sober
973880997,2024/04/07,418.0,252.0,431.0,292.0,405.0,212.0,-0.11863,-0.05234,-0.99156,-0.24145,-0.06659,-0.96813,5.001,5.42,sober
973897652,2024/04/07,421.0,246.0,435.0,285.0,407.0,206.0,-0.11765,-0.05466,-0.99155,-0.24096,-0.06869,-0.9681,5.002,5.419,sober
973914307,2024/04/07,420.0,244.0,432.0,280.0,408.0,209.0,-0.11847,-0.05618,-0.99137,-0.24076,-0.06791,-0.96821,4.995,5.439,sober
973930961,2024/04/07,418.0,247.0,432.0,280.0,403.0,214.0,-0.1187,-0.05626,-0.99133,-0.24217,-0.06636,-0.96796,5.0,5.437,sober
973947616,2024/04/07,415.0,245.0,432.0,279.0,399.0,212.0,-0.11863,-0.05612,-0.99135,-0.24345,-0.06672,-0.96762,5.003,5.414,sober
973964271,2024/04/07,416.0,241.0,430.0,275.0,401.0,207.0,-0.11911,-0.05716,-0.99123,-0.24278,-0.06805,-0.96769,5.01,5.417,sober
973980925,2024/04/07,423.0,245.0,438.0,278.0,409.0,212.0,-0.11699,-0.05576,-0.99157,-0.24063,-0.06624,-0.96835,5.027,5.453,sober
973997580,2024/04/07,427.0,245.0,443.0,280.0,410.0,210.0,-0.11541,-0.05499,-0.99179,-0.2404,-0.06633,-0.96841,5.021,5.453,sober
974014235,2024/04/07,408.0,244.0,426.0,265.0,390.0,222.0,-0.12054,-0.05881,-0.99096,-0.24594,-0.06233,-0.96728,4.997,5.454,sober
974030889,2024/04/07,407.0,243.0,425.0,262.0,389.0,223.0,-0.12062,-0.05943,-0.99092,-0.24646,-0.0618,-0.96718,5.001,5.454,sober
974047544,2024/04/07,414.0,232.0,431.0,263.0,396.0,200.0,-0.11899,-0.05884,-0.99115,-0.24432,-0.06815,-0.9673,4.994,5.419,sober
974064198,2024/04/07,424.0,233.0,443.0,262.0,406.0,203.0,-0.11549,-0.0587,-0.99157,-0.24166,-0.06684,-0.96806,4.985,5.414,sober
974080852,2024/04/07,463.0,242.0,479.0,273.0,446.0,211.0,-0.10531,-0.0558,-0.99287,-0.23112,-0.06482,-0.97076,5.0,5.425,sober
974097507,2024/04/07,503.0,245.0,516.0,279.0,490.0,212.0,-0.09477,-0.05432,-0.99402,-0.2195,-0.06508,-0.97344,4.993,5.424,sober
974114162,2024/04/07,506.0,245.0,523.0,280.0,489.0,210.0,-0.09251,-0.05414,-0.99424,-0.21967,-0.06569,-0.97336,4.985,5.399,sober
974130816,2024/04/07,506.0,244.0,523.0,280.0,489.0,207.0,-0.0927,-0.05444,-0.99421,-0.21979,-0.06669,-0.97326,4.982,5.397,sober
974147471,2024/04/07,512.0,248.0,520.0,279.0,503.0,217.0,-0.09344,-0.05517,-0.9941,-0.2157,-0.06435,-0.97434,4.972,5.458,sober
974164126,2024/04/07,511.0,244.0,518.0,275.0,504.0,213.0,-0.0941,-0.05665,-0.99395,-0.21557,-0.06576,-0.97427,4.955,5.456,sober
974180781,2024/04/07,504.0,235.0,507.0,272.0,500.0,197.0,-0.09725,-0.05786,-0.99358,-0.21655,-0.07079,-0.9737,4.945,5.4,sober
974197435,2024/04/07,502.0,237.0,505.0,274.0,499.0,199.0,-0.09786,-0.05732,-0.99355,-0.21689,-0.07056,-0.97364,4.946,5.396,sober
974214090,2024/04/07,513.0,247.0,517.0,290.0,508.0,203.0,-0.09408,-0.05282,-0.99416,-0.21421,-0.06967,-0.9743,4.975,5.419,sober
974230745,2024/04/07,516.0,247.0,524.0,291.0,507.0,203.0,-0.09192,-0.05234,-0.99439,-0.21452,-0.06975,-0.97423,4.969,5.421,sober
974247399,2024/04/07,511.0,242.0,521.0,280.0,501.0,204.0,-0.09286,-0.05552,-0.99413,-0.21612,-0.06929,-0.9739,4.95,5.414,sober
974264054,2024/04/07,511.0,241.0,519.0,278.0,502.0,203.0,-0.09317,-0.05628,-0.99406,-0.21582,-0.0696,-0.97395,4.946,5.416,sober
974280709,2024/04/07,508.0,236.0,517.0,273.0,499.0,200.0,-0.0938,-0.05749,-0.99393,-0.21633,-0.07035,-0.97378,4.927,5.399,sober
974297363,2024/04/07,506.0,235.0,514.0,271.0,497.0,199.0,-0.09435,-0.05786,-0.99386,-0.21678,-0.07033,-0.97368,4.938,5.396,sober
974314018,2024/04/07,496.0,240.0,505.0,280.0,488.0,201.0,-0.09661,-0.05468,-0.99382,-0.21909,-0.06919,-0.97325,4.957,5.447,sober
974330673,2024/04/07,486.0,242.0,489.0,281.0,484.0,202.0,-0.10121,-0.05381,-0.99341,-0.21972,-0.06826,-0.97317,4.96,5.451,sober
974347327,2024/04/07,488.0,239.0,488.0,279.0,489.0,199.0,-0.10136,-0.05451,-0.99336,-0.21835,-0.06925,-0.97341,4.951,5.417,sober
974363982,2024/04/07,493.0,239.0,497.0,280.0,489.0,198.0,-0.09863,-0.05412,-0.99365,-0.21805,-0.06953,-0.97346,4.953,5.416,sober
974380637,2024/04/07,486.0,234.0,495.0,276.0,477.0,192.0,-0.09913,-0.05574,-0.99351,-0.2214,-0.07162,-0.97255,4.95,5.426,sober
974397291,2024/04/07,483.0,240.0,489.0,283.0,477.0,197.0,-0.10114,-0.05399,-0.99341,-0.22151,-0.07044,-0.97261,4.96,5.427,sober
974413946,2024/04/07,491.0,245.0,495.0,291.0,488.0,200.0,-0.09937,-0.05205,-0.99369,-0.21855,-0.06987,-0.97332,4.978,5.402,sober
974430601,2024/04/07,492.0,241.0,496.0,286.0,487.0,195.0,-0.09899,-0.05351,-0.99365,-0.21866,-0.07123,-0.9732,4.984,5.403,sober
974447256,2024/04/07,488.0,253.0,499.0,300.0,477.0,205.0,-0.09856,-0.04996,-0.99388,-0.22211,-0.06932,-0.97256,5.02,5.388,sober
974463910,2024/04/07,495.0,256.0,505.0,303.0,485.0,210.0,-0.09707,-0.04914,-0.99406,-0.22001,-0.06815,-0.97311,5.032,5.403,sober
974480565,2024/04/07,496.0,242.0,505.0,290.0,487.0,195.0,-0.09712,-0.05272,-0.99388,-0.21955,-0.07183,-0.97295,5.023,5.438,sober
974497220,2024/04/07,496.0,242.0,504.0,290.0,487.0,194.0,-0.09712,-0.05278,-0.99387,-0.2194,-0.07217,-0.97296,5.036,5.443,sober
974513874,2024/04/07,500.0,248.0,511.0,295.0,489.0,201.0,-0.09529,-0.05119,-0.99413,-0.21901,-0.07015,-0.9732,5.064,5.439,sober
974530529,2024/04/07,499.0,248.0,510.0,296.0,488.0,200.0,-0.09594,-0.05121,-0.99407,-0.2194,-0.07049,-0.97309,5.081,5.45,sober
974547184,2024/04/07,492.0,248.0,499.0,296.0,486.0,200.0,-0.09945,-0.05142,-0.99371,-0.2202,-0.07053,-0.9729,5.068,5.452,sober
974563837,2024/04/07,489.0,250.0,494.0,296.0,484.0,204.0,-0.10107,-0.05159,-0.99354,-0.22081,-0.06956,-0.97283,5.08,5.461,sober
974580492,2024/04/07,493.0,243.0,499.0,284.0,487.0,202.0,-0.09969,-0.05528,-0.99348,-0.22036,-0.07049,-0.97287,5.079,5.486,sober
974597147,2024/04/07,496.0,242.0,506.0,284.0,487.0,201.0,-0.09796,-0.05549,-0.99364,-0.22043,-0.07073,-0.97284,5.09,5.497,sober
974613801,2024/04/07,488.0,240.0,498.0,283.0,478.0,197.0,-0.10056,-0.05619,-0.99334,-0.22331,-0.07218,-0.97207,5.107,5.511,sober
974630456,2024/04/07,485.0,237.0,494.0,281.0,476.0,193.0,-0.10213,-0.05687,-0.99314,-0.22403,-0.07341,-0.97181,5.114,5.523,sober
974647111,2024/04/07,482.0,244.0,492.0,294.0,472.0,193.0,-0.10322,-0.05349,-0.99322,-0.22551,-0.07392,-0.97143,5.119,5.522,sober
974663765,2024/04/07,480.0,247.0,492.0,295.0,468.0,199.0,-0.10365,-0.05335,-0.99318,-0.22704,-0.07246,-0.97119,5.13,5.531,sober
974680420,2024/04/07,489.0,249.0,501.0,296.0,478.0,203.0,-0.10139,-0.05336,-0.99341,-0.22488,-0.07162,-0.97175,5.144,5.54,sober
974697075,2024/04/07,491.0,250.0,503.0,297.0,479.0,204.0,-0.10123,-0.05281,-0.99346,-0.22493,-0.07112,-0.97177,5.154,5.546,sober
974713730,2024/04/07,490.0,250.0,501.0,298.0,478.0,201.0,-0.10206,-0.05175,-0.99343,-0.22541,-0.07161,-0.97163,5.148,5.547,sober
974730384,2024/04/07,485.0,249.0,493.0,296.0,477.0,201.0,-0.10467,-0.05194,-0.99315,-0.22603,-0.0714,-0.9715,5.157,5.557,sober
974747039,2024/04/07,481.0,254.0,486.0,289.0,477.0,218.0,-0.10709,-0.05355,-0.99281,-0.22621,-0.06569,-0.97186,5.159,5.592,sober
974763694,2024/04/07,482.0,252.0,491.0,289.0,473.0,216.0,-0.1057,-0.05329,-0.99297,-0.22741,-0.06634,-0.97154,5.162,5.604,sober
974780348,2024/04/07,485.0,247.0,503.0,293.0,467.0,201.0,-0.10231,-0.05134,-0.99343,-0.22909,-0.07008,-0.97088,5.193,5.592,sober
974797003,2024/04/07,481.0,248.0,495.0,297.0,467.0,199.0,-0.10465,-0.04988,-0.99326,-0.22916,-0.07027,-0.97085,5.201,5.602,sober
974813658,2024/04/07,487.0,255.0,497.0,294.0,477.0,215.0,-0.10399,-0.04997,-0.99332,-0.22643,-0.06501,-0.97186,5.196,5.666,sober
974830312,2024/04/07,490.0,256.0,505.0,292.0,474.0,221.0,-0.10147,-0.05038,-0.99356,-0.22696,-0.06305,-0.97186,5.197,5.675,sober
974846967,2024/04/07,483.0,252.0,496.0,283.0,469.0,221.0,-0.10403,-0.05268,-0.99318,-0.22825,-0.06288,-0.97157,5.177,5.654,sober
974863622,2024/04/07,484.0,250.0,498.0,283.0,470.0,217.0,-0.10342,-0.05267,-0.99324,-0.22796,-0.06404,-0.97156,5.183,5.666,sober
974880276,2024/04/07,486.0,252.0,504.0,288.0,467.0,217.0,-0.10126,-0.05129,-0.99354,-0.22871,-0.06411,-0.97138,5.203,5.674,sober
974896931,2024/04/07,482.0,250.0,497.0,284.0,468.0,216.0,-0.10339,-0.0526,-0.99325,-0.22832,-0.0643,-0.97146,5.211,5.68,sober
974913586,2024/04/07,476.0,240.0,493.0,280.0,459.0,201.0,-0.10432,-0.05393,-0.99308,-0.2305,-0.06885,-0.97063,5.216,5.68,sober
974930240,2024/04/07,475.0,236.0,493.0,276.0,457.0,197.0,-0.10428,-0.05516,-0.99302,-0.23115,-0.07026,-0.97038,5.224,5.692,sober
974946895,2024/04/07,479.0,248.0,488.0,277.0,471.0,219.0,-0.10566,-0.05533,-0.99286,-0.22725,-0.06418,-0.97172,5.218,5.753,sober
974963550,2024/04/07,481.0,249.0,490.0,274.0,471.0,224.0,-0.10479,-0.05624,-0.9929,-0.22705,-0.0629,-0.97185,5.217,5.76,sober
974980205,2024/04/07,480.0,243.0,490.0,270.0,469.0,216.0,-0.10467,-0.05763,-0.99284,-0.22755,-0.06542,-0.97157,5.232,5.737,sober
974996859,2024/04/07,479.0,241.0,488.0,270.0,471.0,213.0,-0.10533,-0.05784,-0.99275,-0.22715,-0.06631,-0.9716,5.243,5.744,sober
975013514,2024/04/07,476.0,233.0,492.0,271.0,459.0,195.0,-0.10408,-0.05775,-0.99289,-0.23018,-0.07177,-0.9705,5.227,5.725,sober
975030169,2024/04/07,481.0,231.0,501.0,268.0,460.0,194.0,-0.10138,-0.05903,-0.99309,-0.23003,-0.0724,-0.97049,5.235,5.729,sober
975046823,2024/04/07,478.0,237.0,500.0,271.0,456.0,203.0,-0.10192,-0.05846,-0.99307,-0.2314,-0.07,-0.97034,5.247,5.729,sober
975063477,2024/04/07,473.0,241.0,495.0,276.0,452.0,207.0,-0.10354,-0.05713,-0.99298,-0.2326,-0.06921,-0.97011,5.244,5.73,sober
975080132,2024/04/07,484.0,249.0,498.0,288.0,471.0,210.0,-0.10275,-0.0538,-0.99325,-0.22749,-0.06847,-0.97137,5.25,5.763,sober
975096786,2024/04/07,487.0,249.0,501.0,288.0,472.0,209.0,-0.10179,-0.05368,-0.99336,-0.22714,-0.06874,-0.97143,5.251,5.767,sober
975113441,2024/04/07,482.0,243.0,504.0,283.0,461.0,204.0,-0.10098,-0.05536,-0.99335,-0.23025,-0.0704,-0.97058,5.277,5.736,sober
975130096,2024/04/07,481.0,244.0,501.0,284.0,461.0,203.0,-0.10187,-0.05536,-0.99326,-0.2302,-0.07065,-0.97057,5.289,5.739,sober
975146750,2024/04/07,480.0,243.0,500.0,284.0,460.0,203.0,-0.10227,-0.05548,-0.99321,-0.23055,-0.07085,-0.97048,5.264,5.742,sober
975163405,2024/04/07,478.0,245.0,497.0,285.0,458.0,205.0,-0.10304,-0.05504,-0.99315,-0.23095,-0.07032,-0.97042,5.267,5.746,sober
975180060,2024/04/07,475.0,247.0,491.0,281.0,460.0,213.0,-0.10503,-0.0564,-0.99287,-0.23037,-0.06809,-0.97072,5.264,5.774,sober
975196714,2024/04/07,476.0,245.0,492.0,279.0,460.0,212.0,-0.10469,-0.05687,-0.99288,-0.23043,-0.0684,-0.97068,5.267,5.776,sober
975213369,2024/04/07,478.0,241.0,483.0,271.0,473.0,210.0,-0.10742,-0.05933,-0.99244,-0.22686,-0.06895,-0.97148,5.27,5.788,sober
975230024,2024/04/07,480.0,243.0,485.0,272.0,475.0,213.0,-0.10669,-0.05927,-0.99252,-0.22647,-0.06823,-0.97162,5.28,5.794,sober
975246679,2024/04/07,479.0,239.0,496.0,282.0,462.0,195.0,-0.10358,-0.05631,-0.99303,-0.23002,-0.07368,-0.97039,5.288,5.777,sober
975263333,2024/04/07,480.0,236.0,497.0,276.0,462.0,196.0,-0.10336,-0.05831,-0.99293,-0.22986,-0.07373,-0.97043,5.292,5.779,sober
975279988,2024/04/07,485.0,241.0,496.0,273.0,474.0,209.0,-0.1037,-0.0596,-0.99282,-0.22652,-0.07014,-0.97148,5.288,5.798,sober
975296643,2024/04/07,484.0,240.0,494.0,272.0,475.0,207.0,-0.10422,-0.05996,-0.99275,-0.22634,-0.07104,-0.97145,5.299,5.806,sober
975313297,2024/04/07,479.0,242.0,492.0,271.0,466.0,212.0,-0.10489,-0.06079,-0.99262,-0.22883,-0.06993,-0.97095,5.327,5.809,sober
975329952,2024/04/07,485.0,261.0,488.0,293.0,481.0,229.0,-0.10582,-0.05458,-0.99289,-0.22474,-0.06541,-0.97222,5.332,5.813,sober
975346607,2024/04/07,506.0,304.0,525.0,358.0,487.0,249.0,-0.09565,-0.0369,-0.99473,-0.22357,-0.06135,-0.97276,5.348,5.773,sober
