Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
160764435,2024/04/07,222.0,240.0,226.0,254.0,218.0,226.0,-0.23124,0.04385,-0.97191,-0.35608,0.0414,-0.93354,5.196,5.576
160781090,2024/04/07,230.0,237.0,231.0,253.0,229.0,222.0,-0.22958,0.04328,-0.97233,-0.35267,0.04017,-0.93488,5.186,5.574
160797744,2024/04/07,229.0,235.0,229.0,249.0,228.0,220.0,-0.22986,0.04241,-0.9723,-0.35278,0.03979,-0.93486,5.168,5.576
160814399,2024/04/07,224.0,233.0,229.0,245.0,218.0,221.0,-0.22955,0.041,-0.97243,-0.35545,0.04033,-0.93383,5.161,5.576
160831054,2024/04/07,222.0,228.0,227.0,246.0,217.0,211.0,-0.23,0.0417,-0.9723,-0.35552,0.03697,-0.93394,5.155,5.582
160847708,2024/04/07,217.0,228.0,220.0,253.0,213.0,203.0,-0.23211,0.04423,-0.97168,-0.35664,0.03494,-0.93359,5.165,5.584
160864363,2024/04/07,218.0,233.0,220.0,260.0,216.0,207.0,-0.23229,0.04655,-0.97153,-0.35594,0.03613,-0.93381,5.161,5.586
160881018,2024/04/07,226.0,232.0,226.0,255.0,226.0,208.0,-0.23031,0.04478,-0.97209,-0.353,0.03646,-0.93491,5.153,5.585
160897672,2024/04/07,226.0,229.0,227.0,252.0,225.0,206.0,-0.22997,0.04371,-0.97222,-0.35316,0.03561,-0.93489,5.137,5.585
160914326,2024/04/07,223.0,226.0,231.0,253.0,216.0,199.0,-0.22844,0.04426,-0.97255,-0.35567,0.0333,-0.93402,5.134,5.59
160930981,2024/04/07,225.0,225.0,232.0,255.0,217.0,196.0,-0.22788,0.04484,-0.97266,-0.35525,0.03234,-0.93421,5.136,5.589
160947636,2024/04/07,221.0,228.0,222.0,254.0,220.0,202.0,-0.23117,0.0446,-0.97189,-0.35442,0.03447,-0.93445,5.143,5.587
160964290,2024/04/07,221.0,225.0,223.0,248.0,218.0,202.0,-0.23095,0.04251,-0.97204,-0.35497,0.03473,-0.93423,5.137,5.59
160980945,2024/04/07,225.0,223.0,228.0,245.0,223.0,201.0,-0.22939,0.04156,-0.97245,-0.35378,0.03455,-0.93469,5.119,5.599
160997600,2024/04/07,228.0,219.0,234.0,241.0,223.0,197.0,-0.2274,0.04051,-0.97296,-0.35395,0.03321,-0.93468,5.13,5.603
161014254,2024/04/07,226.0,222.0,232.0,247.0,220.0,196.0,-0.22811,0.04237,-0.97271,-0.35473,0.03308,-0.93438,5.122,5.607
161030909,2024/04/07,225.0,225.0,227.0,252.0,222.0,198.0,-0.22969,0.04428,-0.97226,-0.35427,0.03349,-0.93454,5.12,5.61
161047564,2024/04/07,221.0,224.0,223.0,248.0,219.0,200.0,-0.23108,0.04277,-0.97199,-0.35517,0.03419,-0.93418,5.142,5.614
161064218,2024/04/07,222.0,222.0,227.0,244.0,217.0,199.0,-0.22986,0.04114,-0.97235,-0.35569,0.03389,-0.93399,5.146,5.621
161080872,2024/04/07,231.0,219.0,234.0,249.0,228.0,188.0,-0.22755,0.04309,-0.97281,-0.3527,0.0302,-0.93525,5.137,5.621
161097527,2024/04/07,234.0,220.0,237.0,251.0,231.0,189.0,-0.22638,0.04367,-0.97306,-0.35189,0.03063,-0.93554,5.149,5.632
161114181,2024/04/07,235.0,219.0,245.0,246.0,225.0,192.0,-0.22417,0.04191,-0.97365,-0.35385,0.03148,-0.93477,5.177,5.655
161130836,2024/04/07,236.0,223.0,246.0,252.0,226.0,194.0,-0.22374,0.04451,-0.97363,-0.35365,0.03239,-0.93482,5.193,5.672
161147491,2024/04/07,261.0,234.0,273.0,266.0,250.0,201.0,-0.21591,0.04833,-0.97522,-0.34766,0.0339,-0.93701,5.216,5.681
161164145,2024/04/07,352.0,250.0,309.0,267.0,395.0,234.0,-0.20456,0.05021,-0.97757,-0.30492,0.04651,-0.95124,5.279,5.672
161180800,2024/04/07,513.0,273.0,nan,nan,513.0,273.0,nan,nan,nan,-0.26935,0.05947,-0.96121,nan,5.646
161197455,2024/04/07,717.0,402.0,724.0,427.0,710.0,378.0,-0.06583,0.1053,-0.99226,-0.20724,0.09505,-0.97366,5.209,5.697
161214110,2024/04/07,715.0,407.0,723.0,431.0,707.0,383.0,-0.06698,0.10669,-0.99203,-0.20901,0.09671,-0.97312,5.265,5.707
161230764,2024/04/07,718.0,410.0,725.0,431.0,710.0,389.0,-0.06656,0.10684,-0.99205,-0.2085,0.0987,-0.97303,5.261,5.708
161247418,2024/04/07,720.0,406.0,727.0,421.0,713.0,390.0,-0.06691,0.10262,-0.99247,-0.20819,0.09824,-0.97314,5.264,5.717
161264073,2024/04/07,726.0,405.0,728.0,422.0,723.0,388.0,-0.06708,0.10297,-0.99242,-0.2057,0.09727,-0.97377,5.268,5.72
161280727,2024/04/07,737.0,413.0,739.0,434.0,734.0,392.0,-0.06437,0.10646,-0.99223,-0.2031,0.09786,-0.97425,5.279,5.714
161297382,2024/04/07,741.0,410.0,746.0,429.0,736.0,391.0,-0.06268,0.10451,-0.99255,-0.20348,0.09674,-0.97429,5.288,5.725
161314037,2024/04/07,742.0,403.0,751.0,428.0,733.0,377.0,-0.06223,0.10391,-0.99264,-0.20553,0.09143,-0.97437,5.307,5.751
161330691,2024/04/07,741.0,402.0,750.0,426.0,731.0,378.0,-0.06341,0.1032,-0.99264,-0.20736,0.09117,-0.97401,5.312,5.756
161347346,2024/04/07,743.0,400.0,756.0,418.0,729.0,382.0,-0.06247,0.10027,-0.993,-0.20904,0.09225,-0.97355,5.304,5.755
161364001,2024/04/07,744.0,397.0,758.0,415.0,730.0,380.0,-0.06277,0.09899,-0.99311,-0.20998,0.09092,-0.97347,5.312,5.761
161380655,2024/04/07,743.0,403.0,754.0,427.0,731.0,378.0,-0.06546,0.10303,-0.99252,-0.21076,0.08965,-0.97342,5.332,5.778
161397310,2024/04/07,788.0,413.0,797.0,435.0,780.0,392.0,-0.05159,0.10666,-0.99296,-0.19542,0.09537,-0.97607,5.339,5.779
161413964,2024/04/07,888.0,423.0,888.0,434.0,889.0,412.0,-0.02154,0.10613,-0.99412,-0.16103,0.10194,-0.98167,5.342,5.79
161430618,2024/04/07,938.0,430.0,940.0,441.0,936.0,419.0,-0.00465,0.10753,-0.99419,-0.14643,0.10313,-0.98383,5.367,5.811
161447273,2024/04/07,936.0,438.0,938.0,448.0,934.0,428.0,-0.00619,0.10998,-0.99391,-0.1479,0.10597,-0.98331,5.367,5.79
161463928,2024/04/07,939.0,439.0,941.0,450.0,937.0,428.0,-0.00608,0.1109,-0.99381,-0.14774,0.10584,-0.98335,5.37,5.78
161480583,2024/04/07,938.0,441.0,943.0,452.0,933.0,429.0,-0.00621,0.11168,-0.99373,-0.15016,0.10592,-0.98297,5.378,5.793
161497237,2024/04/07,937.0,440.0,944.0,447.0,930.0,433.0,-0.00666,0.10979,-0.99393,-0.15199,0.10678,-0.9826,5.387,5.806
161513892,2024/04/07,937.0,431.0,942.0,435.0,931.0,426.0,-0.00813,0.10572,-0.99436,-0.15264,0.10416,-0.98278,5.393,5.819
161530547,2024/04/07,938.0,433.0,942.0,441.0,935.0,424.0,-0.00908,0.10781,-0.99413,-0.15204,0.10328,-0.98296,5.404,5.828
161547201,2024/04/07,940.0,434.0,941.0,447.0,939.0,421.0,-0.01001,0.10984,-0.9939,-0.15144,0.10216,-0.98317,5.414,5.833
161563856,2024/04/07,941.0,379.0,937.0,391.0,945.0,367.0,-0.01213,0.09012,-0.99586,-0.15018,0.08288,-0.98518,5.425,5.847
161580510,2024/04/07,939.0,321.0,935.0,332.0,943.0,310.0,-0.01341,0.07023,-0.99744,-0.15167,0.06344,-0.98639,5.445,5.854
161597164,2024/04/07,939.0,317.0,939.0,330.0,940.0,304.0,-0.01247,0.06926,-0.99752,-0.15322,0.06086,-0.98632,5.455,5.854
161613819,2024/04/07,937.0,324.0,936.0,339.0,937.0,309.0,-0.0138,0.07197,-0.99731,-0.15465,0.06231,-0.986,5.464,5.856
161630474,2024/04/07,937.0,322.0,936.0,338.0,937.0,307.0,-0.01413,0.07116,-0.99736,-0.15485,0.06075,-0.98607,5.468,5.859
161647128,2024/04/07,940.0,318.0,938.0,331.0,941.0,305.0,-0.01379,0.06864,-0.99755,-0.1538,0.0596,-0.9863,5.461,5.87
161663783,2024/04/07,938.0,322.0,937.0,332.0,938.0,313.0,-0.01426,0.0686,-0.99754,-0.15496,0.06196,-0.98598,5.465,5.876
161680438,2024/04/07,940.0,326.0,941.0,339.0,940.0,312.0,-0.01335,0.07108,-0.99738,-0.15469,0.06169,-0.98603,5.474,5.879
161697092,2024/04/07,941.0,325.0,941.0,339.0,941.0,311.0,-0.01316,0.07095,-0.99739,-0.15434,0.06119,-0.98612,5.475,5.886
161713747,2024/04/07,943.0,327.0,942.0,339.0,943.0,315.0,-0.01316,0.07062,-0.99742,-0.15365,0.0624,-0.98615,5.467,5.891
161730402,2024/04/07,942.0,327.0,942.0,339.0,942.0,315.0,-0.01307,0.07056,-0.99742,-0.15441,0.06223,-0.98605,5.471,5.901
161747056,2024/04/07,945.0,329.0,944.0,341.0,945.0,316.0,-0.01263,0.07124,-0.99738,-0.15313,0.06257,-0.98622,5.491,5.911
161763710,2024/04/07,944.0,329.0,940.0,343.0,947.0,315.0,-0.014,0.07197,-0.99731,-0.15255,0.06191,-0.98635,5.482,5.922
161780365,2024/04/07,942.0,328.0,942.0,340.0,942.0,316.0,-0.01354,0.07043,-0.99742,-0.15451,0.06204,-0.98604,5.468,5.93
161797020,2024/04/07,978.0,323.0,977.0,336.0,979.0,311.0,-0.00132,0.06989,-0.99755,-0.14198,0.06121,-0.98797,5.48,5.941
161813674,2024/04/07,1024.0,325.0,1027.0,343.0,1022.0,307.0,0.0158,0.07274,-0.99723,-0.12771,0.06021,-0.98998,5.524,5.951
161830329,2024/04/07,1034.0,323.0,1039.0,340.0,1029.0,306.0,0.0202,0.07091,-0.99728,-0.1253,0.0593,-0.99035,5.538,5.964
161846984,2024/04/07,1039.0,318.0,1040.0,329.0,1038.0,307.0,0.02024,0.06664,-0.99757,-0.12268,0.05913,-0.99068,5.512,5.976
161863638,2024/04/07,1040.0,324.0,1044.0,332.0,1035.0,315.0,0.02144,0.06824,-0.99744,-0.12369,0.06238,-0.99036,5.506,5.969
161880293,2024/04/07,1035.0,331.0,1043.0,339.0,1028.0,323.0,0.02065,0.07054,-0.9973,-0.1266,0.06486,-0.98983,5.505,5.955
161896947,2024/04/07,1037.0,327.0,1043.0,337.0,1032.0,317.0,0.02044,0.06956,-0.99737,-0.12518,0.06248,-0.99017,5.504,5.958
161913601,2024/04/07,1041.0,317.0,1045.0,332.0,1037.0,302.0,0.02115,0.06763,-0.99749,-0.1238,0.05711,-0.99066,5.506,5.971
161930256,2024/04/07,1040.0,319.0,1045.0,336.0,1035.0,303.0,0.02109,0.06921,-0.99738,-0.12435,0.05771,-0.99056,5.506,5.973
161946911,2024/04/07,1040.0,325.0,1050.0,335.0,1031.0,315.0,0.02256,0.06923,-0.99735,-0.12603,0.06224,-0.99007,5.506,5.964
161963565,2024/04/07,1039.0,322.0,1046.0,331.0,1031.0,313.0,0.02141,0.06785,-0.99747,-0.12585,0.06136,-0.99015,5.501,5.966
161980220,2024/04/07,1038.0,324.0,1044.0,345.0,1033.0,304.0,0.02034,0.07301,-0.99712,-0.12517,0.05823,-0.99042,5.518,5.971
161996875,2024/04/07,1039.0,324.0,1044.0,346.0,1033.0,302.0,0.02056,0.07313,-0.99711,-0.12525,0.05778,-0.99044,5.515,5.972
162013530,2024/04/07,1046.0,324.0,1048.0,340.0,1043.0,308.0,0.02195,0.07096,-0.99724,-0.12182,0.05931,-0.99078,5.514,5.974
162030184,2024/04/07,1118.0,355.0,1119.0,372.0,1116.0,338.0,0.04606,0.08334,-0.99546,-0.09711,0.07139,-0.99271,5.512,5.97
162046839,2024/04/07,1189.0,401.0,1188.0,417.0,1190.0,385.0,0.06948,0.09943,-0.99262,-0.07176,0.08852,-0.99349,5.493,5.977
162063493,2024/04/07,1201.0,419.0,1194.0,429.0,1208.0,410.0,0.07187,0.10271,-0.99211,-0.06523,0.09641,-0.9932,5.517,6.004
162080147,2024/04/07,1200.0,414.0,1199.0,420.0,1202.0,408.0,0.07348,0.09976,-0.99229,-0.06745,0.09573,-0.99312,5.519,6.006
162096802,2024/04/07,1201.0,422.0,1201.0,433.0,1202.0,410.0,0.07392,0.1044,-0.99178,-0.06736,0.09663,-0.99304,5.509,5.999
162113457,2024/04/07,1202.0,423.0,1200.0,438.0,1204.0,409.0,0.07372,0.10595,-0.99164,-0.06697,0.09615,-0.99311,5.518,6.01
162130111,2024/04/07,1204.0,423.0,1203.0,437.0,1205.0,409.0,0.07453,0.10581,-0.99159,-0.06676,0.09629,-0.99311,5.52,6.014
162146766,2024/04/07,1204.0,428.0,1201.0,442.0,1206.0,413.0,0.07376,0.10734,-0.99148,-0.06625,0.09749,-0.99303,5.513,6.009
162163421,2024/04/07,1207.0,426.0,1207.0,440.0,1207.0,413.0,0.0756,0.10631,-0.99145,-0.06614,0.09709,-0.99308,5.51,6.011
162180075,2024/04/07,1210.0,424.0,1208.0,437.0,1211.0,411.0,0.07621,0.10545,-0.9915,-0.06459,0.09643,-0.99324,5.513,6.015
162196730,2024/04/07,1217.0,423.0,1222.0,441.0,1212.0,405.0,0.081,0.10679,-0.99098,-0.06451,0.09432,-0.99345,5.523,6.018
162213385,2024/04/07,1217.0,417.0,1228.0,433.0,1207.0,402.0,0.08315,0.10373,-0.99112,-0.06635,0.09298,-0.99345,5.527,6.026
162230038,2024/04/07,1217.0,421.0,1229.0,434.0,1204.0,408.0,0.0838,0.10374,-0.99107,-0.0671,0.09484,-0.99323,5.526,6.021
162246693,2024/04/07,1217.0,429.0,1225.0,442.0,1208.0,415.0,0.08244,0.10651,-0.99089,-0.06579,0.09691,-0.99312,5.524,6.009
162263348,2024/04/07,1197.0,414.0,1196.0,426.0,1198.0,402.0,0.07234,0.10041,-0.99231,-0.06902,0.09183,-0.99338,5.526,6.005
162280003,2024/04/07,1154.0,358.0,1144.0,371.0,1163.0,346.0,0.05476,0.08186,-0.99514,-0.08096,0.07288,-0.99405,5.539,6.003
162296657,2024/04/07,1119.0,305.0,1110.0,318.0,1128.0,293.0,0.04299,0.06439,-0.997,-0.09327,0.05493,-0.99412,5.538,6.007
162313312,2024/04/07,1117.0,296.0,1116.0,306.0,1118.0,287.0,0.04513,0.05979,-0.99719,-0.09661,0.05284,-0.99392,5.54,6.032
162329967,2024/04/07,1119.0,296.0,1121.0,303.0,1116.0,288.0,0.04724,0.05878,-0.99715,-0.09705,0.05326,-0.99385,5.555,6.041
162346621,2024/04/07,1119.0,295.0,1122.0,310.0,1115.0,281.0,0.0478,0.06098,-0.99699,-0.09713,0.05072,-0.99398,5.58,6.043
162363276,2024/04/07,1117.0,297.0,1119.0,313.0,1115.0,282.0,0.04699,0.06204,-0.99697,-0.09693,0.05099,-0.99398,5.591,6.044
162379931,2024/04/07,1118.0,300.0,1119.0,314.0,1116.0,286.0,0.04702,0.06233,-0.99695,-0.09661,0.05247,-0.99394,5.591,6.053
162396584,2024/04/07,1120.0,296.0,1120.0,311.0,1120.0,280.0,0.0474,0.0612,-0.997,-0.09498,0.05028,-0.99421,5.596,6.06
162413239,2024/04/07,1120.0,291.0,1121.0,304.0,1120.0,277.0,0.04794,0.05883,-0.99712,-0.09503,0.04915,-0.99426,5.591,6.065
162429894,2024/04/07,1122.0,290.0,1125.0,303.0,1120.0,278.0,0.04938,0.05834,-0.99707,-0.09487,0.04962,-0.99425,5.598,6.068
162446548,2024/04/07,1125.0,290.0,1123.0,299.0,1126.0,280.0,0.04899,0.05705,-0.99717,-0.09276,0.05038,-0.99441,5.605,6.08
162463203,2024/04/07,1122.0,291.0,1121.0,299.0,1124.0,283.0,0.04802,0.05717,-0.99721,-0.0933,0.0515,-0.99431,5.609,6.08
162479858,2024/04/07,1121.0,299.0,1125.0,306.0,1117.0,293.0,0.04972,0.0595,-0.99699,-0.09555,0.05497,-0.99391,5.615,6.067
162496512,2024/04/07,1121.0,296.0,1124.0,303.0,1118.0,288.0,0.04937,0.05827,-0.99708,-0.09545,0.05329,-0.99401,5.615,6.075
162513167,2024/04/07,1125.0,294.0,1125.0,307.0,1125.0,281.0,0.04991,0.05971,-0.99697,-0.09287,0.05052,-0.9944,5.634,6.093
162529822,2024/04/07,1164.0,355.0,1170.0,368.0,1159.0,341.0,0.06516,0.08156,-0.99454,-0.08088,0.07239,-0.99409,5.631,6.087
162546477,2024/04/07,1237.0,513.0,1240.0,518.0,1234.0,508.0,0.08864,0.13219,-0.98725,-0.0548,0.12935,-0.99008,5.592,6.09
162563130,2024/04/07,1261.0,648.0,1257.0,647.0,1265.0,648.0,0.09443,0.17441,-0.98013,-0.0432,0.17591,-0.98346,5.591,6.099
162579785,2024/04/07,1242.0,659.0,1236.0,659.0,1248.0,659.0,0.08718,0.17841,-0.98009,-0.04881,0.17908,-0.98262,5.551,6.07
162596440,2024/04/07,1241.0,657.0,1237.0,662.0,1246.0,652.0,0.08733,0.17947,-0.97988,-0.04967,0.17686,-0.98298,5.509,6.049
162613094,2024/04/07,1236.0,664.0,1226.0,669.0,1246.0,659.0,0.08367,0.18164,-0.9798,-0.04965,0.17899,-0.9826,5.5,6.041
162629749,2024/04/07,1235.0,660.0,1225.0,663.0,1245.0,657.0,0.08325,0.17958,-0.98021,-0.04993,0.17831,-0.98271,5.486,6.041
162646404,2024/04/07,1238.0,656.0,1225.0,657.0,1251.0,655.0,0.08324,0.17728,-0.98063,-0.04783,0.17734,-0.98299,5.465,6.035
162663058,2024/04/07,1239.0,658.0,1225.0,661.0,1253.0,654.0,0.08327,0.17877,-0.98036,-0.04727,0.17718,-0.98304,5.459,6.034
162679713,2024/04/07,1241.0,664.0,1230.0,667.0,1253.0,660.0,0.0849,0.18095,-0.97982,-0.04738,0.17922,-0.98267,5.474,6.029
162696368,2024/04/07,1238.0,665.0,1226.0,669.0,1251.0,660.0,0.08349,0.18149,-0.97984,-0.04782,0.17933,-0.98263,5.47,6.027
162713022,2024/04/07,1239.0,663.0,1224.0,674.0,1253.0,653.0,0.0831,0.18305,-0.97958,-0.04705,0.17675,-0.98313,5.461,6.033
162729676,2024/04/07,1241.0,665.0,1227.0,671.0,1254.0,660.0,0.08415,0.18197,-0.9797,-0.04661,0.17874,-0.98279,5.463,6.03
162746331,2024/04/07,1243.0,659.0,1233.0,665.0,1254.0,653.0,0.08628,0.17991,-0.97989,-0.04682,0.17635,-0.98321,5.456,6.027
162762985,2024/04/07,1242.0,658.0,1232.0,667.0,1252.0,649.0,0.08588,0.18061,-0.9798,-0.04734,0.1751,-0.98341,5.452,6.029
162779640,2024/04/07,1238.0,658.0,1230.0,665.0,1247.0,652.0,0.08537,0.17985,-0.97998,-0.04896,0.17635,-0.98311,5.45,6.027
162796295,2024/04/07,1240.0,658.0,1232.0,663.0,1247.0,652.0,0.08656,0.1793,-0.97998,-0.04846,0.17642,-0.98312,5.456,6.028
162812950,2024/04/07,1237.0,658.0,1227.0,668.0,1246.0,649.0,0.08505,0.18089,-0.97982,-0.04866,0.17521,-0.98333,5.464,6.031
162829604,2024/04/07,1225.0,660.0,1213.0,670.0,1237.0,650.0,0.08042,0.18138,-0.98012,-0.05136,0.17521,-0.98319,5.462,6.032
162846259,2024/04/07,1191.0,660.0,1182.0,664.0,1200.0,656.0,0.07022,0.17942,-0.98126,-0.06381,0.1772,-0.9821,5.456,6.031
