Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1626983644,2024/04/07,537.0,310.0,557.0,325.0,517.0,296.0,-0.11407,0.05309,-0.99205,-0.26033,0.04735,-0.96436,5.384,5.797,sober
1627000299,2024/04/07,538.0,307.0,556.0,316.0,521.0,297.0,-0.11288,0.04946,-0.99238,-0.25807,0.04743,-0.96496,5.412,5.818,sober
1627016954,2024/04/07,528.0,296.0,530.0,300.0,526.0,293.0,-0.12144,0.04404,-0.99162,-0.25642,0.04633,-0.96545,5.364,5.839,sober
1627033608,2024/04/07,526.0,295.0,531.0,298.0,521.0,291.0,-0.12091,0.04295,-0.99173,-0.25793,0.04581,-0.96508,5.379,5.852,sober
1627050263,2024/04/07,525.0,292.0,532.0,298.0,517.0,287.0,-0.12109,0.04317,-0.9917,-0.25941,0.04447,-0.96474,5.352,5.855,sober
1627066918,2024/04/07,524.0,296.0,528.0,300.0,519.0,292.0,-0.12184,0.0438,-0.99158,-0.2584,0.04633,-0.96493,5.368,5.863,sober
1627083572,2024/04/07,530.0,304.0,542.0,315.0,518.0,292.0,-0.11777,0.04866,-0.99185,-0.2588,0.04628,-0.96482,5.463,5.871,sober
1627100227,2024/04/07,531.0,298.0,542.0,312.0,520.0,285.0,-0.11624,0.04738,-0.99209,-0.25724,0.04394,-0.96535,5.477,5.882,sober
1627116882,2024/04/07,506.0,290.0,501.0,304.0,511.0,276.0,-0.12914,0.04527,-0.99059,-0.25938,0.04156,-0.96488,5.432,5.892,sober
1627133536,2024/04/07,473.0,292.0,466.0,305.0,481.0,280.0,-0.14021,0.04611,-0.98905,-0.26798,0.04327,-0.96245,5.441,5.91,sober
1627150191,2024/04/07,461.0,293.0,465.0,295.0,458.0,291.0,-0.14218,0.04153,-0.98897,-0.27623,0.04562,-0.96001,5.409,5.897,sober
1627166846,2024/04/07,463.0,286.0,466.0,288.0,460.0,283.0,-0.1406,0.03919,-0.98929,-0.27427,0.04277,-0.9607,5.464,5.918,sober
1627183501,2024/04/07,462.0,281.0,466.0,288.0,458.0,275.0,-0.14013,0.04136,-0.98927,-0.27432,0.04254,-0.9607,5.464,5.947,sober
1627200155,2024/04/07,459.0,275.0,nan,nan,459.0,275.0,nan,nan,nan,-0.27481,0.04199,-0.96058,nan,5.952,sober
1627216810,2024/04/07,467.0,286.0,nan,nan,467.0,286.0,nan,nan,nan,-0.27269,0.04486,-0.96106,nan,5.935,sober
1627233465,2024/04/07,466.0,291.0,nan,nan,466.0,291.0,nan,nan,nan,-0.27259,0.04679,-0.96099,nan,5.932,sober
1627250119,2024/04/07,469.0,314.0,481.0,330.0,457.0,297.0,-0.13736,0.05398,-0.98905,-0.27615,0.0484,-0.95989,5.538,5.946,sober
1627266774,2024/04/07,466.0,301.0,477.0,309.0,454.0,293.0,-0.13757,0.04661,-0.98939,-0.27669,0.04691,-0.95981,5.481,5.944,sober
1627283429,2024/04/07,474.0,296.0,479.0,296.0,470.0,296.0,-0.13725,0.04189,-0.98965,-0.27224,0.04791,-0.96103,5.465,5.929,sober
1627300083,2024/04/07,478.0,298.0,482.0,298.0,474.0,299.0,-0.13624,0.04265,-0.98976,-0.27109,0.04893,-0.96131,5.461,5.923,sober
1627316738,2024/04/07,474.0,294.0,478.0,297.0,470.0,292.0,-0.1379,0.04232,-0.98954,-0.27306,0.04645,-0.96088,5.461,5.928,sober
1627333393,2024/04/07,473.0,297.0,473.0,298.0,473.0,295.0,-0.13989,0.04256,-0.98925,-0.2725,0.04717,-0.961,5.465,5.928,sober
1627350047,2024/04/07,470.0,293.0,472.0,296.0,469.0,290.0,-0.14061,0.04161,-0.98919,-0.27411,0.04534,-0.96063,5.467,5.928,sober
1627366702,2024/04/07,469.0,292.0,472.0,298.0,466.0,285.0,-0.14117,0.04202,-0.98909,-0.27532,0.04348,-0.96037,5.463,5.925,sober
1627383357,2024/04/07,470.0,298.0,470.0,301.0,470.0,294.0,-0.14057,0.04267,-0.98915,-0.27368,0.04613,-0.96071,5.426,5.912,sober
1627400011,2024/04/07,477.0,302.0,482.0,305.0,471.0,299.0,-0.13767,0.04438,-0.98948,-0.2742,0.04775,-0.96049,5.421,5.904,sober
1627416666,2024/04/07,478.0,308.0,485.0,316.0,471.0,299.0,-0.13764,0.04807,-0.98932,-0.27496,0.04783,-0.96027,5.481,5.903,sober
1627433321,2024/04/07,476.0,306.0,481.0,315.0,471.0,297.0,-0.13872,0.04753,-0.98919,-0.27474,0.04697,-0.96037,5.482,5.902,sober
1627449976,2024/04/07,476.0,301.0,479.0,304.0,473.0,298.0,-0.13993,0.04363,-0.9892,-0.2745,0.0471,-0.96043,5.466,5.902,sober
1627466630,2024/04/07,493.0,303.0,494.0,304.0,492.0,301.0,-0.13477,0.04403,-0.9899,-0.26858,0.04845,-0.96204,5.473,5.893,sober
1627483285,2024/04/07,514.0,306.0,524.0,326.0,503.0,286.0,-0.12479,0.05112,-0.99087,-0.26547,0.04321,-0.96315,5.533,5.899,sober
1627499940,2024/04/07,521.0,303.0,539.0,320.0,504.0,285.0,-0.12048,0.04873,-0.99152,-0.26577,0.04209,-0.96312,5.553,5.908,sober
1627516594,2024/04/07,523.0,298.0,537.0,307.0,508.0,289.0,-0.1213,0.04373,-0.99165,-0.26481,0.04316,-0.96333,5.526,5.909,sober
1627533249,2024/04/07,524.0,300.0,539.0,309.0,509.0,291.0,-0.12098,0.04427,-0.99167,-0.26463,0.04365,-0.96336,5.52,5.908,sober
1627549904,2024/04/07,523.0,298.0,536.0,306.0,510.0,289.0,-0.12233,0.04298,-0.99156,-0.26485,0.04276,-0.96334,5.512,5.912,sober
1627566558,2024/04/07,527.0,297.0,539.0,303.0,516.0,291.0,-0.12176,0.04164,-0.99169,-0.26347,0.04314,-0.9637,5.513,5.913,sober
1627583213,2024/04/07,521.0,301.0,531.0,306.0,511.0,296.0,-0.12535,0.0422,-0.99121,-0.26549,0.044,-0.96311,5.508,5.913,sober
1627599868,2024/04/07,520.0,308.0,529.0,315.0,511.0,301.0,-0.12659,0.04482,-0.99094,-0.26598,0.04522,-0.96292,5.506,5.9,sober
1627616522,2024/04/07,529.0,319.0,540.0,331.0,518.0,307.0,-0.12327,0.05007,-0.99111,-0.2647,0.04677,-0.9632,5.532,5.888,sober
1627633177,2024/04/07,526.0,315.0,540.0,328.0,513.0,302.0,-0.12406,0.04892,-0.99107,-0.2669,0.04484,-0.96268,5.532,5.892,sober
1627649832,2024/04/07,526.0,312.0,541.0,318.0,511.0,305.0,-0.12417,0.0454,-0.99122,-0.26793,0.04602,-0.96234,5.508,5.888,sober
1627666486,2024/04/07,525.0,319.0,540.0,326.0,509.0,311.0,-0.12497,0.04834,-0.99098,-0.26897,0.04786,-0.96196,5.508,5.877,sober
1627683141,2024/04/07,519.0,319.0,524.0,315.0,514.0,323.0,-0.13099,0.04439,-0.99039,-0.26785,0.05208,-0.96205,5.513,5.891,sober
1627699796,2024/04/07,522.0,317.0,529.0,312.0,515.0,322.0,-0.12992,0.0432,-0.99058,-0.26798,0.05131,-0.96206,5.514,5.898,sober
1627716451,2024/04/07,531.0,315.0,540.0,313.0,521.0,316.0,-0.12642,0.04367,-0.99102,-0.26639,0.04957,-0.96259,5.461,5.876,sober
1627733105,2024/04/07,527.0,323.0,527.0,329.0,528.0,316.0,-0.13178,0.04939,-0.99005,-0.26494,0.04947,-0.96299,5.463,5.875,sober
1627749760,2024/04/07,535.0,328.0,536.0,339.0,534.0,317.0,-0.12866,0.05274,-0.99028,-0.26295,0.04995,-0.96352,5.498,5.878,sober
1627766415,2024/04/07,538.0,329.0,539.0,340.0,536.0,317.0,-0.12763,0.05353,-0.99038,-0.26227,0.04998,-0.9637,5.504,5.882,sober
1627783069,2024/04/07,538.0,330.0,546.0,347.0,530.0,313.0,-0.12563,0.0562,-0.99048,-0.26447,0.04864,-0.96317,5.542,5.888,sober
1627799724,2024/04/07,534.0,329.0,546.0,342.0,522.0,316.0,-0.12603,0.05453,-0.99053,-0.26728,0.04973,-0.96234,5.546,5.894,sober
1627816379,2024/04/07,529.0,322.0,534.0,327.0,524.0,318.0,-0.13024,0.04925,-0.99026,-0.26666,0.05034,-0.96247,5.513,5.902,sober
1627833033,2024/04/07,525.0,324.0,524.0,331.0,526.0,317.0,-0.13376,0.05096,-0.9897,-0.26619,0.05015,-0.96262,5.519,5.909,sober
1627849688,2024/04/07,528.0,324.0,533.0,336.0,523.0,312.0,-0.13086,0.05282,-0.98999,-0.26724,0.04852,-0.96241,5.529,5.92,sober
1627866343,2024/04/07,531.0,322.0,539.0,335.0,523.0,308.0,-0.1288,0.05273,-0.99027,-0.26724,0.04739,-0.96246,5.541,5.931,sober
1627882997,2024/04/07,527.0,318.0,535.0,330.0,520.0,307.0,-0.13032,0.05087,-0.99017,-0.26868,0.04709,-0.96208,5.559,5.943,sober
1627899652,2024/04/07,525.0,319.0,538.0,327.0,512.0,311.0,-0.12956,0.05015,-0.9903,-0.27127,0.04867,-0.96127,5.568,5.947,sober
1627916307,2024/04/07,522.0,319.0,531.0,325.0,513.0,312.0,-0.13219,0.04935,-0.98999,-0.27106,0.04904,-0.96131,5.531,5.952,sober
1627932961,2024/04/07,522.0,315.0,527.0,323.0,518.0,307.0,-0.1344,0.04912,-0.98971,-0.27029,0.0475,-0.96161,5.54,5.967,sober
1627949616,2024/04/07,532.0,307.0,527.0,323.0,537.0,292.0,-0.13438,0.04886,-0.98972,-0.26424,0.04204,-0.96354,5.54,5.974,sober
1627966271,2024/04/07,535.0,294.0,nan,nan,535.0,294.0,nan,nan,nan,-0.26485,0.04317,-0.96332,nan,5.982,sober
1627982926,2024/04/07,520.0,310.0,530.0,315.0,511.0,305.0,-0.13418,0.04698,-0.98984,-0.27288,0.04691,-0.9609,5.64,5.994,sober
1627999580,2024/04/07,519.0,306.0,530.0,311.0,508.0,301.0,-0.13365,0.04512,-0.99,-0.27341,0.04524,-0.96083,5.605,6.007,sober
1628016235,2024/04/07,526.0,315.0,545.0,328.0,507.0,301.0,-0.12836,0.05107,-0.99041,-0.27381,0.04571,-0.9607,5.643,6.006,sober
1628032890,2024/04/07,527.0,314.0,543.0,330.0,510.0,299.0,-0.12922,0.05155,-0.99027,-0.27294,0.04468,-0.96099,5.639,6.008,sober
1628049544,2024/04/07,518.0,306.0,525.0,314.0,512.0,299.0,-0.1353,0.04611,-0.98973,-0.27241,0.04464,-0.96115,5.596,6.012,sober
1628066199,2024/04/07,520.0,308.0,528.0,314.0,513.0,303.0,-0.13429,0.04564,-0.98989,-0.27206,0.04572,-0.96119,5.591,6.009,sober
1628082855,2024/04/07,531.0,320.0,544.0,331.0,517.0,309.0,-0.12867,0.05147,-0.99035,-0.27079,0.04776,-0.96145,5.624,6.005,sober
1628099509,2024/04/07,530.0,318.0,543.0,332.0,516.0,305.0,-0.12894,0.05159,-0.99031,-0.27108,0.04663,-0.96143,5.617,6.002,sober
1628116164,2024/04/07,530.0,312.0,540.0,324.0,520.0,300.0,-0.13003,0.04935,-0.99028,-0.26979,0.0452,-0.96186,5.592,6.004,sober
1628132819,2024/04/07,528.0,317.0,539.0,330.0,518.0,303.0,-0.13016,0.05172,-0.99014,-0.27031,0.04659,-0.96165,5.586,5.998,sober
1628149473,2024/04/07,553.0,318.0,559.0,331.0,548.0,305.0,-0.12348,0.05155,-0.99101,-0.2613,0.04694,-0.96412,5.58,5.986,sober
1628166128,2024/04/07,596.0,319.0,602.0,332.0,590.0,306.0,-0.10921,0.05174,-0.99267,-0.24808,0.04732,-0.96758,5.578,5.98,sober
1628182783,2024/04/07,607.0,320.0,614.0,334.0,600.0,306.0,-0.10497,0.05268,-0.99308,-0.24456,0.04754,-0.96847,5.58,5.972,sober
1628199437,2024/04/07,605.0,320.0,612.0,332.0,597.0,309.0,-0.10516,0.05228,-0.99308,-0.24546,0.04892,-0.96817,5.581,5.966,sober
1628216092,2024/04/07,608.0,325.0,606.0,321.0,611.0,330.0,-0.10781,0.04942,-0.99294,-0.24088,0.05684,-0.96889,5.53,5.963,sober
1628232747,2024/04/07,610.0,323.0,607.0,322.0,613.0,323.0,-0.10715,0.05052,-0.99296,-0.23992,0.05541,-0.96921,5.539,5.968,sober
1628249402,2024/04/07,602.0,318.0,615.0,334.0,589.0,303.0,-0.10429,0.0551,-0.99302,-0.24753,0.04828,-0.96768,5.621,5.983,sober
1628266056,2024/04/07,603.0,319.0,617.0,334.0,589.0,304.0,-0.10326,0.05418,-0.99318,-0.24725,0.04841,-0.96774,5.624,5.981,sober
1628282711,2024/04/07,605.0,310.0,617.0,325.0,593.0,296.0,-0.10343,0.0509,-0.99333,-0.24602,0.04543,-0.9682,5.586,5.978,sober
1628299366,2024/04/07,603.0,312.0,614.0,323.0,592.0,301.0,-0.10431,0.05039,-0.99327,-0.24656,0.04716,-0.96798,5.592,5.973,sober
1628316020,2024/04/07,601.0,315.0,614.0,318.0,588.0,311.0,-0.10438,0.04902,-0.99333,-0.24748,0.05079,-0.96756,5.585,5.973,sober
1628332675,2024/04/07,601.0,312.0,614.0,318.0,588.0,306.0,-0.10424,0.04889,-0.99335,-0.24749,0.04896,-0.96765,5.584,5.982,sober
1628349330,2024/04/07,597.0,310.0,606.0,316.0,588.0,303.0,-0.10752,0.04878,-0.99301,-0.24777,0.04828,-0.96762,5.553,5.976,sober
1628365984,2024/04/07,596.0,306.0,603.0,311.0,589.0,300.0,-0.10921,0.04699,-0.99291,-0.2476,0.04703,-0.96772,5.558,5.976,sober
1628382639,2024/04/07,593.0,305.0,603.0,311.0,584.0,299.0,-0.10901,0.04605,-0.99297,-0.24955,0.04563,-0.96729,5.558,5.965,sober
1628399294,2024/04/07,581.0,303.0,nan,nan,581.0,303.0,nan,nan,nan,-0.24834,0.04642,-0.96756,nan,5.972,sober
1628415948,2024/04/07,602.0,322.0,620.0,338.0,585.0,307.0,-0.10368,0.05579,-0.99304,-0.2497,0.04783,-0.96714,5.664,5.984,sober
1628432603,2024/04/07,577.0,317.0,591.0,325.0,562.0,309.0,-0.11093,0.05077,-0.99253,-0.255,0.04854,-0.96572,5.614,5.992,sober
1628449258,2024/04/07,555.0,308.0,566.0,313.0,545.0,302.0,-0.12036,0.0465,-0.99164,-0.26039,0.04625,-0.9644,5.569,5.989,sober
1628465912,2024/04/07,557.0,308.0,567.0,315.0,546.0,302.0,-0.11902,0.04736,-0.99176,-0.25936,0.04631,-0.96467,5.568,5.992,sober
1628482567,2024/04/07,563.0,317.0,572.0,324.0,554.0,309.0,-0.11781,0.05039,-0.99176,-0.25684,0.04883,-0.96522,5.602,6.0,sober
1628499222,2024/04/07,566.0,317.0,573.0,324.0,559.0,310.0,-0.11588,0.04992,-0.99201,-0.25392,0.04897,-0.96598,5.609,6.006,sober
1628515877,2024/04/07,558.0,321.0,569.0,329.0,548.0,313.0,-0.11698,0.05132,-0.99181,-0.25723,0.04967,-0.96507,5.633,6.01,sober
1628532531,2024/04/07,552.0,321.0,563.0,331.0,541.0,312.0,-0.11878,0.05168,-0.99158,-0.2594,0.0495,-0.9645,5.636,6.016,sober
1628549186,2024/04/07,550.0,318.0,558.0,329.0,542.0,307.0,-0.1199,0.05105,-0.99147,-0.25871,0.04779,-0.96477,5.632,6.028,sober
1628565841,2024/04/07,553.0,319.0,562.0,327.0,543.0,311.0,-0.11829,0.05057,-0.99169,-0.25817,0.04931,-0.96484,5.641,6.03,sober
1628582495,2024/04/07,555.0,322.0,569.0,330.0,541.0,313.0,-0.11555,0.05155,-0.99196,-0.25864,0.05004,-0.96468,5.646,6.029,sober
1628599150,2024/04/07,557.0,322.0,572.0,333.0,541.0,311.0,-0.1144,0.05245,-0.99205,-0.25848,0.04941,-0.96475,5.641,6.03,sober
1628615805,2024/04/07,557.0,318.0,566.0,332.0,549.0,305.0,-0.11609,0.05211,-0.99187,-0.25579,0.04759,-0.96556,5.635,6.038,sober
1628632459,2024/04/07,523.0,319.0,526.0,332.0,520.0,306.0,-0.12952,0.05156,-0.99024,-0.26482,0.04727,-0.96314,5.635,6.03,sober
1628649114,2024/04/07,501.0,319.0,510.0,338.0,493.0,300.0,-0.13504,0.05296,-0.98942,-0.27312,0.0448,-0.96094,5.65,6.02,sober
1628665769,2024/04/07,502.0,322.0,509.0,340.0,495.0,304.0,-0.13492,0.05441,-0.98936,-0.27208,0.04668,-0.96114,5.636,6.004,sober
1628682423,2024/04/07,502.0,326.0,506.0,339.0,497.0,314.0,-0.1354,0.0542,-0.98931,-0.2711,0.05028,-0.96124,5.619,6.003,sober
1628699078,2024/04/07,501.0,326.0,504.0,340.0,498.0,312.0,-0.13572,0.0549,-0.98922,-0.27032,0.04993,-0.96147,5.619,6.008,sober
1628715733,2024/04/07,497.0,318.0,501.0,329.0,492.0,307.0,-0.1364,0.05113,-0.98933,-0.27161,0.04852,-0.96118,5.603,6.008,sober
1628732387,2024/04/07,496.0,319.0,503.0,331.0,489.0,307.0,-0.1355,0.05189,-0.98942,-0.27208,0.04875,-0.96104,5.599,6.011,sober
1628749042,2024/04/07,495.0,321.0,504.0,334.0,486.0,308.0,-0.13463,0.05278,-0.98949,-0.27273,0.04901,-0.96084,5.612,6.015,sober
1628765697,2024/04/07,493.0,316.0,506.0,325.0,481.0,306.0,-0.13387,0.04977,-0.98975,-0.27394,0.04839,-0.96053,5.613,6.015,sober
1628782352,2024/04/07,494.0,315.0,506.0,323.0,482.0,306.0,-0.13353,0.04876,-0.98984,-0.27335,0.04827,-0.9607,5.587,6.008,sober
1628799006,2024/04/07,496.0,313.0,505.0,322.0,487.0,304.0,-0.13323,0.0483,-0.98991,-0.27146,0.04773,-0.96127,5.587,6.012,sober
1628815661,2024/04/07,500.0,320.0,511.0,334.0,488.0,306.0,-0.1312,0.05209,-0.98999,-0.27077,0.04811,-0.96144,5.623,6.019,sober
1628832316,2024/04/07,497.0,319.0,510.0,334.0,484.0,304.0,-0.13103,0.05235,-0.99,-0.27201,0.04748,-0.96112,5.622,6.025,sober
1628848970,2024/04/07,491.0,304.0,499.0,315.0,483.0,293.0,-0.13474,0.04551,-0.98984,-0.27192,0.04371,-0.96133,5.589,6.032,sober
1628865625,2024/04/07,493.0,302.0,498.0,313.0,488.0,291.0,-0.1347,0.04471,-0.98988,-0.27014,0.04297,-0.96186,5.592,6.04,sober
1628882280,2024/04/07,494.0,308.0,501.0,328.0,487.0,288.0,-0.13387,0.04908,-0.98978,-0.27071,0.0412,-0.96178,5.623,6.053,sober
1628898934,2024/04/07,491.0,311.0,499.0,330.0,483.0,291.0,-0.13439,0.04935,-0.9897,-0.27168,0.04215,-0.96146,5.625,6.05,sober
1628915589,2024/04/07,493.0,303.0,502.0,315.0,483.0,291.0,-0.13331,0.04387,-0.9901,-0.27181,0.04146,-0.96146,5.623,6.056,sober
1628932244,2024/04/07,492.0,302.0,503.0,315.0,480.0,289.0,-0.13285,0.04422,-0.99015,-0.27266,0.04093,-0.96124,5.628,6.065,sober
1628948898,2024/04/07,505.0,305.0,493.0,316.0,517.0,293.0,-0.1378,0.04449,-0.98946,-0.26233,0.04246,-0.96404,5.575,6.072,sober
1628965553,2024/04/07,579.0,304.0,590.0,318.0,568.0,291.0,-0.10466,0.046,-0.99344,-0.24628,0.04196,-0.96829,5.595,6.079,sober
1628982208,2024/04/07,586.0,306.0,596.0,322.0,576.0,289.0,-0.10297,0.04718,-0.99357,-0.24384,0.04132,-0.96893,5.643,6.072,sober
1628998862,2024/04/07,584.0,302.0,595.0,315.0,573.0,288.0,-0.10301,0.0451,-0.99366,-0.24456,0.04153,-0.96874,5.65,6.078,sober
1629015517,2024/04/07,584.0,303.0,593.0,309.0,574.0,297.0,-0.1034,0.04361,-0.99368,-0.24395,0.04514,-0.96874,5.64,6.091,sober
1629032172,2024/04/07,586.0,304.0,596.0,310.0,577.0,298.0,-0.10234,0.04421,-0.99377,-0.24308,0.04564,-0.96893,5.65,6.097,sober
1629048827,2024/04/07,582.0,300.0,593.0,307.0,572.0,293.0,-0.10349,0.04332,-0.99369,-0.2447,0.04419,-0.96859,5.625,6.113,sober
1629065481,2024/04/07,586.0,300.0,596.0,307.0,575.0,293.0,-0.10192,0.04356,-0.99384,-0.24355,0.04431,-0.96888,5.638,6.116,sober
1629082136,2024/04/07,585.0,302.0,597.0,317.0,573.0,287.0,-0.10211,0.04724,-0.99365,-0.24426,0.04257,-0.96877,5.681,6.113,sober
1629098791,2024/04/07,579.0,305.0,588.0,321.0,570.0,290.0,-0.10489,0.04843,-0.9933,-0.24505,0.04344,-0.96854,5.685,6.111,sober
1629115445,2024/04/07,581.0,307.0,589.0,315.0,573.0,298.0,-0.10439,0.04679,-0.99344,-0.24409,0.04661,-0.96863,5.668,6.107,sober
1629132100,2024/04/07,588.0,305.0,595.0,314.0,582.0,296.0,-0.10228,0.04651,-0.99367,-0.24102,0.04585,-0.96944,5.67,6.112,sober
1629148755,2024/04/07,588.0,304.0,593.0,309.0,583.0,298.0,-0.10275,0.04474,-0.9937,-0.24074,0.04663,-0.96947,5.686,6.128,sober
1629165409,2024/04/07,558.0,308.0,562.0,316.0,554.0,301.0,-0.11343,0.04641,-0.99246,-0.2498,0.04699,-0.96716,5.688,6.132,sober
1629182064,2024/04/07,524.0,315.0,532.0,323.0,516.0,307.0,-0.12413,0.04912,-0.99105,-0.26214,0.04892,-0.96379,5.653,6.13,sober
1629198719,2024/04/07,503.0,314.0,503.0,318.0,504.0,311.0,-0.13372,0.04758,-0.98988,-0.26546,0.05073,-0.96279,5.64,6.126,sober
1629215373,2024/04/07,504.0,311.0,503.0,318.0,505.0,305.0,-0.13426,0.04758,-0.9898,-0.26529,0.04868,-0.96294,5.64,6.143,sober
1629232028,2024/04/07,504.0,302.0,nan,nan,504.0,302.0,nan,nan,nan,-0.26548,0.04776,-0.96293,nan,6.151,sober
1629248683,2024/04/07,505.0,301.0,nan,nan,505.0,301.0,nan,nan,nan,-0.26537,0.04746,-0.96298,nan,6.152,sober
1629265337,2024/04/07,506.0,304.0,nan,nan,506.0,304.0,nan,nan,nan,-0.26457,0.04849,-0.96315,nan,6.155,sober
1629281992,2024/04/07,523.0,313.0,547.0,328.0,499.0,299.0,-0.1202,0.05058,-0.99146,-0.26701,0.04642,-0.96257,5.745,6.16,sober
1629298647,2024/04/07,519.0,310.0,533.0,323.0,506.0,297.0,-0.12341,0.04897,-0.99115,-0.26415,0.04587,-0.96339,5.704,6.163,sober
1629315302,2024/04/07,517.0,308.0,523.0,319.0,512.0,297.0,-0.12654,0.04726,-0.99083,-0.26246,0.04565,-0.96386,5.716,6.179,sober
1629331956,2024/04/07,511.0,309.0,515.0,319.0,507.0,300.0,-0.1293,0.04687,-0.9905,-0.2642,0.04616,-0.96336,5.721,6.186,sober
1629348611,2024/04/07,506.0,314.0,506.0,328.0,506.0,301.0,-0.13215,0.04957,-0.98999,-0.26462,0.04607,-0.96325,5.729,6.188,sober
1629365266,2024/04/07,509.0,314.0,511.0,327.0,506.0,300.0,-0.13029,0.04862,-0.99028,-0.26464,0.04517,-0.96329,5.738,6.185,sober
1629381920,2024/04/07,511.0,311.0,520.0,323.0,501.0,298.0,-0.12743,0.04659,-0.99075,-0.26635,0.04407,-0.96287,5.745,6.192,sober
1629398575,2024/04/07,510.0,310.0,520.0,324.0,500.0,296.0,-0.12753,0.04676,-0.99073,-0.267,0.04316,-0.96273,5.743,6.2,sober
1629415230,2024/04/07,510.0,308.0,519.0,318.0,501.0,298.0,-0.128,0.04458,-0.99077,-0.26682,0.04385,-0.96275,5.734,6.195,sober
1629431884,2024/04/07,509.0,309.0,521.0,319.0,497.0,299.0,-0.12742,0.04537,-0.99081,-0.2683,0.04454,-0.9623,5.736,6.192,sober
1629448539,2024/04/07,514.0,312.0,528.0,325.0,499.0,299.0,-0.12499,0.04798,-0.991,-0.26757,0.04482,-0.9625,5.747,6.197,sober
1629465194,2024/04/07,514.0,317.0,526.0,326.0,502.0,307.0,-0.12574,0.04882,-0.99086,-0.26658,0.04809,-0.96261,5.746,6.188,sober
1629481848,2024/04/07,514.0,312.0,518.0,324.0,510.0,301.0,-0.12829,0.0485,-0.99055,-0.2641,0.04644,-0.96338,5.734,6.192,sober
1629498503,2024/04/07,517.0,310.0,518.0,325.0,516.0,295.0,-0.12844,0.04925,-0.99049,-0.2624,0.04468,-0.96392,5.736,6.199,sober
1629515158,2024/04/07,512.0,312.0,519.0,322.0,506.0,302.0,-0.12792,0.04862,-0.99059,-0.26555,0.04747,-0.96293,5.725,6.184,sober
1629531812,2024/04/07,510.0,312.0,522.0,321.0,499.0,302.0,-0.12706,0.04835,-0.99072,-0.2678,0.0475,-0.9623,5.72,6.186,sober
1629548467,2024/04/07,505.0,314.0,519.0,323.0,492.0,304.0,-0.12902,0.04915,-0.99042,-0.2704,0.04827,-0.96154,5.686,6.186,sober
1629565122,2024/04/07,509.0,315.0,521.0,322.0,497.0,308.0,-0.12885,0.04867,-0.99047,-0.26892,0.0497,-0.96188,5.681,6.183,sober
1629581777,2024/04/07,514.0,316.0,525.0,324.0,503.0,309.0,-0.12652,0.04916,-0.99075,-0.26615,0.05023,-0.96262,5.708,6.185,sober
1629598431,2024/04/07,509.0,319.0,522.0,325.0,496.0,313.0,-0.12765,0.0493,-0.99059,-0.26852,0.05129,-0.96191,5.704,6.173,sober
1629615086,2024/04/07,487.0,330.0,501.0,342.0,474.0,319.0,-0.13453,0.05501,-0.98938,-0.27526,0.05313,-0.9599,5.729,6.168,sober
1629631741,2024/04/07,470.0,334.0,482.0,347.0,459.0,320.0,-0.14081,0.0572,-0.98838,-0.27981,0.05361,-0.95856,5.721,6.17,sober
1629648395,2024/04/07,473.0,327.0,486.0,334.0,460.0,320.0,-0.13966,0.05267,-0.9888,-0.27968,0.0536,-0.9586,5.697,6.176,sober
1629665050,2024/04/07,471.0,324.0,486.0,332.0,457.0,316.0,-0.13956,0.05186,-0.98885,-0.28074,0.05207,-0.95837,5.701,6.188,sober
1629681705,2024/04/07,471.0,322.0,482.0,331.0,460.0,314.0,-0.14101,0.05177,-0.98865,-0.27992,0.05144,-0.95864,5.693,6.194,sober
1629698359,2024/04/07,468.0,323.0,475.0,334.0,461.0,312.0,-0.14348,0.0529,-0.98824,-0.27964,0.05077,-0.95876,5.696,6.194,sober
1629715014,2024/04/07,469.0,325.0,479.0,338.0,460.0,312.0,-0.142,0.05426,-0.98838,-0.27975,0.05077,-0.95873,5.719,6.192,sober
1629731669,2024/04/07,473.0,323.0,486.0,333.0,460.0,312.0,-0.13969,0.05223,-0.98882,-0.2798,0.05075,-0.95872,5.726,6.189,sober
1629748323,2024/04/07,469.0,317.0,481.0,329.0,457.0,306.0,-0.14139,0.05047,-0.98867,-0.28074,0.04846,-0.95856,5.705,6.194,sober
1629764978,2024/04/07,468.0,316.0,475.0,327.0,461.0,304.0,-0.14325,0.04957,-0.98844,-0.27942,0.04749,-0.95899,5.705,6.203,sober
1629781633,2024/04/07,468.0,317.0,475.0,321.0,461.0,312.0,-0.14309,0.04724,-0.98858,-0.27929,0.05012,-0.9589,5.715,6.201,sober
1629798287,2024/04/07,468.0,317.0,478.0,320.0,457.0,313.0,-0.142,0.04692,-0.98875,-0.2805,0.05007,-0.95855,5.712,6.201,sober
1629814942,2024/04/07,466.0,313.0,475.0,317.0,456.0,309.0,-0.14299,0.04555,-0.98868,-0.28089,0.04834,-0.95852,5.712,6.193,sober
1629831597,2024/04/07,463.0,315.0,472.0,320.0,455.0,309.0,-0.14403,0.04618,-0.9885,-0.28137,0.04837,-0.95838,5.713,6.194,sober
