Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
349838686,2024/04/07,439.0,653.0,429.0,655.0,450.0,651.0,-0.14428,0.15423,-0.97744,-0.26794,0.1559,-0.95074,5.827,6.261
349855341,2024/04/07,434.0,658.0,425.0,663.0,444.0,653.0,-0.14429,0.15635,-0.97711,-0.26858,0.15616,-0.95052,5.836,6.26
349871995,2024/04/07,432.0,650.0,427.0,654.0,437.0,645.0,-0.14429,0.15272,-0.97768,-0.27076,0.1531,-0.95039,5.863,6.272
349888649,2024/04/07,434.0,646.0,427.0,648.0,441.0,643.0,-0.1426,0.15027,-0.97831,-0.2678,0.15255,-0.95132,5.87,6.272
349905304,2024/04/07,431.0,654.0,419.0,656.0,443.0,652.0,-0.14428,0.15289,-0.97765,-0.26617,0.15557,-0.95129,5.871,6.262
349921959,2024/04/07,428.0,656.0,418.0,661.0,438.0,652.0,-0.14387,0.15455,-0.97746,-0.26697,0.15555,-0.95107,5.875,6.258
349938613,2024/04/07,429.0,652.0,424.0,656.0,435.0,648.0,-0.14086,0.15257,-0.9782,-0.26728,0.15441,-0.95117,5.877,6.265
349955268,2024/04/07,430.0,654.0,422.0,656.0,437.0,652.0,-0.14056,0.15249,-0.97826,-0.2656,0.15557,-0.95145,5.883,6.263
349971923,2024/04/07,431.0,649.0,421.0,654.0,440.0,645.0,-0.14031,0.15139,-0.97847,-0.26401,0.15308,-0.95229,5.894,6.268
349988577,2024/04/07,418.0,648.0,410.0,657.0,427.0,639.0,-0.1435,0.15201,-0.97791,-0.26765,0.15099,-0.95161,5.894,6.277
350005232,2024/04/07,408.0,650.0,398.0,661.0,417.0,639.0,-0.1467,0.15302,-0.97727,-0.27018,0.1509,-0.95091,5.901,6.272
350021887,2024/04/07,412.0,647.0,402.0,654.0,423.0,639.0,-0.14485,0.15092,-0.97788,-0.26781,0.1513,-0.95152,5.91,6.274
350038541,2024/04/07,414.0,642.0,404.0,646.0,424.0,637.0,-0.14413,0.14828,-0.97839,-0.26708,0.15051,-0.95185,5.907,6.273
350055196,2024/04/07,411.0,645.0,400.0,652.0,421.0,638.0,-0.14473,0.15016,-0.97801,-0.26739,0.15115,-0.95166,5.913,6.271
350071851,2024/04/07,411.0,652.0,405.0,658.0,417.0,645.0,-0.14277,0.15196,-0.97802,-0.26822,0.15323,-0.95109,5.916,6.274
350088505,2024/04/07,411.0,647.0,406.0,652.0,415.0,643.0,-0.14198,0.1497,-0.97848,-0.26823,0.15239,-0.95123,5.922,6.278
350105160,2024/04/07,409.0,644.0,405.0,646.0,412.0,642.0,-0.14187,0.14749,-0.97884,-0.26873,0.15201,-0.95114,5.928,6.272
