Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1043147712,2024/04/07,931.0,798.0,926.0,815.0,937.0,781.0,0.01898,0.10326,-0.99447,-0.1009,0.09593,-0.99026,5.491,5.888
1043164367,2024/04/07,929.0,802.0,922.0,818.0,936.0,786.0,0.01804,0.10477,-0.99433,-0.10075,0.09788,-0.99009,5.491,5.886
1043181022,2024/04/07,929.0,801.0,921.0,815.0,936.0,787.0,0.01825,0.10425,-0.99438,-0.10062,0.09888,-0.99,5.485,5.884
1043197677,2024/04/07,918.0,801.0,909.0,808.0,928.0,794.0,0.01472,0.10256,-0.99462,-0.10266,0.10138,-0.98954,5.493,5.869
1043214330,2024/04/07,914.0,799.0,907.0,805.0,921.0,793.0,0.01451,0.10213,-0.99467,-0.10457,0.10151,-0.98932,5.482,5.863
1043230985,2024/04/07,921.0,794.0,924.0,804.0,918.0,784.0,0.01967,0.10195,-0.9946,-0.10507,0.09916,-0.98951,5.481,5.879
1043247640,2024/04/07,922.0,795.0,925.0,805.0,919.0,784.0,0.0201,0.10269,-0.99451,-0.10485,0.0995,-0.9895,5.461,5.87
1043264294,2024/04/07,921.0,792.0,931.0,790.0,912.0,794.0,0.02251,0.09763,-0.99497,-0.10576,0.10186,-0.98916,5.454,5.838
1043280949,2024/04/07,894.0,791.0,897.0,796.0,890.0,786.0,0.01192,0.09963,-0.99495,-0.11244,0.09931,-0.98868,5.458,5.851
1043297604,2024/04/07,880.0,800.0,871.0,813.0,890.0,786.0,0.00289,0.1053,-0.99444,-0.11348,0.09949,-0.98855,5.45,5.851
1043314258,2024/04/07,880.0,805.0,880.0,805.0,nan,nan,0.00537,0.10267,-0.9947,nan,nan,nan,5.464,nan
1043330913,2024/04/07,894.0,807.0,888.0,799.0,899.0,815.0,0.00776,0.1002,-0.99494,-0.11045,0.10686,-0.98812,5.46,5.89
1043347568,2024/04/07,889.0,806.0,888.0,804.0,889.0,808.0,0.00561,0.1015,-0.99482,-0.11583,0.10417,-0.98779,5.462,5.885
1043364222,2024/04/07,883.0,793.0,881.0,796.0,885.0,789.0,0.00257,0.0978,-0.9952,-0.11825,0.09699,-0.98824,5.487,5.89
1043380877,2024/04/07,881.0,787.0,879.0,796.0,882.0,779.0,0.00135,0.09638,-0.99534,-0.12034,0.09255,-0.98841,5.485,5.89
1043397532,2024/04/07,878.0,802.0,871.0,815.0,885.0,789.0,-0.00192,0.10077,-0.99491,-0.12041,0.09368,-0.98829,5.477,5.904
1043414186,2024/04/07,877.0,802.0,866.0,813.0,888.0,792.0,-0.00448,0.0992,-0.99506,-0.12035,0.09306,-0.98836,5.474,5.901
1043430841,2024/04/07,892.0,797.0,887.0,815.0,898.0,779.0,0.00111,0.09833,-0.99515,-0.11843,0.08771,-0.98908,5.441,5.895
1043447496,2024/04/07,917.0,800.0,920.0,815.0,914.0,784.0,0.01041,0.09729,-0.9952,-0.11435,0.08801,-0.98953,5.429,5.884
1043464151,2024/04/07,934.0,803.0,942.0,794.0,925.0,812.0,0.01676,0.09003,-0.9958,-0.1114,0.09533,-0.98919,5.445,5.876
1043480805,2024/04/07,931.0,797.0,939.0,789.0,924.0,805.0,0.01534,0.08771,-0.99603,-0.11241,0.09252,-0.98935,5.442,5.874
1043497460,2024/04/07,918.0,793.0,920.0,798.0,915.0,788.0,0.00921,0.08997,-0.9959,-0.11532,0.08681,-0.98953,5.453,5.854
1043514115,2024/04/07,922.0,795.0,922.0,802.0,923.0,788.0,0.00945,0.09051,-0.99585,-0.11315,0.08622,-0.98983,5.452,5.851
1043530769,2024/04/07,921.0,803.0,920.0,819.0,921.0,786.0,0.00863,0.09507,-0.99543,-0.11396,0.0856,-0.98979,5.453,5.859
1043547424,2024/04/07,923.0,802.0,923.0,816.0,923.0,789.0,0.00957,0.09394,-0.99553,-0.11352,0.08636,-0.98978,5.439,5.846
1043564079,2024/04/07,926.0,799.0,924.0,811.0,928.0,788.0,0.00943,0.09237,-0.99568,-0.11243,0.08654,-0.98988,5.413,5.844
1043580733,2024/04/07,918.0,800.0,914.0,813.0,922.0,787.0,0.00642,0.09338,-0.99561,-0.11438,0.08685,-0.98963,5.393,5.828
1043597388,2024/04/07,925.0,798.0,921.0,809.0,929.0,787.0,0.00844,0.09239,-0.99569,-0.11242,0.08767,-0.98979,5.366,5.814
1043614043,2024/04/07,930.0,799.0,925.0,809.0,935.0,788.0,0.00949,0.0929,-0.99563,-0.11081,0.08895,-0.98985,5.353,5.805
1043630697,2024/04/07,926.0,792.0,926.0,796.0,926.0,788.0,0.00948,0.08937,-0.99595,-0.11373,0.08992,-0.98943,5.382,5.783
1043647352,2024/04/07,918.0,790.0,926.0,794.0,910.0,786.0,0.00893,0.08946,-0.99595,-0.11873,0.09033,-0.98881,5.373,5.777
1043664007,2024/04/07,903.0,800.0,909.0,814.0,896.0,786.0,0.00399,0.09543,-0.99543,-0.12249,0.09025,-0.98836,5.351,5.754
1043680661,2024/04/07,901.0,800.0,909.0,818.0,894.0,783.0,0.0029,0.09743,-0.99524,-0.12386,0.09024,-0.98819,5.338,5.738
1043697316,2024/04/07,912.0,790.0,911.0,815.0,912.0,765.0,0.00271,0.09757,-0.99523,-0.11907,0.08569,-0.98918,5.321,5.775
1043713971,2024/04/07,913.0,791.0,913.0,814.0,912.0,767.0,0.00166,0.09887,-0.9951,-0.12095,0.08823,-0.98873,5.306,5.765
1043730626,2024/04/07,908.0,797.0,920.0,812.0,896.0,782.0,0.00273,0.09913,-0.99507,-0.12695,0.09343,-0.9875,5.302,5.749
1043747280,2024/04/07,904.0,798.0,916.0,815.0,892.0,781.0,0.00057,0.1006,-0.99493,-0.12947,0.09379,-0.98714,5.307,5.751
1043763935,2024/04/07,907.0,793.0,918.0,810.0,897.0,775.0,0.00012,0.0999,-0.995,-0.12914,0.09282,-0.98727,5.305,5.764
1043780589,2024/04/07,910.0,792.0,917.0,809.0,903.0,775.0,-0.00105,0.09998,-0.99499,-0.12818,0.09315,-0.98737,5.312,5.771
1043797243,2024/04/07,922.0,794.0,919.0,811.0,924.0,777.0,-0.00155,0.10091,-0.99489,-0.12313,0.09391,-0.98794,5.334,5.787
1043813898,2024/04/07,1008.0,795.0,1009.0,809.0,1006.0,781.0,0.02446,0.10098,-0.99459,-0.10001,0.09599,-0.99034,5.348,5.785
1043830553,2024/04/07,1078.0,802.0,1079.0,820.0,1076.0,783.0,0.04474,0.10519,-0.99345,-0.08011,0.09731,-0.99202,5.347,5.792
1043847207,2024/04/07,1090.0,797.0,1099.0,818.0,1082.0,777.0,0.05029,0.10418,-0.99329,-0.07874,0.09502,-0.99236,5.38,5.82
1043863862,2024/04/07,1084.0,794.0,1092.0,815.0,1076.0,772.0,0.04778,0.10338,-0.99349,-0.08108,0.09299,-0.99236,5.401,5.822
1043880517,2024/04/07,1081.0,788.0,1085.0,813.0,1078.0,762.0,0.04648,0.10159,-0.99374,-0.07934,0.08858,-0.9929,5.4,5.859
1043897171,2024/04/07,1094.0,804.0,1094.0,804.0,nan,nan,0.0478,0.09829,-0.99401,nan,nan,nan,5.391,nan
1043913826,2024/04/07,1463.0,760.0,1098.0,809.0,1829.0,710.0,0.0492,0.09965,-0.99381,0.14657,0.07095,-0.98665,5.379,5.887
1043930481,2024/04/07,1460.0,761.0,1091.0,811.0,1829.0,710.0,0.048,0.09984,-0.99385,0.14753,0.0704,-0.98655,5.382,5.887
1043947135,2024/04/07,1455.0,761.0,1091.0,810.0,1819.0,711.0,0.04784,0.09903,-0.99393,0.14491,0.06962,-0.98699,5.395,5.898
1043963790,2024/04/07,1272.0,770.0,1086.0,808.0,1458.0,731.0,0.04702,0.09644,-0.99423,0.038,0.07439,-0.9965,5.415,5.878
1043980445,2024/04/07,1080.0,793.0,1084.0,807.0,1076.0,778.0,0.0455,0.09475,-0.99446,-0.08075,0.08738,-0.9929,5.376,5.784
1043997100,2024/04/07,1072.0,808.0,1076.0,816.0,1068.0,800.0,0.04358,0.09719,-0.99431,-0.08273,0.09349,-0.99218,5.34,5.738
1044013754,2024/04/07,1071.0,810.0,1071.0,822.0,1071.0,797.0,0.04236,0.09852,-0.99423,-0.08153,0.09176,-0.99244,5.326,5.723
1044030409,2024/04/07,1079.0,805.0,1085.0,818.0,1073.0,793.0,0.04726,0.09665,-0.9942,-0.08022,0.09022,-0.99269,5.306,5.714
1044047064,2024/04/07,1080.0,805.0,1082.0,821.0,1077.0,789.0,0.04786,0.09631,-0.9942,-0.07715,0.08762,-0.99316,5.3,5.745
1044063718,2024/04/07,1075.0,816.0,1090.0,837.0,1060.0,795.0,0.05031,0.09979,-0.99374,-0.08228,0.08772,-0.99274,5.321,5.74
1044080373,2024/04/07,1074.0,819.0,1089.0,844.0,1060.0,795.0,0.05036,0.10056,-0.99366,-0.0817,0.08638,-0.99291,5.263,5.74
1044097028,2024/04/07,1117.0,822.0,1092.0,840.0,1141.0,805.0,0.05159,0.09762,-0.99389,-0.05546,0.08811,-0.99457,5.174,5.608
1044113682,2024/04/07,1129.0,833.0,1116.0,847.0,1143.0,819.0,0.05818,0.09925,-0.99336,-0.05612,0.09211,-0.99417,5.108,5.522
