Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
95328596,2024/04/07,1536.0,504.0,1526.0,519.0,1546.0,490.0,0.18193,0.13308,-0.97427,0.04759,0.12372,-0.99118,5.871,6.165,sober
95345250,2024/04/07,1534.0,504.0,1522.0,517.0,1545.0,492.0,0.18002,0.13267,-0.97467,0.04672,0.12478,-0.99108,5.877,6.167,sober
95361904,2024/04/07,1537.0,505.0,1527.0,517.0,1546.0,494.0,0.18112,0.13283,-0.97445,0.04657,0.12532,-0.99102,5.917,6.18,sober
95378559,2024/04/07,1541.0,503.0,1531.0,517.0,1550.0,489.0,0.18217,0.1329,-0.97424,0.04763,0.12328,-0.99123,5.929,6.193,sober
95395214,2024/04/07,1541.0,502.0,1531.0,516.0,1551.0,488.0,0.1818,0.1328,-0.97433,0.04743,0.1231,-0.99126,5.945,6.21,sober
95411868,2024/04/07,1544.0,503.0,1534.0,513.0,1555.0,493.0,0.18242,0.13167,-0.97436,0.04854,0.12476,-0.991,5.955,6.216,sober
95428523,2024/04/07,1542.0,503.0,1530.0,512.0,1554.0,494.0,0.18066,0.13122,-0.97475,0.04796,0.1246,-0.99105,5.957,6.214,sober
95445178,2024/04/07,1540.0,502.0,1528.0,511.0,1552.0,493.0,0.17969,0.1308,-0.97499,0.04678,0.12421,-0.99115,5.963,6.217,sober
95461832,2024/04/07,1540.0,500.0,1530.0,505.0,1550.0,494.0,0.18,0.12883,-0.97519,0.04565,0.12465,-0.99115,5.977,6.226,sober
95478487,2024/04/07,1538.0,498.0,1528.0,504.0,1549.0,492.0,0.17906,0.12847,-0.97541,0.04514,0.1237,-0.99129,5.984,6.23,sober
95495141,2024/04/07,1546.0,494.0,1528.0,506.0,1564.0,482.0,0.17621,0.12886,-0.97588,0.04743,0.11975,-0.99167,5.949,6.179,sober
95511795,2024/04/07,1525.0,499.0,1505.0,505.0,1544.0,493.0,0.16951,0.12783,-0.9772,0.0421,0.12333,-0.99147,5.979,6.182,sober
95528450,2024/04/07,1524.0,501.0,1505.0,508.0,1544.0,493.0,0.16885,0.12872,-0.9772,0.04164,0.12293,-0.99154,6.018,6.182,sober
95545105,2024/04/07,1533.0,498.0,1511.0,506.0,1555.0,489.0,0.17185,0.12909,-0.97663,0.04608,0.12238,-0.99141,6.031,6.199,sober
95561759,2024/04/07,1520.0,499.0,1511.0,503.0,1529.0,495.0,0.17163,0.12814,-0.97679,0.03635,0.12442,-0.99156,6.036,6.252,sober
95578414,2024/04/07,1517.0,501.0,1507.0,502.0,1527.0,499.0,0.16995,0.12771,-0.97714,0.03533,0.12513,-0.99151,6.045,6.248,sober
95595068,2024/04/07,1525.0,503.0,1509.0,498.0,1541.0,508.0,0.16973,0.1259,-0.97742,0.03963,0.12809,-0.99097,6.023,6.269,sober
95611722,2024/04/07,1525.0,497.0,1517.0,494.0,1533.0,500.0,0.17193,0.12371,-0.97731,0.03673,0.12469,-0.99152,6.038,6.232,sober
95628377,2024/04/07,1491.0,489.0,1445.0,500.0,1536.0,479.0,0.1477,0.1253,-0.98106,0.03877,0.11644,-0.99244,6.069,6.126,sober
95645032,2024/04/07,1206.0,482.0,1206.0,482.0,nan,nan,0.06596,0.12029,-0.99054,nan,nan,nan,6.068,nan,sober
95661687,2024/04/07,954.0,454.0,954.0,454.0,nan,nan,-0.02386,0.1098,-0.99367,nan,nan,nan,6.067,nan,sober
95678341,2024/04/07,865.0,443.0,865.0,443.0,nan,nan,-0.05582,0.10832,-0.99255,nan,nan,nan,6.04,nan,sober
95694996,2024/04/07,863.0,435.0,863.0,435.0,nan,nan,-0.05639,0.10524,-0.99285,nan,nan,nan,6.066,nan,sober
95711650,2024/04/07,860.0,428.0,860.0,428.0,nan,nan,-0.05767,0.10248,-0.99306,nan,nan,nan,6.102,nan,sober
95728304,2024/04/07,860.0,429.0,860.0,429.0,nan,nan,-0.05748,0.10256,-0.99306,nan,nan,nan,6.104,nan,sober
95744959,2024/04/07,857.0,431.0,857.0,431.0,nan,nan,-0.05859,0.10331,-0.99292,nan,nan,nan,6.102,nan,sober
95761614,2024/04/07,857.0,437.0,857.0,437.0,nan,nan,-0.05814,0.10575,-0.99269,nan,nan,nan,6.104,nan,sober
95778268,2024/04/07,862.0,438.0,861.0,433.0,864.0,444.0,-0.05676,0.10415,-0.99294,-0.19722,0.10358,-0.97487,6.113,6.069,sober
95794923,2024/04/07,861.0,436.0,858.0,428.0,864.0,444.0,-0.05764,0.10251,-0.99306,-0.1968,0.10344,-0.97497,6.125,6.069,sober
95811578,2024/04/07,854.0,431.0,854.0,431.0,nan,nan,-0.05884,0.10343,-0.99289,nan,nan,nan,6.126,nan,sober
95828231,2024/04/07,854.0,431.0,854.0,431.0,nan,nan,-0.05844,0.1032,-0.99294,nan,nan,nan,6.122,nan,sober
95844886,2024/04/07,853.0,429.0,853.0,429.0,nan,nan,-0.05852,0.10233,-0.99303,nan,nan,nan,6.126,nan,sober
95861541,2024/04/07,858.0,430.0,858.0,430.0,nan,nan,-0.05654,0.10271,-0.9931,nan,nan,nan,6.131,nan,sober
95878195,2024/04/07,860.0,430.0,860.0,430.0,nan,nan,-0.05559,0.10277,-0.99315,nan,nan,nan,6.137,nan,sober
95894850,2024/04/07,862.0,432.0,862.0,432.0,nan,nan,-0.05447,0.10326,-0.99316,nan,nan,nan,6.145,nan,sober
95911505,2024/04/07,856.0,433.0,856.0,433.0,nan,nan,-0.0564,0.10397,-0.99298,nan,nan,nan,6.149,nan,sober
95928160,2024/04/07,833.0,429.0,833.0,429.0,nan,nan,-0.06456,0.1028,-0.9926,nan,nan,nan,6.158,nan,sober
95944814,2024/04/07,819.0,422.0,819.0,422.0,nan,nan,-0.06937,0.10039,-0.99253,nan,nan,nan,6.169,nan,sober
95961468,2024/04/07,818.0,419.0,818.0,419.0,nan,nan,-0.06954,0.09911,-0.99264,nan,nan,nan,6.177,nan,sober
95978123,2024/04/07,818.0,419.0,818.0,419.0,nan,nan,-0.06983,0.09891,-0.99264,nan,nan,nan,6.182,nan,sober
95994777,2024/04/07,819.0,416.0,819.0,416.0,nan,nan,-0.06939,0.09806,-0.99276,nan,nan,nan,6.181,nan,sober
96011432,2024/04/07,833.0,418.0,817.0,416.0,850.0,419.0,-0.07012,0.0982,-0.99269,-0.19994,0.09532,-0.97516,6.183,6.148,sober
96028087,2024/04/07,832.0,416.0,815.0,412.0,850.0,419.0,-0.07093,0.09679,-0.99277,-0.19976,0.09529,-0.9752,6.181,6.148,sober
96044741,2024/04/07,814.0,412.0,814.0,412.0,nan,nan,-0.07123,0.09661,-0.99277,nan,nan,nan,6.185,nan,sober
96061396,2024/04/07,816.0,416.0,816.0,416.0,nan,nan,-0.07035,0.09816,-0.99268,nan,nan,nan,6.198,nan,sober
96078051,2024/04/07,816.0,414.0,816.0,414.0,nan,nan,-0.07018,0.09774,-0.99273,nan,nan,nan,6.203,nan,sober
96094705,2024/04/07,815.0,416.0,815.0,416.0,nan,nan,-0.07076,0.09826,-0.99264,nan,nan,nan,6.213,nan,sober
96111360,2024/04/07,816.0,417.0,816.0,417.0,nan,nan,-0.07022,0.09868,-0.99264,nan,nan,nan,6.221,nan,sober
96128014,2024/04/07,895.0,417.0,895.0,417.0,nan,nan,-0.04287,0.09777,-0.99429,nan,nan,nan,6.221,nan,sober
96144668,2024/04/07,1181.0,449.0,1072.0,435.0,1290.0,463.0,0.01963,0.10549,-0.99423,-0.04652,0.11322,-0.99248,6.198,6.155,sober
96161323,2024/04/07,1229.0,453.0,1168.0,444.0,1290.0,463.0,0.05353,0.11097,-0.99238,-0.04727,0.11549,-0.99218,6.204,6.155,sober
96177978,2024/04/07,1178.0,433.0,1178.0,433.0,nan,nan,0.05767,0.10674,-0.99261,nan,nan,nan,6.256,nan,sober
96194633,2024/04/07,1179.0,427.0,1179.0,427.0,nan,nan,0.05843,0.10463,-0.99279,nan,nan,nan,6.284,nan,sober
96211287,2024/04/07,1177.0,431.0,1177.0,431.0,nan,nan,0.05773,0.10588,-0.9927,nan,nan,nan,6.281,nan,sober
96227942,2024/04/07,1191.0,436.0,1191.0,436.0,nan,nan,0.06278,0.10798,-0.99217,nan,nan,nan,6.32,nan,sober
96244597,2024/04/07,1192.0,432.0,1192.0,432.0,nan,nan,0.06361,0.10656,-0.99227,nan,nan,nan,6.325,nan,sober
96261250,2024/04/07,1182.0,432.0,1182.0,432.0,nan,nan,0.06029,0.10654,-0.99248,nan,nan,nan,6.302,nan,sober
96277905,2024/04/07,1179.0,434.0,1179.0,434.0,nan,nan,0.05923,0.10767,-0.99242,nan,nan,nan,6.309,nan,sober
96294560,2024/04/07,1180.0,426.0,1180.0,426.0,nan,nan,0.05974,0.10476,-0.9927,nan,nan,nan,6.312,nan,sober
96311214,2024/04/07,1179.0,426.0,1179.0,426.0,nan,nan,0.05955,0.10485,-0.9927,nan,nan,nan,6.32,nan,sober
96327869,2024/04/07,1191.0,426.0,1191.0,426.0,nan,nan,0.06366,0.1052,-0.99241,nan,nan,nan,6.378,nan,sober
96344524,2024/04/07,1186.0,425.0,1186.0,425.0,nan,nan,0.06214,0.10496,-0.99253,nan,nan,nan,6.388,nan,sober
96361178,2024/04/07,1162.0,431.0,1162.0,431.0,nan,nan,0.05333,0.10739,-0.99279,nan,nan,nan,6.364,nan,sober
96377832,2024/04/07,1150.0,447.0,1150.0,447.0,nan,nan,0.04933,0.11307,-0.99236,nan,nan,nan,6.374,nan,sober
96394487,2024/04/07,1138.0,452.0,1138.0,452.0,nan,nan,0.04488,0.11505,-0.99235,nan,nan,nan,6.371,nan,sober
96411141,2024/04/07,1130.0,448.0,1130.0,448.0,nan,nan,0.04213,0.11356,-0.99264,nan,nan,nan,6.371,nan,sober
96427796,2024/04/07,1120.0,444.0,1120.0,444.0,nan,nan,0.03846,0.11223,-0.99294,nan,nan,nan,6.292,nan,sober
96444451,2024/04/07,1128.0,448.0,1128.0,448.0,nan,nan,0.04154,0.11378,-0.99264,nan,nan,nan,6.312,nan,sober
96461106,2024/04/07,1130.0,444.0,1130.0,444.0,nan,nan,0.04244,0.11231,-0.99277,nan,nan,nan,6.374,nan,sober
96477760,2024/04/07,1124.0,448.0,1124.0,448.0,nan,nan,0.04026,0.11369,-0.9927,nan,nan,nan,6.371,nan,sober
96494415,2024/04/07,1124.0,443.0,1124.0,443.0,nan,nan,0.04049,0.11223,-0.99286,nan,nan,nan,6.383,nan,sober
96511069,2024/04/07,1124.0,439.0,1124.0,439.0,nan,nan,0.0404,0.11082,-0.99302,nan,nan,nan,6.381,nan,sober
96527723,2024/04/07,1123.0,448.0,1123.0,448.0,nan,nan,0.04002,0.11414,-0.99266,nan,nan,nan,6.383,nan,sober
96544378,2024/04/07,1124.0,444.0,1124.0,444.0,nan,nan,0.04067,0.11274,-0.99279,nan,nan,nan,6.393,nan,sober
96561033,2024/04/07,1118.0,439.0,1118.0,439.0,nan,nan,0.0384,0.1109,-0.99309,nan,nan,nan,6.322,nan,sober
96577687,2024/04/07,1118.0,448.0,1118.0,448.0,nan,nan,0.03834,0.11406,-0.99273,nan,nan,nan,6.328,nan,sober
96594341,2024/04/07,1128.0,450.0,1128.0,450.0,nan,nan,0.0419,0.11459,-0.99253,nan,nan,nan,6.406,nan,sober
96610996,2024/04/07,1146.0,492.0,1144.0,483.0,1149.0,501.0,0.04698,0.12581,-0.99094,-0.09585,0.12985,-0.98689,6.317,6.116,sober
96627650,2024/04/07,1149.0,508.0,1149.0,514.0,1149.0,501.0,0.04893,0.13679,-0.98939,-0.09585,0.12985,-0.98689,6.15,6.116,sober
96644305,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
96660960,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
96677614,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
96694269,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
96710924,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
96727579,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
96744233,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
96760887,2024/04/07,1707.0,1209.0,nan,nan,1707.0,1209.0,nan,nan,nan,0.09753,0.35772,-0.92872,nan,6.124,sober
96777542,2024/04/07,1395.0,1102.0,1084.0,995.0,1707.0,1209.0,0.0239,0.29721,-0.95451,0.09562,0.35909,-0.92839,6.049,6.124,sober
96794196,2024/04/07,1084.0,995.0,1084.0,995.0,nan,nan,0.02193,0.29702,-0.95462,nan,nan,nan,6.049,nan,sober
96810851,2024/04/07,1166.0,965.0,1115.0,975.0,1217.0,956.0,0.03429,0.29066,-0.95621,-0.06883,0.28344,-0.95652,6.2,6.272,sober
96827506,2024/04/07,1166.0,965.0,1115.0,975.0,1217.0,956.0,0.03198,0.29156,-0.95602,-0.07114,0.28425,-0.95611,6.2,6.272,sober
96844159,2024/04/07,1320.0,972.0,nan,nan,1320.0,972.0,nan,nan,nan,-0.03695,0.2885,-0.95677,nan,6.237,sober
96860814,2024/04/07,1320.0,972.0,nan,nan,1320.0,972.0,nan,nan,nan,-0.03505,0.28801,-0.95699,nan,6.237,sober
96877469,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
96894123,2024/04/07,1147.0,863.0,1147.0,863.0,nan,nan,0.04552,0.25575,-0.96567,nan,nan,nan,6.54,nan,sober
96910778,2024/04/07,1147.0,863.0,1147.0,863.0,nan,nan,0.04332,0.25475,-0.96604,nan,nan,nan,6.54,nan,sober
96927433,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
96944087,2024/04/07,1179.0,856.0,1179.0,856.0,nan,nan,0.05498,0.25196,-0.96617,nan,nan,nan,6.481,nan,sober
96960742,2024/04/07,1179.0,856.0,1179.0,856.0,nan,nan,0.05499,0.25269,-0.96598,nan,nan,nan,6.481,nan,sober
96977397,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
96994052,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
97010706,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
97027361,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
97044015,2024/04/07,1180.0,825.0,1180.0,825.0,nan,nan,0.05554,0.24207,-0.96867,nan,nan,nan,6.491,nan,sober
97060669,2024/04/07,1180.0,825.0,1180.0,825.0,nan,nan,0.05109,0.24124,-0.96912,nan,nan,nan,6.491,nan,sober
97077324,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
97093979,2024/04/07,1159.0,819.0,1159.0,819.0,nan,nan,0.05025,0.24183,-0.96902,nan,nan,nan,6.55,nan,sober
97110633,2024/04/07,1159.0,819.0,1159.0,819.0,nan,nan,0.04968,0.24209,-0.96898,nan,nan,nan,6.55,nan,sober
97127288,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
97143942,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
97160596,2024/04/07,1158.0,806.0,1158.0,806.0,nan,nan,0.05004,0.23809,-0.96995,nan,nan,nan,6.546,nan,sober
97177251,2024/04/07,1177.0,777.0,1177.0,777.0,nan,nan,0.05705,0.22777,-0.97204,nan,nan,nan,6.489,nan,sober
97193906,2024/04/07,1183.0,778.0,1183.0,778.0,nan,nan,0.05896,0.2279,-0.9719,nan,nan,nan,6.473,nan,sober
97210560,2024/04/07,1176.0,784.0,1176.0,784.0,nan,nan,0.05695,0.22963,-0.97161,nan,nan,nan,6.462,nan,sober
97227215,2024/04/07,1183.0,761.0,1183.0,761.0,nan,nan,0.0603,0.22178,-0.97323,nan,nan,nan,6.412,nan,sober
97243870,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
97260524,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
97277178,2024/04/07,1175.0,764.0,1175.0,764.0,nan,nan,0.05634,0.22295,-0.9732,nan,nan,nan,6.413,nan,sober
97293833,2024/04/07,1175.0,764.0,1175.0,764.0,nan,nan,0.05284,0.22161,-0.9737,nan,nan,nan,6.413,nan,sober
97310488,2024/04/07,1173.0,762.0,1173.0,762.0,nan,nan,0.0553,0.22171,-0.97354,nan,nan,nan,6.389,nan,sober
97327142,2024/04/07,1173.0,762.0,1173.0,762.0,nan,nan,0.05482,0.22246,-0.9734,nan,nan,nan,6.389,nan,sober
97343797,2024/04/07,1181.0,764.0,1181.0,764.0,nan,nan,0.05823,0.2225,-0.97319,nan,nan,nan,6.374,nan,sober
97360452,2024/04/07,1181.0,764.0,1181.0,764.0,nan,nan,0.05701,0.22365,-0.973,nan,nan,nan,6.374,nan,sober
97377106,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
97393761,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
97410416,2024/04/07,1180.0,753.0,1180.0,753.0,nan,nan,0.05815,0.21822,-0.97417,nan,nan,nan,6.366,nan,sober
97427069,2024/04/07,1180.0,753.0,1180.0,753.0,nan,nan,0.05516,0.21714,-0.97458,nan,nan,nan,6.366,nan,sober
97443724,2024/04/07,1167.0,752.0,1167.0,752.0,nan,nan,0.05308,0.21803,-0.9745,nan,nan,nan,6.36,nan,sober
97460379,2024/04/07,1176.0,795.0,1176.0,795.0,nan,nan,0.05699,0.23219,-0.971,nan,nan,nan,6.344,nan,sober
97477033,2024/04/07,1180.0,790.0,1180.0,790.0,nan,nan,0.05838,0.23071,-0.97127,nan,nan,nan,6.33,nan,sober
97493687,2024/04/07,1175.0,742.0,1175.0,742.0,nan,nan,0.05544,0.21594,-0.97483,nan,nan,nan,6.332,nan,sober
97510342,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
97526997,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
97543651,2024/04/07,1174.0,753.0,1174.0,753.0,nan,nan,0.0569,0.21779,-0.97433,nan,nan,nan,6.334,nan,sober
97560306,2024/04/07,1174.0,753.0,1174.0,753.0,nan,nan,0.0557,0.21746,-0.97448,nan,nan,nan,6.334,nan,sober
97576961,2024/04/07,1178.0,748.0,1178.0,748.0,nan,nan,0.05924,0.21588,-0.97462,nan,nan,nan,6.314,nan,sober
97593615,2024/04/07,1186.0,781.0,1186.0,781.0,nan,nan,0.06123,0.22635,-0.97212,nan,nan,nan,6.345,nan,sober
97610270,2024/04/07,1189.0,845.0,1189.0,845.0,nan,nan,0.06241,0.24768,-0.96683,nan,nan,nan,6.342,nan,sober
97626925,2024/04/07,1190.0,899.0,1190.0,899.0,nan,nan,0.06359,0.26514,-0.96211,nan,nan,nan,6.305,nan,sober
97643579,2024/04/07,1208.0,899.0,1186.0,904.0,1230.0,895.0,0.06206,0.26693,-0.96172,-0.06349,0.26273,-0.96278,6.293,6.318,sober
97660234,2024/04/07,1201.0,885.0,1173.0,876.0,1230.0,895.0,0.05717,0.25759,-0.96456,-0.06394,0.26237,-0.96285,6.312,6.318,sober
97676889,2024/04/07,1563.0,871.0,1183.0,861.0,1943.0,881.0,0.06067,0.25244,-0.96571,0.18185,0.25393,-0.94997,6.313,6.441,sober
97693542,2024/04/07,1569.0,868.0,1196.0,854.0,1943.0,881.0,0.066,0.25006,-0.96598,0.1834,0.25377,-0.94972,6.318,6.441,sober
97710197,2024/04/07,1193.0,861.0,1193.0,861.0,nan,nan,0.06477,0.25226,-0.96549,nan,nan,nan,6.325,nan,sober
97726851,2024/04/07,1184.0,866.0,1184.0,866.0,nan,nan,0.06214,0.2539,-0.96523,nan,nan,nan,6.315,nan,sober
97743505,2024/04/07,1189.0,861.0,1189.0,861.0,nan,nan,0.06368,0.2526,-0.96547,nan,nan,nan,6.306,nan,sober
97760160,2024/04/07,1188.0,852.0,1188.0,852.0,nan,nan,0.06334,0.24918,-0.96638,nan,nan,nan,6.297,nan,sober
97776815,2024/04/07,1184.0,847.0,1184.0,847.0,nan,nan,0.06179,0.24746,-0.96692,nan,nan,nan,6.281,nan,sober
97793470,2024/04/07,1189.0,852.0,1189.0,852.0,nan,nan,0.06376,0.24854,-0.96652,nan,nan,nan,6.27,nan,sober
97810124,2024/04/07,1187.0,841.0,1187.0,841.0,nan,nan,0.06325,0.24514,-0.96742,nan,nan,nan,6.259,nan,sober
97826779,2024/04/07,1199.0,834.0,1199.0,834.0,nan,nan,0.06794,0.24286,-0.96768,nan,nan,nan,6.27,nan,sober
97843434,2024/04/07,1197.0,832.0,1197.0,832.0,nan,nan,0.067,0.24203,-0.96795,nan,nan,nan,6.272,nan,sober
97860088,2024/04/07,1186.0,825.0,1186.0,825.0,nan,nan,0.06297,0.23892,-0.969,nan,nan,nan,6.235,nan,sober
97876743,2024/04/07,1178.0,830.0,1178.0,830.0,nan,nan,0.06066,0.24089,-0.96866,nan,nan,nan,6.244,nan,sober
97893398,2024/04/07,1177.0,832.0,1177.0,832.0,nan,nan,0.05719,0.24089,-0.96887,nan,nan,nan,6.261,nan,sober
97910052,2024/04/07,1178.0,829.0,1178.0,829.0,nan,nan,0.06032,0.24053,-0.96877,nan,nan,nan,6.261,nan,sober
97926706,2024/04/07,1187.0,824.0,1187.0,824.0,nan,nan,0.06381,0.23873,-0.96899,nan,nan,nan,6.271,nan,sober
97943361,2024/04/07,1203.0,832.0,1189.0,820.0,1217.0,844.0,0.06433,0.23777,-0.96919,-0.06459,0.24377,-0.96768,6.276,6.245,sober
97960015,2024/04/07,1202.0,830.0,1186.0,816.0,1217.0,844.0,0.06366,0.23653,-0.96954,-0.06422,0.24389,-0.96767,6.289,6.245,sober
97976670,2024/04/07,1188.0,811.0,1188.0,811.0,nan,nan,0.06351,0.23492,-0.96994,nan,nan,nan,6.284,nan,sober
97993325,2024/04/07,1188.0,805.0,1188.0,805.0,nan,nan,0.06384,0.23322,-0.97033,nan,nan,nan,6.279,nan,sober
98009979,2024/04/07,1210.0,822.0,1184.0,811.0,1236.0,833.0,0.06224,0.23484,-0.97004,-0.05977,0.24103,-0.96867,6.272,6.31,sober
98026633,2024/04/07,1205.0,821.0,1174.0,809.0,1236.0,833.0,0.05917,0.23395,-0.97045,-0.0594,0.24103,-0.9687,6.268,6.31,sober
98043288,2024/04/07,1171.0,806.0,1171.0,806.0,nan,nan,0.05812,0.23282,-0.97078,nan,nan,nan,6.28,nan,sober
98059943,2024/04/07,1175.0,821.0,1175.0,821.0,nan,nan,0.06,0.2378,-0.96946,nan,nan,nan,6.276,nan,sober
98076597,2024/04/07,1174.0,819.0,1174.0,819.0,nan,nan,0.05898,0.23728,-0.96965,nan,nan,nan,6.277,nan,sober
98093252,2024/04/07,1176.0,798.0,1176.0,798.0,nan,nan,0.06049,0.23,-0.97131,nan,nan,nan,6.291,nan,sober
98109907,2024/04/07,1174.0,792.0,1174.0,792.0,nan,nan,0.05893,0.22849,-0.97176,nan,nan,nan,6.295,nan,sober
98126561,2024/04/07,1175.0,810.0,1175.0,810.0,nan,nan,0.05995,0.23433,-0.97031,nan,nan,nan,6.286,nan,sober
98143215,2024/04/07,1569.0,751.0,1175.0,808.0,1962.0,694.0,0.06004,0.2338,-0.97043,0.19347,0.19092,-0.96235,6.291,6.501,sober
98159870,2024/04/07,1572.0,743.0,1182.0,791.0,1962.0,694.0,0.06275,0.22754,-0.97174,0.19365,0.19042,-0.96241,6.332,6.501,sober
98176524,2024/04/07,1562.0,741.0,1182.0,786.0,1943.0,696.0,0.06324,0.22596,-0.97208,0.18757,0.19093,-0.96352,6.33,6.453,sober
98193179,2024/04/07,1560.0,749.0,1177.0,801.0,1943.0,696.0,0.06242,0.231,-0.97095,0.18948,0.19081,-0.96317,6.282,6.453,sober
98209834,2024/04/07,1208.0,838.0,1208.0,838.0,nan,nan,0.07196,0.24296,-0.96736,nan,nan,nan,6.285,nan,sober
98226488,2024/04/07,1228.0,887.0,1228.0,887.0,nan,nan,0.07898,0.25812,-0.96288,nan,nan,nan,6.307,nan,sober
98243143,2024/04/07,1244.0,950.0,1221.0,930.0,1267.0,970.0,0.07532,0.2722,-0.95929,-0.0472,0.28427,-0.95758,6.315,6.267,sober
98259798,2024/04/07,1242.0,956.0,1217.0,943.0,1267.0,970.0,0.07405,0.27625,-0.95823,-0.0472,0.28427,-0.95758,6.29,6.267,sober
98276452,2024/04/07,1208.0,955.0,1208.0,955.0,nan,nan,0.0711,0.28018,-0.95731,nan,nan,nan,6.268,nan,sober
98293107,2024/04/07,1218.0,940.0,1218.0,940.0,nan,nan,0.07544,0.27478,-0.95854,nan,nan,nan,6.32,nan,sober
98309762,2024/04/07,1221.0,933.0,1221.0,933.0,nan,nan,0.07561,0.2727,-0.95912,nan,nan,nan,6.329,nan,sober
98326417,2024/04/07,1227.0,938.0,1227.0,938.0,nan,nan,0.07843,0.27406,-0.95851,nan,nan,nan,6.337,nan,sober
98343071,2024/04/07,1226.0,938.0,1226.0,938.0,nan,nan,0.0782,0.27402,-0.95854,nan,nan,nan,6.342,nan,sober
98359726,2024/04/07,1211.0,942.0,1211.0,942.0,nan,nan,0.07322,0.27542,-0.95853,nan,nan,nan,6.297,nan,sober
98376380,2024/04/07,1236.0,929.0,1210.0,911.0,1262.0,946.0,0.07296,0.26548,-0.96135,-0.04925,0.2761,-0.95987,6.261,6.261,sober
98393034,2024/04/07,1237.0,935.0,1212.0,925.0,1262.0,946.0,0.07412,0.26954,-0.96013,-0.04874,0.27601,-0.95992,6.313,6.261,sober
98409689,2024/04/07,1209.0,927.0,1209.0,927.0,nan,nan,0.07335,0.27011,-0.96003,nan,nan,nan,6.326,nan,sober
98426344,2024/04/07,1206.0,942.0,1206.0,942.0,nan,nan,0.0716,0.27492,-0.9588,nan,nan,nan,6.331,nan,sober
98442998,2024/04/07,1206.0,946.0,1206.0,946.0,nan,nan,0.0717,0.2764,-0.95837,nan,nan,nan,6.348,nan,sober
98459653,2024/04/07,1203.0,924.0,1203.0,924.0,nan,nan,0.07106,0.26932,-0.96042,nan,nan,nan,6.319,nan,sober
98476308,2024/04/07,1197.0,923.0,1197.0,923.0,nan,nan,0.069,0.26856,-0.96079,nan,nan,nan,6.319,nan,sober
98492962,2024/04/07,1195.0,889.0,1195.0,889.0,nan,nan,0.06934,0.25741,-0.96381,nan,nan,nan,6.298,nan,sober
98509617,2024/04/07,1191.0,890.0,1191.0,890.0,nan,nan,0.06729,0.25806,-0.96378,nan,nan,nan,6.288,nan,sober
98526272,2024/04/07,1131.0,859.0,1196.0,936.0,1067.0,781.0,0.06862,0.27258,-0.95968,-0.11695,0.2204,-0.96837,6.344,5.894,sober
98542926,2024/04/07,1132.0,860.0,1197.0,938.0,1067.0,781.0,0.06964,0.2729,-0.95952,-0.11655,0.2202,-0.96847,6.346,5.894,sober
98559581,2024/04/07,1204.0,928.0,1204.0,928.0,nan,nan,0.07274,0.26934,-0.96029,nan,nan,nan,6.367,nan,sober
