Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1140069034,2024/04/07,300.0,1025.0,300.0,1025.0,nan,nan,-0.18564,0.30036,-0.93559,nan,nan,nan,4.384,nan,sober
1140085689,2024/04/07,306.0,1023.0,306.0,1023.0,nan,nan,-0.18382,0.29926,-0.9363,nan,nan,nan,4.375,nan,sober
1140102343,2024/04/07,310.0,1021.0,310.0,1021.0,nan,nan,-0.1826,0.29923,-0.93654,nan,nan,nan,4.375,nan,sober
1140118998,2024/04/07,311.0,1024.0,311.0,1024.0,nan,nan,-0.18154,0.30047,-0.93635,nan,nan,nan,4.373,nan,sober
1140135653,2024/04/07,309.0,1025.0,309.0,1025.0,nan,nan,-0.18186,0.30063,-0.93624,nan,nan,nan,4.356,nan,sober
1140152307,2024/04/07,304.0,1033.0,306.0,1029.0,302.0,1037.0,-0.18176,0.30256,-0.93564,-0.3125,0.30206,-0.90061,4.306,4.758,sober
1140168962,2024/04/07,298.0,1028.0,305.0,1028.0,291.0,1028.0,-0.18372,0.30235,-0.93533,-0.31832,0.29891,-0.89962,4.295,4.709,sober
1140185617,2024/04/07,290.0,1019.0,300.0,1020.0,280.0,1018.0,-0.18615,0.29962,-0.93572,-0.32253,0.29593,-0.89911,4.341,4.66,sober
1140202271,2024/04/07,288.0,1021.0,301.0,1020.0,276.0,1021.0,-0.18446,0.29863,-0.93637,-0.32255,0.29608,-0.89905,4.336,4.653,sober
1140218926,2024/04/07,291.0,1021.0,307.0,1020.0,276.0,1021.0,-0.18168,0.29867,-0.93691,-0.32212,0.29651,-0.89907,4.326,4.653,sober
1140235581,2024/04/07,301.0,1022.0,301.0,1022.0,nan,nan,-0.18369,0.29866,-0.93651,nan,nan,nan,4.309,nan,sober
1140252235,2024/04/07,296.0,1020.0,296.0,1020.0,nan,nan,-0.18507,0.29738,-0.93665,nan,nan,nan,4.295,nan,sober
1140268890,2024/04/07,287.0,1015.0,287.0,1015.0,nan,nan,-0.18791,0.2953,-0.93674,nan,nan,nan,4.291,nan,sober
1140285545,2024/04/07,248.0,1015.0,248.0,1015.0,nan,nan,-0.20094,0.29465,-0.93424,nan,nan,nan,4.288,nan,sober
1140302199,2024/04/07,206.0,1016.0,206.0,1016.0,nan,nan,-0.21448,0.29445,-0.93129,nan,nan,nan,4.286,nan,sober
1140318854,2024/04/07,214.0,1017.0,214.0,1017.0,nan,nan,-0.21175,0.29538,-0.93162,nan,nan,nan,4.288,nan,sober
1140335509,2024/04/07,217.0,1017.0,217.0,1017.0,nan,nan,-0.21114,0.2952,-0.93181,nan,nan,nan,4.279,nan,sober
1140352164,2024/04/07,216.0,1021.0,216.0,1021.0,nan,nan,-0.21138,0.29603,-0.9315,nan,nan,nan,4.258,nan,sober
1140368819,2024/04/07,217.0,1030.0,217.0,1030.0,nan,nan,-0.21119,0.2978,-0.93097,nan,nan,nan,4.249,nan,sober
1140385474,2024/04/07,231.0,1036.0,231.0,1036.0,nan,nan,-0.20629,0.29972,-0.93146,nan,nan,nan,4.268,nan,sober
1140402129,2024/04/07,237.0,1028.0,237.0,1028.0,nan,nan,-0.20406,0.29709,-0.93279,nan,nan,nan,4.254,nan,sober
1140418783,2024/04/07,229.0,1027.0,229.0,1027.0,nan,nan,-0.20691,0.29698,-0.9322,nan,nan,nan,4.231,nan,sober
1140435438,2024/04/07,227.0,1028.0,227.0,1028.0,nan,nan,-0.20736,0.2964,-0.93228,nan,nan,nan,4.232,nan,sober
1140452093,2024/04/07,228.0,1023.0,228.0,1023.0,nan,nan,-0.20661,0.29538,-0.93277,nan,nan,nan,4.22,nan,sober
1140468747,2024/04/07,231.0,1024.0,231.0,1024.0,nan,nan,-0.20568,0.29579,-0.93285,nan,nan,nan,4.219,nan,sober
1140485402,2024/04/07,240.0,1024.0,240.0,1024.0,nan,nan,-0.2026,0.29571,-0.93355,nan,nan,nan,4.284,nan,sober
1140502057,2024/04/07,240.0,1021.0,240.0,1021.0,nan,nan,-0.20287,0.29421,-0.93396,nan,nan,nan,4.286,nan,sober
1140518711,2024/04/07,228.0,1018.0,228.0,1018.0,nan,nan,-0.20696,0.29323,-0.93337,nan,nan,nan,4.231,nan,sober
1140535366,2024/04/07,253.0,1014.0,253.0,1014.0,nan,nan,-0.198,0.29233,-0.93559,nan,nan,nan,4.233,nan,sober
1140552021,2024/04/07,288.0,1014.0,288.0,1014.0,nan,nan,-0.18591,0.29176,-0.93825,nan,nan,nan,4.243,nan,sober
1140568675,2024/04/07,306.0,1020.0,306.0,1020.0,nan,nan,-0.17953,0.29415,-0.93875,nan,nan,nan,4.256,nan,sober
1140585330,2024/04/07,290.0,1020.0,290.0,1020.0,nan,nan,-0.18458,0.29382,-0.93787,nan,nan,nan,4.264,nan,sober
1140601985,2024/04/07,288.0,1022.0,288.0,1022.0,nan,nan,-0.18571,0.29397,-0.9376,nan,nan,nan,4.283,nan,sober
1140618640,2024/04/07,302.0,1024.0,302.0,1024.0,nan,nan,-0.18013,0.29399,-0.93868,nan,nan,nan,4.297,nan,sober
1140635294,2024/04/07,305.0,1022.0,305.0,1022.0,nan,nan,-0.17908,0.29289,-0.93923,nan,nan,nan,4.306,nan,sober
1140651949,2024/04/07,300.0,1034.0,300.0,1017.0,300.0,1050.0,-0.18077,0.29132,-0.93939,-0.30751,0.29949,-0.90318,4.295,4.66,sober
1140668604,2024/04/07,289.0,1024.0,296.0,1014.0,282.0,1034.0,-0.18285,0.29003,-0.93939,-0.3152,0.29418,-0.90228,4.299,4.626,sober
1140685258,2024/04/07,281.0,1015.0,299.0,1011.0,264.0,1019.0,-0.1813,0.28806,-0.94029,-0.32126,0.28736,-0.90234,4.316,4.592,sober
1140701913,2024/04/07,282.0,1016.0,299.0,1010.0,265.0,1022.0,-0.18053,0.28744,-0.94063,-0.31975,0.28763,-0.90279,4.331,4.605,sober
1140718568,2024/04/07,288.0,1029.0,303.0,1024.0,274.0,1034.0,-0.179,0.2921,-0.93949,-0.3163,0.29166,-0.90271,4.374,4.65,sober
1140735222,2024/04/07,291.0,1033.0,306.0,1030.0,276.0,1036.0,-0.17854,0.29441,-0.93885,-0.31691,0.29293,-0.90209,4.377,4.645,sober
1140751877,2024/04/07,280.0,1026.0,292.0,1025.0,269.0,1027.0,-0.18298,0.29153,-0.9389,-0.31847,0.28858,-0.90294,4.339,4.593,sober
1140768532,2024/04/07,276.0,1028.0,291.0,1023.0,261.0,1032.0,-0.18419,0.29017,-0.93908,-0.32163,0.28912,-0.90164,4.332,4.603,sober
1140785186,2024/04/07,278.0,1025.0,294.0,1018.0,261.0,1032.0,-0.18433,0.28781,-0.93978,-0.32284,0.28832,-0.90147,4.321,4.603,sober
1140801841,2024/04/07,295.0,1018.0,295.0,1018.0,nan,nan,-0.18419,0.28654,-0.9402,nan,nan,nan,4.315,nan,sober
1140818496,2024/04/07,289.0,1028.0,298.0,1026.0,279.0,1030.0,-0.18287,0.28824,-0.93993,-0.3173,0.28567,-0.90428,4.309,4.668,sober
1140835150,2024/04/07,281.0,1025.0,291.0,1023.0,272.0,1027.0,-0.18677,0.28555,-0.93999,-0.32148,0.2829,-0.90367,4.3,4.613,sober
1140851805,2024/04/07,275.0,1025.0,287.0,1025.0,264.0,1024.0,-0.18947,0.28455,-0.93975,-0.32454,0.27984,-0.90353,4.266,4.557,sober
1140868460,2024/04/07,278.0,1019.0,288.0,1025.0,268.0,1014.0,-0.19122,0.28084,-0.94051,-0.32524,0.27241,-0.90554,4.27,4.553,sober
1140885115,2024/04/07,273.0,1013.0,279.0,1012.0,268.0,1014.0,-0.19269,0.27537,-0.94183,-0.32306,0.27195,-0.90646,4.298,4.553,sober
1140901769,2024/04/07,275.0,1010.0,275.0,1010.0,nan,nan,-0.19522,0.27291,-0.94202,nan,nan,nan,4.29,nan,sober
1140918424,2024/04/07,283.0,1028.0,283.0,1028.0,nan,nan,-0.19319,0.27781,-0.94101,nan,nan,nan,4.277,nan,sober
1140935079,2024/04/07,288.0,1021.0,288.0,1021.0,nan,nan,-0.19224,0.2753,-0.94194,nan,nan,nan,4.267,nan,sober
1140951733,2024/04/07,292.0,1011.0,292.0,1011.0,nan,nan,-0.19195,0.27256,-0.9428,nan,nan,nan,4.27,nan,sober
1140968388,2024/04/07,288.0,1014.0,288.0,1014.0,nan,nan,-0.19364,0.27404,-0.94202,nan,nan,nan,4.273,nan,sober
1140985043,2024/04/07,275.0,1013.0,276.0,1017.0,275.0,1009.0,-0.19867,0.27537,-0.94059,-0.32698,0.26617,-0.90677,4.276,4.627,sober
1141001697,2024/04/07,273.0,1010.0,272.0,1016.0,274.0,1005.0,-0.20078,0.27528,-0.94016,-0.32844,0.26541,-0.90647,4.277,4.587,sober
1141018352,2024/04/07,274.0,1008.0,275.0,1016.0,274.0,1001.0,-0.20086,0.27541,-0.94011,-0.32976,0.26342,-0.90657,4.278,4.548,sober
1141035007,2024/04/07,263.0,1011.0,275.0,1017.0,250.0,1005.0,-0.20165,0.27661,-0.93959,-0.33807,0.2637,-0.90342,4.28,4.548,sober
1141051661,2024/04/07,265.0,1012.0,281.0,1019.0,250.0,1005.0,-0.19909,0.27625,-0.94024,-0.33766,0.26294,-0.9038,4.251,4.548,sober
1141068316,2024/04/07,283.0,1022.0,283.0,1022.0,nan,nan,-0.19952,0.27828,-0.93955,nan,nan,nan,4.257,nan,sober
1141084971,2024/04/07,283.0,1024.0,283.0,1024.0,nan,nan,-0.20078,0.28122,-0.9384,nan,nan,nan,4.283,nan,sober
1141101625,2024/04/07,282.0,1017.0,282.0,1017.0,nan,nan,-0.20206,0.27949,-0.93865,nan,nan,nan,4.291,nan,sober
1141118280,2024/04/07,283.0,1008.0,283.0,1008.0,nan,nan,-0.20247,0.27725,-0.93922,nan,nan,nan,4.319,nan,sober
1141134935,2024/04/07,284.0,1009.0,284.0,1009.0,nan,nan,-0.20253,0.27766,-0.93909,nan,nan,nan,4.327,nan,sober
1141151590,2024/04/07,273.0,1012.0,278.0,1006.0,267.0,1018.0,-0.20462,0.27686,-0.93887,-0.33621,0.26778,-0.90291,4.33,4.666,sober
1141168244,2024/04/07,270.0,1011.0,281.0,1006.0,258.0,1017.0,-0.20428,0.27888,-0.93835,-0.33949,0.27036,-0.90092,4.344,4.639,sober
1141184899,2024/04/07,269.0,1010.0,286.0,1008.0,251.0,1013.0,-0.20261,0.27951,-0.93852,-0.34187,0.26967,-0.90022,4.352,4.647,sober
1141201554,2024/04/07,269.0,1010.0,284.0,1010.0,254.0,1010.0,-0.20376,0.28001,-0.93812,-0.34142,0.26931,-0.9005,4.366,4.655,sober
1141218208,2024/04/07,281.0,999.0,306.0,988.0,255.0,1009.0,-0.1977,0.27268,-0.94157,-0.34207,0.26819,-0.90059,4.38,4.629,sober
1141234863,2024/04/07,336.0,955.0,336.0,955.0,nan,nan,-0.19135,0.26127,-0.94611,nan,nan,nan,4.437,nan,sober
1141251518,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1141268172,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1141284827,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1141301482,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1141318136,2024/04/07,1195.0,222.0,1195.0,222.0,nan,nan,0.11162,0.00842,-0.99372,nan,nan,nan,4.596,nan,sober
1141334791,2024/04/07,1212.0,251.0,1212.0,251.0,nan,nan,0.119,0.02188,-0.99265,nan,nan,nan,4.519,nan,sober
1141351446,2024/04/07,1259.0,258.0,1224.0,273.0,1293.0,243.0,0.12168,0.03032,-0.99211,7e-05,0.01691,-0.99986,4.461,4.749,sober
1141368100,2024/04/07,1259.0,272.0,1233.0,304.0,1285.0,239.0,0.1237,0.04413,-0.99134,-0.00479,0.01837,-0.99982,4.462,4.734,sober
1141384755,2024/04/07,1262.0,260.0,1237.0,290.0,1286.0,230.0,0.12523,0.04021,-0.99131,-0.00501,0.01657,-0.99985,4.514,4.742,sober
1141401410,2024/04/07,1269.0,255.0,1253.0,283.0,1286.0,227.0,0.13105,0.03663,-0.9907,-0.00543,0.01485,-0.99987,4.513,4.744,sober
1141418065,2024/04/07,1261.0,255.0,1240.0,285.0,1281.0,225.0,0.12605,0.0375,-0.99132,-0.0083,0.01481,-0.99986,4.516,4.742,sober
1141434719,2024/04/07,1260.0,256.0,1237.0,284.0,1284.0,228.0,0.12452,0.03642,-0.99155,-0.00761,0.01529,-0.99985,4.523,4.74,sober
1141451374,2024/04/07,1266.0,255.0,1240.0,281.0,1292.0,229.0,0.1255,0.03513,-0.99147,-0.00532,0.01593,-0.99986,4.511,4.731,sober
1141468029,2024/04/07,1266.0,255.0,1241.0,276.0,1292.0,233.0,0.12558,0.03326,-0.99153,-0.00576,0.01731,-0.99983,4.49,4.709,sober
1141484683,2024/04/07,1278.0,253.0,1273.0,265.0,1282.0,242.0,0.13769,0.02989,-0.99002,-0.00895,0.02181,-0.99972,4.469,4.678,sober
1141501338,2024/04/07,1275.0,231.0,1262.0,249.0,1289.0,213.0,0.13315,0.0246,-0.99079,-0.00611,0.0117,-0.99991,4.447,4.63,sober
1141517993,2024/04/07,1263.0,229.0,1238.0,245.0,1289.0,213.0,0.1236,0.0246,-0.99203,-0.00673,0.01262,-0.9999,4.427,4.63,sober
1141534647,2024/04/07,1242.0,247.0,1242.0,247.0,nan,nan,0.12504,0.02543,-0.99183,nan,nan,nan,4.391,nan,sober
1141551302,2024/04/07,1264.0,242.0,1264.0,242.0,nan,nan,0.13334,0.02508,-0.99075,nan,nan,nan,4.358,nan,sober
1141567957,2024/04/07,1264.0,239.0,1264.0,239.0,nan,nan,0.13374,0.02505,-0.9907,nan,nan,nan,4.327,nan,sober
1141584611,2024/04/07,1266.0,224.0,1243.0,245.0,1288.0,203.0,0.12529,0.02828,-0.99172,-0.00598,0.01074,-0.99992,4.304,4.562,sober
1141601266,2024/04/07,1270.0,220.0,1247.0,239.0,1293.0,202.0,0.12577,0.02681,-0.9917,-0.00594,0.01204,-0.99991,4.278,4.527,sober
1141617922,2024/04/07,1274.0,213.0,1250.0,236.0,1299.0,191.0,0.12689,0.0261,-0.99157,-0.00404,0.00857,-0.99996,4.252,4.506,sober
1141634576,2024/04/07,1273.0,211.0,1252.0,236.0,1294.0,186.0,0.12795,0.02631,-0.99143,-0.00619,0.00759,-0.99995,4.229,4.477,sober
1141651231,2024/04/07,1271.0,210.0,1254.0,227.0,1288.0,193.0,0.12937,0.02289,-0.99133,-0.00761,0.00944,-0.99993,4.21,4.433,sober
1141667886,2024/04/07,1272.0,207.0,1253.0,227.0,1291.0,187.0,0.12963,0.0239,-0.99127,-0.00629,0.00825,-0.99995,4.192,4.405,sober
1141684541,2024/04/07,1269.0,210.0,1248.0,234.0,1291.0,187.0,0.12853,0.02593,-0.99137,-0.00498,0.00766,-0.99996,4.165,4.405,sober
1141701195,2024/04/07,1246.0,233.0,1246.0,233.0,nan,nan,0.12843,0.02586,-0.99138,nan,nan,nan,4.141,nan,sober
1141717850,2024/04/07,1250.0,226.0,1250.0,226.0,nan,nan,0.12991,0.02364,-0.99124,nan,nan,nan,4.132,nan,sober
1141734505,2024/04/07,1250.0,223.0,1250.0,223.0,nan,nan,0.13008,0.02266,-0.99124,nan,nan,nan,4.134,nan,sober
1141751159,2024/04/07,1270.0,200.0,1244.0,230.0,1296.0,170.0,0.12876,0.02553,-0.99135,-0.00146,0.00134,-1.0,4.129,4.375,sober
1141767814,2024/04/07,1265.0,204.0,1244.0,229.0,1286.0,180.0,0.12954,0.02652,-0.99122,-0.00538,0.00734,-0.99996,4.118,4.359,sober
1141784469,2024/04/07,1253.0,206.0,1223.0,226.0,1282.0,185.0,0.12288,0.02652,-0.99207,-0.00607,0.01111,-0.99992,4.106,4.363,sober
1141801123,2024/04/07,1133.0,257.0,1101.0,282.0,1164.0,232.0,0.08066,0.0428,-0.99582,-0.04729,0.02449,-0.99858,4.112,4.361,sober
1141817778,2024/04/07,1020.0,313.0,1000.0,342.0,1039.0,283.0,0.04108,0.06334,-0.99715,-0.09514,0.04128,-0.99461,4.07,4.34,sober
1141834433,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1141851087,2024/04/07,149.0,961.0,149.0,961.0,nan,nan,-0.24936,0.27522,-0.92848,nan,nan,nan,4.053,nan,sober
1141867742,2024/04/07,149.0,961.0,149.0,961.0,nan,nan,-0.25002,0.27513,-0.92833,nan,nan,nan,4.053,nan,sober
1141884397,2024/04/07,149.0,975.0,149.0,975.0,nan,nan,-0.24747,0.27703,-0.92845,nan,nan,nan,4.106,nan,sober
1141901051,2024/04/07,149.0,975.0,149.0,975.0,nan,nan,-0.24737,0.27906,-0.92787,nan,nan,nan,4.106,nan,sober
1141917706,2024/04/07,122.0,970.0,122.0,970.0,nan,nan,-0.25388,0.27465,-0.92742,nan,nan,nan,4.082,nan,sober
1141934361,2024/04/07,127.0,980.0,127.0,980.0,nan,nan,-0.25129,0.27759,-0.92725,nan,nan,nan,4.017,nan,sober
1141951016,2024/04/07,136.0,986.0,136.0,986.0,nan,nan,-0.24757,0.27961,-0.92764,nan,nan,nan,4.069,nan,sober
1141967670,2024/04/07,136.0,985.0,136.0,985.0,nan,nan,-0.24698,0.27953,-0.92783,nan,nan,nan,4.072,nan,sober
1141984325,2024/04/07,129.0,986.0,129.0,986.0,nan,nan,-0.2482,0.27998,-0.92737,nan,nan,nan,4.04,nan,sober
1142000980,2024/04/07,136.0,989.0,136.0,989.0,nan,nan,-0.24577,0.28054,-0.92784,nan,nan,nan,4.053,nan,sober
1142017634,2024/04/07,129.0,987.0,129.0,987.0,nan,nan,-0.24758,0.27934,-0.92772,nan,nan,nan,4.082,nan,sober
1142034289,2024/04/07,133.0,987.0,133.0,987.0,nan,nan,-0.24609,0.27901,-0.92822,nan,nan,nan,4.084,nan,sober
1142050944,2024/04/07,140.0,1000.0,140.0,1000.0,nan,nan,-0.24356,0.28348,-0.92753,nan,nan,nan,4.065,nan,sober
1142067598,2024/04/07,128.0,1019.0,128.0,1019.0,nan,nan,-0.24531,0.28877,-0.92544,nan,nan,nan,4.066,nan,sober
1142084253,2024/04/07,127.0,1018.0,127.0,1018.0,nan,nan,-0.24547,0.28882,-0.92538,nan,nan,nan,4.065,nan,sober
1142100908,2024/04/07,131.0,1015.0,131.0,1015.0,nan,nan,-0.24298,0.28811,-0.92626,nan,nan,nan,4.073,nan,sober
1142117562,2024/04/07,136.0,1010.0,136.0,1010.0,nan,nan,-0.24098,0.28597,-0.92744,nan,nan,nan,4.077,nan,sober
1142134217,2024/04/07,134.0,1007.0,134.0,1007.0,nan,nan,-0.241,0.28579,-0.92749,nan,nan,nan,4.077,nan,sober
1142150872,2024/04/07,132.0,1007.0,132.0,1007.0,nan,nan,-0.24183,0.28564,-0.92732,nan,nan,nan,4.072,nan,sober
1142167526,2024/04/07,131.0,1008.0,131.0,1008.0,nan,nan,-0.24176,0.28578,-0.9273,nan,nan,nan,4.07,nan,sober
1142184181,2024/04/07,136.0,1015.0,136.0,1015.0,nan,nan,-0.23998,0.28779,-0.92714,nan,nan,nan,4.099,nan,sober
1142200836,2024/04/07,133.0,1010.0,133.0,1010.0,nan,nan,-0.24052,0.28612,-0.92751,nan,nan,nan,4.108,nan,sober
1142217491,2024/04/07,128.0,1003.0,128.0,1003.0,nan,nan,-0.24238,0.28387,-0.92772,nan,nan,nan,4.096,nan,sober
1142234145,2024/04/07,130.0,1008.0,130.0,1008.0,nan,nan,-0.24094,0.28628,-0.92736,nan,nan,nan,4.103,nan,sober
1142250800,2024/04/07,131.0,1009.0,131.0,1009.0,nan,nan,-0.24069,0.2863,-0.92742,nan,nan,nan,4.097,nan,sober
1142267455,2024/04/07,136.0,1005.0,136.0,1005.0,nan,nan,-0.23914,0.28579,-0.92798,nan,nan,nan,4.104,nan,sober
1142284109,2024/04/07,128.0,1009.0,128.0,1009.0,nan,nan,-0.24105,0.28667,-0.92721,nan,nan,nan,4.114,nan,sober
1142300764,2024/04/07,129.0,1012.0,129.0,1012.0,nan,nan,-0.24147,0.28709,-0.92697,nan,nan,nan,4.111,nan,sober
1142317419,2024/04/07,138.0,1020.0,138.0,1020.0,nan,nan,-0.23928,0.29051,-0.92647,nan,nan,nan,4.131,nan,sober
1142334073,2024/04/07,146.0,1015.0,146.0,1015.0,nan,nan,-0.2362,0.28852,-0.92788,nan,nan,nan,4.13,nan,sober
1142350728,2024/04/07,157.0,1011.0,157.0,1011.0,nan,nan,-0.23278,0.28772,-0.92899,nan,nan,nan,4.139,nan,sober
1142367383,2024/04/07,154.0,1014.0,154.0,1014.0,nan,nan,-0.23405,0.28863,-0.92839,nan,nan,nan,4.156,nan,sober
1142384037,2024/04/07,141.0,1007.0,141.0,1007.0,nan,nan,-0.2383,0.28595,-0.92814,nan,nan,nan,4.135,nan,sober
1142400692,2024/04/07,138.0,1011.0,138.0,1011.0,nan,nan,-0.23935,0.2869,-0.92758,nan,nan,nan,4.137,nan,sober
1142417347,2024/04/07,146.0,1011.0,146.0,1011.0,nan,nan,-0.23724,0.28717,-0.92804,nan,nan,nan,4.148,nan,sober
1142434001,2024/04/07,148.0,1006.0,148.0,1006.0,nan,nan,-0.23684,0.2846,-0.92893,nan,nan,nan,4.186,nan,sober
1142450656,2024/04/07,143.0,1010.0,143.0,1010.0,nan,nan,-0.23811,0.28633,-0.92807,nan,nan,nan,4.185,nan,sober
1142467311,2024/04/07,147.0,1015.0,147.0,1015.0,nan,nan,-0.23657,0.28745,-0.92812,nan,nan,nan,4.176,nan,sober
1142483966,2024/04/07,147.0,1015.0,147.0,1015.0,nan,nan,-0.23702,0.28788,-0.92787,nan,nan,nan,4.187,nan,sober
1142500620,2024/04/07,144.0,1018.0,144.0,1018.0,nan,nan,-0.2381,0.28846,-0.92742,nan,nan,nan,4.182,nan,sober
1142517275,2024/04/07,145.0,1023.0,145.0,1023.0,nan,nan,-0.23784,0.29031,-0.92691,nan,nan,nan,4.183,nan,sober
1142533930,2024/04/07,143.0,1025.0,143.0,1025.0,nan,nan,-0.23914,0.29004,-0.92666,nan,nan,nan,4.197,nan,sober
1142550584,2024/04/07,154.0,1020.0,154.0,1020.0,nan,nan,-0.23519,0.28865,-0.9281,nan,nan,nan,4.244,nan,sober
1142567239,2024/04/07,153.0,1022.0,153.0,1022.0,nan,nan,-0.23515,0.28888,-0.92804,nan,nan,nan,4.24,nan,sober
1142583894,2024/04/07,144.0,1022.0,144.0,1022.0,nan,nan,-0.23774,0.28804,-0.92764,nan,nan,nan,4.189,nan,sober
1142600548,2024/04/07,143.0,1020.0,143.0,1020.0,nan,nan,-0.23902,0.28624,-0.92786,nan,nan,nan,4.202,nan,sober
1142617203,2024/04/07,151.0,1016.0,151.0,1016.0,nan,nan,-0.23671,0.28457,-0.92897,nan,nan,nan,4.248,nan,sober
1142633858,2024/04/07,157.0,1020.0,157.0,1020.0,nan,nan,-0.23392,0.28587,-0.92928,nan,nan,nan,4.249,nan,sober
