Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
435969501,2024/04/07,662.0,86.0,648.0,93.0,676.0,79.0,-0.06254,0.0047,-0.99803,-0.19567,0.01025,-0.98062,6.028,6.323,sober
435986156,2024/04/07,663.0,80.0,656.0,84.0,670.0,76.0,-0.05977,0.00098,-0.99821,-0.19787,0.00853,-0.98019,6.022,6.322,sober
436002810,2024/04/07,659.0,83.0,655.0,85.0,663.0,80.0,-0.05988,0.00166,-0.9982,-0.20033,0.01015,-0.97968,6.018,6.312,sober
436019465,2024/04/07,653.0,82.0,642.0,84.0,665.0,79.0,-0.06461,0.00034,-0.99791,-0.19953,0.00926,-0.97985,6.015,6.316,sober
436036120,2024/04/07,651.0,82.0,637.0,89.0,666.0,75.0,-0.06761,0.00245,-0.99771,-0.19985,0.00775,-0.9798,5.993,6.326,sober
436052775,2024/04/07,653.0,88.0,644.0,99.0,662.0,77.0,-0.06345,0.00683,-0.99796,-0.19977,0.00883,-0.9798,5.991,6.325,sober
436069428,2024/04/07,655.0,88.0,644.0,99.0,665.0,76.0,-0.06479,0.00634,-0.99788,-0.19921,0.00824,-0.97992,5.991,6.326,sober
436086083,2024/04/07,669.0,78.0,nan,nan,669.0,78.0,nan,nan,nan,-0.19661,0.00897,-0.98044,nan,6.332,sober
436102738,2024/04/07,663.0,156.0,663.0,189.0,663.0,123.0,-0.05667,0.03857,-0.99765,-0.19863,0.02461,-0.97977,5.992,6.326,sober
436119392,2024/04/07,646.0,182.0,648.0,193.0,645.0,171.0,-0.06028,0.03977,-0.99739,-0.203,0.04158,-0.9783,5.97,6.294,sober
436136047,2024/04/07,646.0,183.0,644.0,195.0,647.0,170.0,-0.0611,0.03999,-0.99733,-0.20217,0.041,-0.97849,5.974,6.298,sober
436152702,2024/04/07,647.0,175.0,638.0,186.0,655.0,165.0,-0.06276,0.03709,-0.99734,-0.19935,0.03974,-0.97912,5.965,6.325,sober
436169356,2024/04/07,644.0,176.0,636.0,183.0,653.0,168.0,-0.06356,0.03573,-0.99734,-0.19999,0.04108,-0.97894,5.967,6.328,sober
436186011,2024/04/07,644.0,178.0,632.0,191.0,656.0,166.0,-0.06471,0.0393,-0.99713,-0.19883,0.04101,-0.97918,5.965,6.338,sober
436202666,2024/04/07,638.0,178.0,620.0,194.0,656.0,162.0,-0.06814,0.04063,-0.99685,-0.19858,0.03973,-0.97928,5.937,6.34,sober
436219320,2024/04/07,638.0,173.0,620.0,184.0,656.0,161.0,-0.06832,0.03737,-0.99696,-0.19892,0.03995,-0.9792,5.941,6.344,sober
436235975,2024/04/07,637.0,162.0,624.0,174.0,650.0,150.0,-0.06951,0.03432,-0.99699,-0.20257,0.03593,-0.97861,5.97,6.34,sober
436252630,2024/04/07,635.0,152.0,628.0,165.0,641.0,140.0,-0.06677,0.031,-0.99729,-0.20457,0.03264,-0.97831,5.969,6.344,sober
436269284,2024/04/07,633.0,148.0,627.0,163.0,639.0,133.0,-0.06735,0.0301,-0.99728,-0.20555,0.02998,-0.97819,5.953,6.346,sober
436285939,2024/04/07,633.0,147.0,625.0,164.0,641.0,130.0,-0.06832,0.03027,-0.9972,-0.20523,0.02862,-0.9783,5.955,6.348,sober
436302594,2024/04/07,635.0,152.0,623.0,170.0,647.0,134.0,-0.06937,0.03276,-0.99705,-0.20331,0.03019,-0.97865,5.942,6.351,sober
436319249,2024/04/07,640.0,153.0,630.0,170.0,650.0,136.0,-0.06665,0.03307,-0.99723,-0.20204,0.03074,-0.9789,5.939,6.349,sober
436335903,2024/04/07,634.0,150.0,625.0,167.0,644.0,133.0,-0.07057,0.03145,-0.99701,-0.20535,0.02927,-0.97825,5.957,6.353,sober
436352558,2024/04/07,633.0,149.0,626.0,166.0,640.0,133.0,-0.06863,0.0303,-0.99718,-0.20554,0.02859,-0.97823,5.96,6.342,sober
436369213,2024/04/07,635.0,158.0,632.0,168.0,639.0,148.0,-0.06854,0.03143,-0.99715,-0.207,0.03378,-0.97776,5.943,6.322,sober
436385867,2024/04/07,627.0,163.0,625.0,171.0,630.0,154.0,-0.06924,0.03207,-0.99708,-0.20848,0.03575,-0.97737,5.93,6.299,sober
436402522,2024/04/07,632.0,152.0,626.0,164.0,637.0,140.0,-0.07079,0.02929,-0.99706,-0.20698,0.03029,-0.97788,5.951,6.325,sober
436419176,2024/04/07,631.0,150.0,630.0,163.0,631.0,137.0,-0.06692,0.02868,-0.99735,-0.20736,0.02919,-0.97783,5.949,6.318,sober
436435830,2024/04/07,628.0,155.0,631.0,171.0,625.0,140.0,-0.06635,0.03113,-0.99731,-0.20964,0.03,-0.97732,5.962,6.32,sober
436452485,2024/04/07,634.0,152.0,632.0,165.0,637.0,139.0,-0.06602,0.02885,-0.9974,-0.20544,0.02937,-0.97823,5.973,6.344,sober
436469140,2024/04/07,634.0,149.0,633.0,160.0,635.0,137.0,-0.06584,0.02773,-0.99744,-0.20657,0.02909,-0.978,5.946,6.341,sober
436485794,2024/04/07,568.0,160.0,545.0,177.0,591.0,142.0,-0.09705,0.03338,-0.99472,-0.22085,0.02992,-0.97485,5.928,6.307,sober
436502449,2024/04/07,519.0,148.0,529.0,155.0,509.0,141.0,-0.10388,0.025,-0.99428,-0.24811,0.02921,-0.96829,5.949,6.305,sober
436519104,2024/04/07,463.0,143.0,473.0,145.0,452.0,142.0,-0.11992,0.02298,-0.99252,-0.26343,0.03123,-0.96417,5.945,6.316,sober
436535758,2024/04/07,445.0,136.0,449.0,140.0,442.0,133.0,-0.12843,0.02068,-0.9915,-0.26683,0.02759,-0.96335,5.964,6.348,sober
436552413,2024/04/07,450.0,127.0,437.0,135.0,463.0,119.0,-0.13252,0.01816,-0.99101,-0.26041,0.0222,-0.96524,5.981,6.404,sober
436569068,2024/04/07,449.0,140.0,441.0,146.0,456.0,135.0,-0.13074,0.02187,-0.99118,-0.26227,0.02758,-0.9646,5.964,6.36,sober
436585723,2024/04/07,445.0,148.0,449.0,151.0,441.0,145.0,-0.12776,0.02341,-0.99153,-0.26724,0.03093,-0.96313,5.938,6.314,sober
436602377,2024/04/07,449.0,142.0,449.0,145.0,448.0,139.0,-0.12769,0.0211,-0.99159,-0.26477,0.02876,-0.96388,5.917,6.345,sober
436619032,2024/04/07,454.0,140.0,447.0,149.0,462.0,131.0,-0.12843,0.02194,-0.99148,-0.26029,0.02557,-0.96519,5.904,6.379,sober
436635687,2024/04/07,455.0,143.0,450.0,153.0,459.0,133.0,-0.127,0.02311,-0.99163,-0.26112,0.02597,-0.96496,5.9,6.364,sober
436652341,2024/04/07,454.0,143.0,454.0,147.0,453.0,139.0,-0.12549,0.02076,-0.99188,-0.26256,0.02792,-0.96451,5.886,6.355,sober
436668996,2024/04/07,456.0,142.0,454.0,147.0,458.0,136.0,-0.12544,0.02059,-0.99189,-0.2611,0.02664,-0.96494,5.891,6.362,sober
436685651,2024/04/07,458.0,143.0,457.0,152.0,460.0,134.0,-0.12421,0.02214,-0.99201,-0.26018,0.02597,-0.96521,5.886,6.365,sober
436702305,2024/04/07,463.0,142.0,459.0,151.0,467.0,133.0,-0.12361,0.02196,-0.99209,-0.25783,0.02586,-0.96585,5.873,6.371,sober
436718960,2024/04/07,465.0,144.0,457.0,152.0,473.0,135.0,-0.12413,0.02241,-0.99201,-0.25575,0.02684,-0.96637,5.865,6.367,sober
436735615,2024/04/07,466.0,144.0,459.0,157.0,473.0,131.0,-0.12323,0.02419,-0.99208,-0.2558,0.02537,-0.9664,5.865,6.366,sober
436752269,2024/04/07,464.0,145.0,458.0,158.0,469.0,133.0,-0.12366,0.02469,-0.99202,-0.25687,0.026,-0.9661,5.86,6.354,sober
436768923,2024/04/07,463.0,148.0,456.0,160.0,469.0,137.0,-0.12426,0.02541,-0.99192,-0.25693,0.02737,-0.96604,5.854,6.346,sober
436785578,2024/04/07,460.0,149.0,459.0,160.0,460.0,138.0,-0.12311,0.02545,-0.99207,-0.25966,0.0279,-0.9653,5.853,6.326,sober
436802232,2024/04/07,465.0,153.0,457.0,151.0,473.0,156.0,-0.12374,0.02226,-0.99206,-0.2554,0.034,-0.96624,5.857,6.308,sober
436818887,2024/04/07,470.0,146.0,462.0,144.0,478.0,149.0,-0.12214,0.02028,-0.99231,-0.25365,0.03188,-0.96677,5.855,6.342,sober
436835542,2024/04/07,461.0,131.0,460.0,143.0,462.0,119.0,-0.12272,0.01992,-0.99224,-0.2591,0.02166,-0.96561,5.851,6.368,sober
436852197,2024/04/07,455.0,134.0,453.0,142.0,457.0,125.0,-0.12534,0.01935,-0.99193,-0.26074,0.02366,-0.96512,5.858,6.341,sober
436868851,2024/04/07,465.0,139.0,466.0,146.0,465.0,133.0,-0.12164,0.0198,-0.99238,-0.25885,0.02542,-0.96558,5.859,6.328,sober
436885506,2024/04/07,552.0,140.0,554.0,152.0,551.0,128.0,-0.09057,0.02399,-0.9956,-0.23083,0.02524,-0.97267,5.84,6.345,sober
436902161,2024/04/07,623.0,142.0,617.0,152.0,628.0,132.0,-0.06874,0.02409,-0.99734,-0.20625,0.02616,-0.97815,5.839,6.271,sober
436918815,2024/04/07,652.0,128.0,644.0,142.0,659.0,114.0,-0.05862,0.02029,-0.99807,-0.19464,0.02006,-0.98067,5.856,6.296,sober
436935470,2024/04/07,648.0,130.0,638.0,142.0,658.0,117.0,-0.06094,0.0211,-0.99792,-0.19454,0.02207,-0.98065,5.841,6.348,sober
436952125,2024/04/07,648.0,134.0,641.0,145.0,655.0,122.0,-0.06125,0.02175,-0.99789,-0.19735,0.02357,-0.98005,5.821,6.331,sober
436968779,2024/04/07,646.0,136.0,645.0,147.0,648.0,126.0,-0.06016,0.02296,-0.99792,-0.20015,0.02498,-0.97945,5.824,6.297,sober
436985434,2024/04/07,643.0,138.0,642.0,155.0,643.0,120.0,-0.06125,0.02581,-0.99779,-0.20214,0.0229,-0.97909,5.818,6.282,sober
437002089,2024/04/07,647.0,133.0,647.0,149.0,648.0,116.0,-0.05956,0.02402,-0.99794,-0.2007,0.02177,-0.97941,5.807,6.287,sober
437018743,2024/04/07,652.0,134.0,652.0,144.0,653.0,125.0,-0.05798,0.02191,-0.99808,-0.19916,0.02464,-0.97966,5.799,6.29,sober
437035398,2024/04/07,653.0,134.0,651.0,148.0,655.0,121.0,-0.05801,0.02344,-0.99804,-0.19832,0.02353,-0.97986,5.792,6.28,sober
437052053,2024/04/07,652.0,133.0,653.0,148.0,650.0,119.0,-0.05724,0.02354,-0.99808,-0.20031,0.02272,-0.97947,5.787,6.277,sober
437068707,2024/04/07,652.0,135.0,652.0,149.0,653.0,120.0,-0.05774,0.02436,-0.99803,-0.1993,0.02326,-0.97966,5.789,6.277,sober
437085362,2024/04/07,652.0,134.0,649.0,149.0,654.0,119.0,-0.05855,0.02421,-0.99799,-0.19867,0.02298,-0.9798,5.779,6.28,sober
437102017,2024/04/07,652.0,133.0,651.0,147.0,653.0,119.0,-0.05798,0.02358,-0.99804,-0.19918,0.02308,-0.97969,5.78,6.275,sober
437118671,2024/04/07,645.0,132.0,650.0,149.0,640.0,114.0,-0.05819,0.02458,-0.998,-0.20343,0.02156,-0.97885,5.786,6.259,sober
437135325,2024/04/07,642.0,133.0,652.0,150.0,633.0,116.0,-0.05725,0.02462,-0.99806,-0.20581,0.02198,-0.97835,5.791,6.26,sober
437151980,2024/04/07,647.0,128.0,655.0,144.0,639.0,113.0,-0.05605,0.02251,-0.99817,-0.20355,0.02106,-0.97884,5.784,6.278,sober
437168635,2024/04/07,636.0,141.0,656.0,152.0,615.0,130.0,-0.05459,0.02637,-0.99816,-0.21055,0.02825,-0.97718,5.788,6.261,sober
437185289,2024/04/07,580.0,181.0,592.0,192.0,567.0,171.0,-0.07667,0.0414,-0.9962,-0.22556,0.04314,-0.97327,5.799,6.275,sober
437201944,2024/04/07,544.0,200.0,552.0,217.0,536.0,182.0,-0.09105,0.0502,-0.99458,-0.2361,0.04653,-0.97061,5.811,6.295,sober
437218599,2024/04/07,545.0,199.0,561.0,217.0,528.0,181.0,-0.08806,0.04999,-0.99486,-0.23878,0.04629,-0.96997,5.806,6.274,sober
437235253,2024/04/07,549.0,205.0,565.0,222.0,532.0,188.0,-0.08659,0.05191,-0.99489,-0.23781,0.04853,-0.9701,5.802,6.268,sober
437251908,2024/04/07,552.0,209.0,562.0,232.0,542.0,185.0,-0.0879,0.05564,-0.99457,-0.23483,0.04767,-0.97087,5.799,6.28,sober
437268563,2024/04/07,552.0,211.0,564.0,235.0,539.0,186.0,-0.08735,0.05698,-0.99455,-0.23605,0.04813,-0.97055,5.789,6.271,sober
437285217,2024/04/07,552.0,208.0,564.0,228.0,539.0,189.0,-0.08757,0.05465,-0.99466,-0.23611,0.04932,-0.97047,5.798,6.269,sober
437301872,2024/04/07,548.0,204.0,554.0,219.0,542.0,189.0,-0.09121,0.05184,-0.99448,-0.23444,0.04941,-0.97087,5.773,6.25,sober
437318527,2024/04/07,551.0,204.0,553.0,221.0,548.0,187.0,-0.0915,0.05273,-0.99441,-0.23188,0.04878,-0.97152,5.775,6.24,sober
437335181,2024/04/07,550.0,205.0,558.0,224.0,541.0,186.0,-0.09227,0.0552,-0.9942,-0.23688,0.05016,-0.97024,5.806,6.281,sober
437351836,2024/04/07,549.0,205.0,560.0,224.0,537.0,186.0,-0.09042,0.05451,-0.99441,-0.23717,0.04934,-0.97022,5.815,6.296,sober
437368491,2024/04/07,550.0,206.0,556.0,221.0,543.0,190.0,-0.0919,0.05336,-0.99434,-0.23555,0.05072,-0.97054,5.789,6.291,sober
437385146,2024/04/07,546.0,207.0,551.0,226.0,541.0,189.0,-0.09397,0.05474,-0.99407,-0.23648,0.04996,-0.97035,5.799,6.292,sober
437401800,2024/04/07,544.0,211.0,551.0,226.0,537.0,196.0,-0.09576,0.05568,-0.99385,-0.23875,0.0528,-0.96965,5.799,6.302,sober
437418455,2024/04/07,580.0,206.0,nan,nan,580.0,206.0,nan,nan,nan,-0.22358,0.05694,-0.97302,nan,6.297,sober
437435110,2024/04/07,646.0,222.0,670.0,239.0,623.0,204.0,-0.05523,0.06051,-0.99664,-0.21163,0.05505,-0.9758,5.923,6.263,sober
437451764,2024/04/07,661.0,215.0,669.0,231.0,653.0,198.0,-0.05076,0.05771,-0.99704,-0.19693,0.0532,-0.97897,5.879,6.265,sober
437468418,2024/04/07,661.0,221.0,672.0,238.0,650.0,205.0,-0.04916,0.05992,-0.99699,-0.19776,0.05485,-0.97871,5.888,6.32,sober
437485073,2024/04/07,663.0,223.0,672.0,238.0,655.0,207.0,-0.04958,0.06062,-0.99693,-0.19716,0.05626,-0.97876,5.899,6.336,sober
437501727,2024/04/07,667.0,217.0,670.0,232.0,664.0,202.0,-0.04933,0.05825,-0.99708,-0.19361,0.05521,-0.97952,5.9,6.296,sober
437518382,2024/04/07,662.0,218.0,668.0,236.0,657.0,200.0,-0.04927,0.05921,-0.99703,-0.19487,0.05391,-0.97935,5.908,6.292,sober
437535037,2024/04/07,661.0,215.0,670.0,234.0,652.0,196.0,-0.04802,0.05823,-0.99715,-0.1967,0.05293,-0.97903,5.919,6.357,sober
437551691,2024/04/07,663.0,213.0,671.0,230.0,655.0,197.0,-0.04702,0.05645,-0.9973,-0.19522,0.05301,-0.97932,5.936,6.36,sober
437568346,2024/04/07,664.0,214.0,670.0,230.0,657.0,199.0,-0.04677,0.05635,-0.99732,-0.19425,0.05373,-0.97948,5.942,6.37,sober
437585001,2024/04/07,664.0,217.0,669.0,233.0,659.0,200.0,-0.0465,0.05801,-0.99723,-0.19297,0.05462,-0.97968,5.953,6.381,sober
437601655,2024/04/07,663.0,218.0,668.0,230.0,659.0,205.0,-0.04638,0.05683,-0.99731,-0.19292,0.05668,-0.97958,5.966,6.395,sober
437618310,2024/04/07,668.0,218.0,668.0,231.0,667.0,204.0,-0.04594,0.05784,-0.99727,-0.18957,0.05689,-0.98022,5.97,6.395,sober
437634965,2024/04/07,663.0,217.0,662.0,234.0,664.0,199.0,-0.04828,0.05841,-0.99712,-0.19089,0.05463,-0.98009,5.974,6.398,sober
437651620,2024/04/07,661.0,218.0,658.0,235.0,663.0,200.0,-0.04965,0.05879,-0.99703,-0.19107,0.05512,-0.98003,5.975,6.397,sober
437668274,2024/04/07,668.0,228.0,662.0,244.0,674.0,212.0,-0.04859,0.06165,-0.99691,-0.18748,0.059,-0.9805,5.961,6.371,sober
437684929,2024/04/07,654.0,200.0,648.0,212.0,659.0,189.0,-0.05371,0.05061,-0.99727,-0.19267,0.05145,-0.97991,5.962,6.357,sober
437701584,2024/04/07,625.0,120.0,617.0,130.0,633.0,110.0,-0.06471,0.0223,-0.99765,-0.20173,0.02473,-0.97913,5.967,6.374,sober
437718238,2024/04/07,594.0,64.0,589.0,62.0,600.0,67.0,-0.07456,-0.00157,-0.99722,-0.21273,0.01016,-0.97706,5.972,6.346,sober
437734893,2024/04/07,587.0,74.0,592.0,72.0,582.0,77.0,-0.07383,0.00153,-0.99727,-0.21907,0.01286,-0.97563,5.97,6.345,sober
437751548,2024/04/07,590.0,74.0,590.0,76.0,591.0,72.0,-0.07499,0.0026,-0.99718,-0.21632,0.01093,-0.97626,5.961,6.373,sober
437768202,2024/04/07,582.0,80.0,592.0,79.0,573.0,80.0,-0.07422,0.00357,-0.99724,-0.22235,0.01366,-0.97487,5.941,6.351,sober
437784857,2024/04/07,588.0,84.0,600.0,84.0,576.0,84.0,-0.07131,0.00482,-0.99744,-0.22162,0.01392,-0.97503,5.937,6.345,sober
437801512,2024/04/07,589.0,82.0,597.0,85.0,581.0,78.0,-0.07266,0.00458,-0.99735,-0.21992,0.01124,-0.97545,5.936,6.349,sober
437818165,2024/04/07,588.0,81.0,593.0,86.0,582.0,76.0,-0.07418,0.00393,-0.99724,-0.21974,0.00956,-0.97551,5.926,6.339,sober
437834820,2024/04/07,595.0,84.0,594.0,85.0,596.0,82.0,-0.07384,0.00302,-0.99727,-0.21488,0.01136,-0.97657,5.921,6.329,sober
437851475,2024/04/07,592.0,92.0,605.0,90.0,579.0,93.0,-0.06974,0.00415,-0.99756,-0.2206,0.01426,-0.97526,5.905,6.278,sober
437868129,2024/04/07,590.0,96.0,601.0,94.0,580.0,98.0,-0.07118,0.0044,-0.99745,-0.22026,0.01528,-0.97532,5.897,6.264,sober
437884784,2024/04/07,594.0,91.0,590.0,89.0,597.0,94.0,-0.07477,0.00217,-0.9972,-0.21435,0.01317,-0.97667,5.881,6.303,sober
437901439,2024/04/07,620.0,86.0,611.0,89.0,628.0,83.0,-0.06733,0.00118,-0.99773,-0.20396,0.00852,-0.97894,5.873,6.292,sober
437918094,2024/04/07,660.0,89.0,657.0,94.0,662.0,84.0,-0.05071,0.00297,-0.99871,-0.19213,0.00878,-0.98133,5.862,6.277,sober
437934748,2024/04/07,671.0,87.0,670.0,97.0,672.0,76.0,-0.04542,0.00442,-0.99896,-0.18831,0.00658,-0.98209,5.856,6.289,sober
437951403,2024/04/07,675.0,90.0,679.0,104.0,672.0,76.0,-0.04202,0.00695,-0.99909,-0.18821,0.00645,-0.98211,5.864,6.292,sober
437968058,2024/04/07,676.0,94.0,675.0,107.0,678.0,80.0,-0.04343,0.00759,-0.99903,-0.18606,0.00764,-0.98251,5.877,6.293,sober
437984712,2024/04/07,674.0,95.0,665.0,106.0,682.0,83.0,-0.04672,0.00718,-0.99888,-0.18443,0.00852,-0.98281,5.868,6.289,sober
438001367,2024/04/07,670.0,97.0,664.0,103.0,676.0,90.0,-0.04719,0.00561,-0.99887,-0.18633,0.01074,-0.98243,5.865,6.266,sober
438018022,2024/04/07,668.0,96.0,659.0,105.0,677.0,87.0,-0.04902,0.00589,-0.99878,-0.18602,0.00936,-0.9825,5.865,6.261,sober
438034676,2024/04/07,665.0,99.0,654.0,111.0,675.0,86.0,-0.05084,0.00799,-0.99867,-0.18666,0.00884,-0.98239,5.857,6.262,sober
438051331,2024/04/07,661.0,99.0,663.0,107.0,660.0,92.0,-0.04749,0.00622,-0.99885,-0.19194,0.01052,-0.98135,5.857,6.22,sober
438067985,2024/04/07,675.0,99.0,678.0,107.0,672.0,91.0,-0.04197,0.00607,-0.9991,-0.18758,0.0101,-0.9822,5.857,6.23,sober
438084639,2024/04/07,677.0,100.0,675.0,112.0,679.0,89.0,-0.04326,0.00821,-0.99903,-0.18516,0.00987,-0.98266,5.86,6.234,sober
438101294,2024/04/07,672.0,98.0,673.0,107.0,671.0,89.0,-0.04384,0.00673,-0.99902,-0.18785,0.00991,-0.98215,5.866,6.232,sober
438117949,2024/04/07,672.0,96.0,673.0,102.0,671.0,90.0,-0.04367,0.00517,-0.99903,-0.18764,0.01068,-0.98218,5.881,6.256,sober
438134603,2024/04/07,673.0,94.0,668.0,100.0,677.0,88.0,-0.04557,0.00441,-0.99895,-0.18547,0.01001,-0.9826,5.897,6.282,sober
438151258,2024/04/07,677.0,95.0,673.0,102.0,682.0,87.0,-0.04399,0.00545,-0.99902,-0.18407,0.00966,-0.98286,5.918,6.303,sober
438167913,2024/04/07,676.0,96.0,676.0,105.0,677.0,87.0,-0.04288,0.00672,-0.99906,-0.18589,0.0097,-0.98252,5.923,6.29,sober
438184568,2024/04/07,671.0,96.0,672.0,106.0,669.0,87.0,-0.04438,0.00704,-0.99899,-0.18849,0.00988,-0.98203,5.921,6.253,sober
438201222,2024/04/07,670.0,93.0,669.0,104.0,671.0,82.0,-0.04573,0.00662,-0.99893,-0.1882,0.00808,-0.9821,5.922,6.271,sober
438217877,2024/04/07,672.0,90.0,664.0,101.0,681.0,78.0,-0.04777,0.00541,-0.99884,-0.1849,0.00677,-0.98273,5.933,6.311,sober
438234532,2024/04/07,673.0,88.0,664.0,98.0,682.0,78.0,-0.04773,0.00456,-0.99885,-0.18454,0.00675,-0.9828,5.938,6.309,sober
438251186,2024/04/07,680.0,119.0,680.0,128.0,679.0,109.0,-0.04197,0.01565,-0.999,-0.18553,0.01791,-0.98247,5.947,6.281,sober
438267841,2024/04/07,689.0,192.0,692.0,194.0,686.0,191.0,-0.03777,0.03939,-0.99851,-0.18309,0.04676,-0.98198,5.955,6.285,sober
438284496,2024/04/07,691.0,248.0,688.0,259.0,694.0,238.0,-0.0394,0.06275,-0.99725,-0.18043,0.06303,-0.98157,5.963,6.332,sober
438301150,2024/04/07,693.0,254.0,693.0,266.0,694.0,242.0,-0.03748,0.06621,-0.9971,-0.18028,0.06525,-0.98145,5.97,6.321,sober
438317805,2024/04/07,695.0,253.0,697.0,265.0,692.0,240.0,-0.03582,0.06635,-0.99715,-0.18082,0.06475,-0.98138,5.973,6.31,sober
438334460,2024/04/07,688.0,245.0,690.0,257.0,686.0,234.0,-0.03836,0.06372,-0.99723,-0.18291,0.06287,-0.98112,5.972,6.327,sober
438351114,2024/04/07,682.0,242.0,686.0,251.0,677.0,232.0,-0.03933,0.06186,-0.99731,-0.18584,0.06224,-0.98061,5.986,6.326,sober
438367769,2024/04/07,682.0,240.0,690.0,253.0,675.0,228.0,-0.03763,0.06285,-0.99731,-0.18624,0.06103,-0.98061,5.996,6.34,sober
438384424,2024/04/07,681.0,212.0,683.0,221.0,680.0,202.0,-0.03998,0.05115,-0.99789,-0.18414,0.05177,-0.98154,6.01,6.362,sober
438401078,2024/04/07,669.0,184.0,665.0,187.0,673.0,181.0,-0.04615,0.03846,-0.99819,-0.18644,0.04408,-0.98148,6.01,6.364,sober
438417732,2024/04/07,663.0,181.0,663.0,184.0,663.0,177.0,-0.04647,0.03759,-0.99821,-0.18982,0.04286,-0.98088,6.001,6.366,sober
438434387,2024/04/07,664.0,182.0,671.0,188.0,657.0,177.0,-0.04317,0.03891,-0.99831,-0.19162,0.04281,-0.98053,5.997,6.367,sober
438451042,2024/04/07,655.0,175.0,668.0,178.0,642.0,172.0,-0.04381,0.03568,-0.9984,-0.19619,0.04138,-0.97969,5.997,6.334,sober
438467696,2024/04/07,655.0,173.0,662.0,178.0,648.0,167.0,-0.04576,0.03591,-0.99831,-0.19383,0.03984,-0.98023,6.005,6.333,sober
438484351,2024/04/07,665.0,174.0,667.0,178.0,663.0,170.0,-0.04381,0.03623,-0.99838,-0.1887,0.04144,-0.98116,6.004,6.373,sober
438501006,2024/04/07,668.0,172.0,664.0,174.0,672.0,170.0,-0.04487,0.03503,-0.99838,-0.18555,0.04181,-0.98175,6.001,6.382,sober
438517660,2024/04/07,668.0,162.0,658.0,164.0,677.0,160.0,-0.04671,0.03211,-0.99839,-0.18357,0.03895,-0.98223,6.015,6.385,sober
438534315,2024/04/07,659.0,146.0,651.0,148.0,667.0,144.0,-0.04927,0.02701,-0.99842,-0.18724,0.03367,-0.98174,6.023,6.387,sober
438550970,2024/04/07,649.0,141.0,648.0,144.0,651.0,139.0,-0.05064,0.02529,-0.9984,-0.19293,0.03188,-0.98069,6.034,6.364,sober
438567624,2024/04/07,654.0,141.0,654.0,143.0,654.0,140.0,-0.04845,0.02518,-0.99851,-0.19186,0.03232,-0.98089,6.042,6.356,sober
438584279,2024/04/07,659.0,139.0,662.0,142.0,657.0,137.0,-0.04544,0.02461,-0.99866,-0.19087,0.03102,-0.98112,6.035,6.364,sober
438600934,2024/04/07,661.0,137.0,663.0,141.0,659.0,133.0,-0.04475,0.02436,-0.9987,-0.19016,0.02995,-0.9813,6.03,6.361,sober
438617588,2024/04/07,664.0,137.0,657.0,140.0,670.0,134.0,-0.04676,0.02412,-0.99862,-0.18625,0.02992,-0.98205,6.037,6.382,sober
438634243,2024/04/07,660.0,138.0,653.0,143.0,667.0,134.0,-0.04794,0.02521,-0.99853,-0.18696,0.02997,-0.98191,6.042,6.394,sober
438650898,2024/04/07,657.0,137.0,655.0,143.0,658.0,131.0,-0.04725,0.02511,-0.99857,-0.18977,0.0291,-0.9814,6.045,6.379,sober
438667552,2024/04/07,655.0,134.0,659.0,142.0,650.0,126.0,-0.04562,0.02481,-0.99865,-0.19245,0.02707,-0.98093,6.043,6.376,sober
438684207,2024/04/07,660.0,134.0,659.0,142.0,661.0,126.0,-0.04533,0.02482,-0.99866,-0.18872,0.02737,-0.98165,6.046,6.397,sober
438700862,2024/04/07,665.0,139.0,661.0,143.0,669.0,134.0,-0.04431,0.02567,-0.99869,-0.18557,0.03047,-0.98216,6.043,6.403,sober
438717517,2024/04/07,662.0,138.0,655.0,143.0,670.0,133.0,-0.04617,0.02585,-0.9986,-0.18531,0.0302,-0.98222,6.044,6.4,sober
438734171,2024/04/07,661.0,136.0,656.0,141.0,666.0,131.0,-0.04547,0.02543,-0.99864,-0.18593,0.02965,-0.98212,6.042,6.394,sober
438750825,2024/04/07,668.0,135.0,664.0,139.0,672.0,131.0,-0.04198,0.0246,-0.99882,-0.18363,0.02991,-0.98254,6.044,6.4,sober
438767480,2024/04/07,679.0,131.0,667.0,138.0,691.0,123.0,-0.0402,0.0245,-0.99889,-0.1765,0.0274,-0.98392,6.051,6.328,sober
438784134,2024/04/07,672.0,128.0,665.0,133.0,679.0,123.0,-0.04059,0.02227,-0.99893,-0.17964,0.02697,-0.98336,6.058,6.314,sober
438800789,2024/04/07,655.0,132.0,655.0,131.0,654.0,132.0,-0.04479,0.02262,-0.99874,-0.18924,0.03152,-0.98142,6.071,6.391,sober
438817444,2024/04/07,647.0,137.0,655.0,135.0,640.0,138.0,-0.04429,0.02317,-0.99875,-0.19366,0.03271,-0.98052,6.076,6.352,sober
438834098,2024/04/07,659.0,132.0,661.0,143.0,658.0,121.0,-0.04306,0.02604,-0.99873,-0.18794,0.02643,-0.98182,6.051,6.383,sober
