Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1474198006,2024/04/07,262.0,119.0,245.0,124.0,279.0,115.0,-0.24688,0.01997,-0.96884,-0.35962,0.02028,-0.93288,4.228,4.639
1474214661,2024/04/07,260.0,115.0,247.0,116.0,273.0,113.0,-0.24559,0.01786,-0.96921,-0.36091,0.0204,-0.93238,4.198,4.609
1474231316,2024/04/07,266.0,114.0,261.0,127.0,271.0,101.0,-0.24003,0.02223,-0.97051,-0.36049,0.01745,-0.9326,4.183,4.568
1474247971,2024/04/07,263.0,116.0,256.0,132.0,271.0,99.0,-0.2405,0.02513,-0.97032,-0.35949,0.01808,-0.93297,4.161,4.542
1474264626,2024/04/07,251.0,111.0,232.0,109.0,269.0,113.0,-0.24689,0.01798,-0.96888,-0.35893,0.02384,-0.93306,4.142,4.522
1474281281,2024/04/07,245.0,106.0,230.0,102.0,261.0,110.0,-0.24698,0.01626,-0.96888,-0.36041,0.02414,-0.93248,4.132,4.483
1474297935,2024/04/07,239.0,106.0,216.0,118.0,261.0,93.0,-0.25145,0.02189,-0.96762,-0.36012,0.01893,-0.93271,4.093,4.494
1474314591,2024/04/07,259.0,106.0,251.0,116.0,268.0,96.0,-0.24036,0.02136,-0.97045,-0.35809,0.01994,-0.93348,4.055,4.468
1474331246,2024/04/07,303.0,108.0,291.0,109.0,314.0,107.0,-0.22871,0.01851,-0.97332,-0.34553,0.02279,-0.93813,4.096,4.441
1474347901,2024/04/07,342.0,113.0,332.0,121.0,352.0,105.0,-0.21459,0.02134,-0.97647,-0.33399,0.02155,-0.94233,4.089,4.428
1474364555,2024/04/07,345.0,112.0,336.0,122.0,353.0,102.0,-0.21298,0.02155,-0.97682,-0.33385,0.02034,-0.94241,4.074,4.407
1474381210,2024/04/07,342.0,112.0,333.0,123.0,351.0,102.0,-0.21345,0.02208,-0.9767,-0.33421,0.02071,-0.94227,4.068,4.393
1474397865,2024/04/07,337.0,126.0,327.0,138.0,347.0,113.0,-0.21582,0.02928,-0.97599,-0.33556,0.02628,-0.94165,4.031,4.375
1474414520,2024/04/07,338.0,118.0,329.0,123.0,348.0,113.0,-0.21601,0.02327,-0.97611,-0.33549,0.02546,-0.9417,4.028,4.366
1474431175,2024/04/07,342.0,103.0,333.0,107.0,350.0,99.0,-0.21425,0.01757,-0.97662,-0.33456,0.02101,-0.94214,4.063,4.384
1474447831,2024/04/07,343.0,102.0,338.0,110.0,349.0,94.0,-0.21289,0.01742,-0.97692,-0.33546,0.01781,-0.94189,4.06,4.38
1474464485,2024/04/07,344.0,112.0,337.0,129.0,350.0,95.0,-0.21388,0.02439,-0.97656,-0.33571,0.0184,-0.94178,4.021,4.379
1474481140,2024/04/07,343.0,111.0,333.0,126.0,353.0,96.0,-0.21485,0.02439,-0.97634,-0.33477,0.01917,-0.94211,4.045,4.384
1474497795,2024/04/07,344.0,99.0,332.0,112.0,355.0,86.0,-0.21524,0.01941,-0.97637,-0.33425,0.01576,-0.94235,4.087,4.39
1474514449,2024/04/07,340.0,99.0,330.0,113.0,349.0,86.0,-0.21548,0.01994,-0.9763,-0.33582,0.01583,-0.94179,4.099,4.4
1474531105,2024/04/07,340.0,102.0,339.0,107.0,340.0,97.0,-0.21206,0.01895,-0.97707,-0.33816,0.02036,-0.94087,4.105,4.411
1474547760,2024/04/07,345.0,103.0,346.0,107.0,345.0,99.0,-0.20996,0.01896,-0.97753,-0.33696,0.02108,-0.94128,4.116,4.424
1474564414,2024/04/07,345.0,108.0,343.0,110.0,347.0,106.0,-0.21019,0.01966,-0.97746,-0.33532,0.02272,-0.94183,4.133,4.414
1474581069,2024/04/07,343.0,107.0,343.0,109.0,342.0,105.0,-0.21026,0.01999,-0.97744,-0.33683,0.02255,-0.94129,4.153,4.441
1474597724,2024/04/07,337.0,108.0,338.0,116.0,337.0,101.0,-0.21181,0.02299,-0.97704,-0.33821,0.02238,-0.9408,4.169,4.484
1474614379,2024/04/07,336.0,107.0,334.0,117.0,339.0,98.0,-0.21367,0.02282,-0.97664,-0.33839,0.02134,-0.94076,4.182,4.503
1474631034,2024/04/07,335.0,102.0,331.0,112.0,340.0,91.0,-0.21483,0.02073,-0.97643,-0.33845,0.01858,-0.9408,4.213,4.501
1474647689,2024/04/07,335.0,100.0,333.0,110.0,337.0,89.0,-0.21411,0.01997,-0.9766,-0.33955,0.01805,-0.94041,4.235,4.52
1474664344,2024/04/07,334.0,100.0,338.0,105.0,330.0,95.0,-0.21275,0.01798,-0.97694,-0.34162,0.01998,-0.93963,4.249,4.542
