Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
477171668,2024/04/07,417.0,325.0,413.0,324.0,422.0,326.0,-0.16399,0.04742,-0.98532,-0.28716,0.05418,-0.95635,5.853,6.303,sober
477188323,2024/04/07,420.0,325.0,413.0,324.0,427.0,326.0,-0.16357,0.04769,-0.98538,-0.28531,0.05448,-0.95688,5.842,6.31,sober
477204977,2024/04/07,419.0,323.0,407.0,319.0,431.0,327.0,-0.16521,0.04575,-0.9852,-0.28363,0.05435,-0.95739,5.804,6.306,sober
477221633,2024/04/07,419.0,329.0,409.0,328.0,430.0,330.0,-0.16404,0.04843,-0.98526,-0.28325,0.0551,-0.95746,5.783,6.304,sober
477238288,2024/04/07,422.0,324.0,412.0,332.0,433.0,315.0,-0.16299,0.04828,-0.98545,-0.28246,0.04906,-0.95802,5.819,6.302,sober
477254942,2024/04/07,420.0,325.0,409.0,335.0,431.0,316.0,-0.16308,0.04858,-0.98542,-0.28196,0.04875,-0.95819,5.815,6.302,sober
477271596,2024/04/07,421.0,323.0,417.0,323.0,426.0,322.0,-0.16009,0.04463,-0.98609,-0.28307,0.05096,-0.95774,5.812,6.295,sober
477288251,2024/04/07,423.0,318.0,419.0,317.0,427.0,318.0,-0.15893,0.04344,-0.98633,-0.2823,0.05002,-0.95802,5.81,6.295,sober
477304905,2024/04/07,424.0,323.0,421.0,326.0,427.0,320.0,-0.15766,0.04677,-0.98639,-0.28189,0.05148,-0.95807,5.816,6.299,sober
477321560,2024/04/07,425.0,323.0,420.0,329.0,429.0,316.0,-0.15756,0.0481,-0.98634,-0.28088,0.05039,-0.95842,5.812,6.301,sober
477338215,2024/04/07,426.0,316.0,426.0,327.0,426.0,305.0,-0.15556,0.04655,-0.98673,-0.28164,0.04601,-0.95842,5.828,6.301,sober
477354869,2024/04/07,425.0,315.0,426.0,321.0,424.0,309.0,-0.15507,0.04414,-0.98692,-0.28175,0.04684,-0.95834,5.828,6.302,sober
477371525,2024/04/07,423.0,320.0,413.0,325.0,432.0,315.0,-0.15913,0.04483,-0.98624,-0.27902,0.04843,-0.95906,5.806,6.29,sober
477388180,2024/04/07,444.0,319.0,437.0,321.0,450.0,317.0,-0.15085,0.04385,-0.98758,-0.27328,0.04941,-0.96067,5.813,6.289,sober
477404834,2024/04/07,473.0,311.0,469.0,317.0,476.0,305.0,-0.14084,0.04307,-0.9891,-0.26603,0.04591,-0.96287,5.842,6.303,sober
477421489,2024/04/07,483.0,308.0,479.0,318.0,488.0,298.0,-0.138,0.04372,-0.98947,-0.26282,0.04409,-0.96384,5.843,6.309,sober
477438144,2024/04/07,500.0,296.0,503.0,291.0,497.0,301.0,-0.12996,0.03518,-0.9909,-0.25979,0.04558,-0.96459,5.828,6.299,sober
477454799,2024/04/07,503.0,291.0,505.0,286.0,501.0,297.0,-0.12884,0.03422,-0.99107,-0.25835,0.04513,-0.965,5.829,6.299,sober
477471453,2024/04/07,486.0,298.0,481.0,302.0,490.0,294.0,-0.13671,0.03956,-0.98982,-0.26163,0.04412,-0.96416,5.832,6.316,sober
477488108,2024/04/07,482.0,298.0,481.0,303.0,483.0,293.0,-0.13694,0.03977,-0.98978,-0.26359,0.04361,-0.96365,5.85,6.333,sober
477504763,2024/04/07,485.0,295.0,481.0,298.0,489.0,293.0,-0.13688,0.03803,-0.98986,-0.26136,0.04344,-0.96426,5.862,6.252,sober
477521416,2024/04/07,486.0,291.0,481.0,296.0,490.0,286.0,-0.13713,0.03732,-0.98985,-0.26167,0.0405,-0.96431,5.868,6.258,sober
477538071,2024/04/07,478.0,293.0,480.0,301.0,477.0,284.0,-0.1371,0.04063,-0.98972,-0.2643,0.04171,-0.96354,5.881,6.348,sober
477554726,2024/04/07,478.0,292.0,476.0,302.0,479.0,283.0,-0.13991,0.04122,-0.98931,-0.26549,0.0416,-0.96322,5.885,6.351,sober
477571380,2024/04/07,477.0,290.0,479.0,299.0,475.0,282.0,-0.1389,0.04053,-0.98948,-0.26706,0.04145,-0.96279,5.873,6.348,sober
477588035,2024/04/07,476.0,295.0,481.0,303.0,471.0,288.0,-0.13841,0.04144,-0.98951,-0.26868,0.04316,-0.96226,5.873,6.349,sober
477604690,2024/04/07,483.0,297.0,481.0,303.0,484.0,291.0,-0.13823,0.04142,-0.98953,-0.26474,0.04427,-0.9633,5.878,6.349,sober
477621344,2024/04/07,484.0,293.0,482.0,302.0,485.0,285.0,-0.13792,0.0412,-0.98959,-0.26441,0.04222,-0.96349,5.888,6.355,sober
477638000,2024/04/07,478.0,283.0,477.0,292.0,478.0,274.0,-0.13943,0.03856,-0.98948,-0.26654,0.03916,-0.96303,5.908,6.366,sober
477654655,2024/04/07,448.0,281.0,445.0,289.0,450.0,274.0,-0.14997,0.03733,-0.98799,-0.27526,0.03893,-0.96058,5.909,6.367,sober
477671308,2024/04/07,416.0,297.0,414.0,299.0,419.0,294.0,-0.16027,0.04072,-0.98623,-0.28463,0.0456,-0.95755,5.882,6.358,sober
477687963,2024/04/07,415.0,305.0,415.0,306.0,415.0,303.0,-0.15982,0.04358,-0.98618,-0.28569,0.04898,-0.95707,5.87,6.353,sober
477704618,2024/04/07,424.0,295.0,418.0,306.0,431.0,285.0,-0.15864,0.04354,-0.98638,-0.28096,0.04338,-0.95874,5.888,6.35,sober
477721273,2024/04/07,423.0,289.0,415.0,300.0,431.0,279.0,-0.15918,0.04166,-0.98637,-0.28082,0.04139,-0.95887,5.899,6.359,sober
477737927,2024/04/07,414.0,292.0,411.0,301.0,417.0,282.0,-0.16047,0.04236,-0.98613,-0.28507,0.04265,-0.95756,5.9,6.378,sober
477754582,2024/04/07,410.0,293.0,406.0,303.0,414.0,282.0,-0.16187,0.043,-0.98587,-0.28594,0.0426,-0.9573,5.914,6.39,sober
477771237,2024/04/07,401.0,292.0,394.0,297.0,408.0,286.0,-0.16599,0.04142,-0.98526,-0.28784,0.04423,-0.95666,5.921,6.392,sober
477787891,2024/04/07,403.0,294.0,398.0,299.0,408.0,289.0,-0.16461,0.04195,-0.98547,-0.28791,0.04521,-0.95659,5.922,6.394,sober
477804546,2024/04/07,408.0,295.0,403.0,302.0,414.0,288.0,-0.16338,0.04309,-0.98562,-0.28647,0.0449,-0.95704,5.921,6.399,sober
477821201,2024/04/07,409.0,291.0,403.0,300.0,415.0,281.0,-0.16347,0.04208,-0.98565,-0.28636,0.04245,-0.95718,5.925,6.4,sober
477837856,2024/04/07,406.0,286.0,397.0,298.0,414.0,275.0,-0.16545,0.04057,-0.98538,-0.28672,0.03978,-0.95719,5.932,6.41,sober
477854511,2024/04/07,404.0,292.0,392.0,300.0,415.0,283.0,-0.16705,0.04061,-0.98511,-0.2867,0.04201,-0.9571,5.934,6.406,sober
477871165,2024/04/07,412.0,296.0,401.0,304.0,423.0,287.0,-0.16414,0.0418,-0.98555,-0.28448,0.04282,-0.95772,5.95,6.396,sober
477887819,2024/04/07,414.0,292.0,406.0,302.0,422.0,282.0,-0.16256,0.04124,-0.98584,-0.28464,0.04136,-0.95774,5.952,6.399,sober
477904474,2024/04/07,412.0,285.0,414.0,289.0,409.0,281.0,-0.15996,0.03706,-0.98643,-0.28869,0.04092,-0.95655,5.95,6.416,sober
477921129,2024/04/07,413.0,283.0,414.0,287.0,411.0,279.0,-0.16,0.03613,-0.98646,-0.28812,0.0403,-0.95675,5.956,6.422,sober
477937783,2024/04/07,413.0,291.0,414.0,298.0,412.0,283.0,-0.16013,0.03908,-0.98632,-0.28812,0.04078,-0.95673,5.957,6.421,sober
477954438,2024/04/07,411.0,294.0,411.0,304.0,411.0,283.0,-0.16101,0.04033,-0.98613,-0.28822,0.03986,-0.95673,5.963,6.423,sober
477971093,2024/04/07,413.0,297.0,409.0,312.0,417.0,283.0,-0.16169,0.04158,-0.98597,-0.28674,0.03854,-0.95723,5.953,6.417,sober
477987748,2024/04/07,412.0,342.0,411.0,352.0,413.0,332.0,-0.16102,0.0528,-0.98554,-0.28794,0.05253,-0.95621,5.951,6.415,sober
478004402,2024/04/07,412.0,383.0,407.0,385.0,417.0,381.0,-0.16206,0.06309,-0.98476,-0.28562,0.06761,-0.95596,5.918,6.329,sober
478021057,2024/04/07,326.0,1071.0,nan,nan,326.0,1071.0,nan,nan,nan,-0.30045,0.27529,-0.9132,nan,6.339,sober
478037712,2024/04/07,326.0,1071.0,nan,nan,326.0,1071.0,nan,nan,nan,-0.30093,0.27187,-0.91407,nan,6.339,sober
478054367,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
478071022,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
478087676,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
478104330,2024/04/07,357.0,1579.0,357.0,1579.0,nan,nan,-0.16497,0.40733,-0.89826,nan,nan,nan,6.09,nan,sober
478120985,2024/04/07,397.0,1619.0,397.0,1619.0,nan,nan,-0.15334,0.41717,-0.8958,nan,nan,nan,6.008,nan,sober
478137640,2024/04/07,420.0,1633.0,420.0,1633.0,nan,nan,-0.14681,0.42147,-0.89488,nan,nan,nan,5.977,nan,sober
478154294,2024/04/07,373.0,1656.0,418.0,1625.0,328.0,1687.0,-0.1478,0.42023,-0.8953,-0.28573,0.43195,-0.85544,5.976,6.317,sober
478170949,2024/04/07,371.0,1648.0,415.0,1608.0,328.0,1687.0,-0.15037,0.41473,-0.89743,-0.28746,0.42949,-0.8561,5.992,6.317,sober
478187604,2024/04/07,370.0,1645.0,418.0,1602.0,322.0,1688.0,-0.14888,0.41387,-0.89808,-0.28834,0.42887,-0.85611,5.996,6.312,sober
478204258,2024/04/07,360.0,1643.0,405.0,1602.0,314.0,1683.0,-0.15321,0.41408,-0.89725,-0.29091,0.42719,-0.85609,6.002,6.437,sober
478220913,2024/04/07,361.0,1644.0,401.0,1608.0,321.0,1680.0,-0.15502,0.41584,-0.89613,-0.28983,0.4268,-0.85665,6.0,6.435,sober
478237568,2024/04/07,377.0,1647.0,418.0,1612.0,336.0,1682.0,-0.1497,0.41762,-0.89621,-0.28596,0.42815,-0.85727,5.983,6.307,sober
478254223,2024/04/07,394.0,1643.0,422.0,1608.0,367.0,1677.0,-0.14895,0.4169,-0.89666,-0.27811,0.42806,-0.8599,5.98,6.292,sober
478270877,2024/04/07,390.0,1655.0,430.0,1631.0,350.0,1680.0,-0.14595,0.42297,-0.89431,-0.28233,0.42815,-0.85847,5.942,6.402,sober
478287532,2024/04/07,389.0,1657.0,428.0,1634.0,350.0,1680.0,-0.14626,0.42384,-0.89385,-0.28242,0.42857,-0.85824,5.949,6.404,sober
478304187,2024/04/07,377.0,1643.0,411.0,1612.0,344.0,1674.0,-0.15183,0.41828,-0.89554,-0.28447,0.42706,-0.85831,5.977,6.403,sober
478320841,2024/04/07,381.0,1639.0,414.0,1605.0,347.0,1672.0,-0.15135,0.41659,-0.89641,-0.28378,0.42679,-0.85867,5.978,6.399,sober
478337496,2024/04/07,392.0,1651.0,433.0,1621.0,350.0,1681.0,-0.14589,0.42064,-0.89542,-0.28295,0.42898,-0.85786,5.952,6.391,sober
478354151,2024/04/07,393.0,1650.0,433.0,1618.0,353.0,1682.0,-0.14676,0.41884,-0.89612,-0.2826,0.42897,-0.85798,5.943,6.385,sober
478370805,2024/04/07,406.0,1647.0,433.0,1618.0,378.0,1676.0,-0.14713,0.41871,-0.89612,-0.27674,0.42779,-0.86047,5.943,6.276,sober
478387460,2024/04/07,502.0,1323.0,475.0,1299.0,530.0,1347.0,-0.1386,0.33657,-0.9314,-0.24318,0.35063,-0.90439,5.96,6.266,sober
478404115,2024/04/07,502.0,1323.0,475.0,1299.0,530.0,1347.0,-0.13891,0.33975,-0.9302,-0.24292,0.35335,-0.9034,5.96,6.266,sober
478420769,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
478437424,2024/04/07,442.0,370.0,386.0,352.0,499.0,388.0,-0.17685,0.04587,-0.98317,-0.26776,0.06485,-0.9613,6.113,6.473,sober
478454079,2024/04/07,441.0,369.0,376.0,361.0,506.0,376.0,-0.18231,0.05296,-0.98181,-0.2683,0.06498,-0.96114,6.029,6.365,sober
478470734,2024/04/07,447.0,369.0,397.0,370.0,497.0,369.0,-0.17573,0.05644,-0.98282,-0.2717,0.06274,-0.96034,5.995,6.375,sober
478487388,2024/04/07,458.0,368.0,432.0,370.0,483.0,367.0,-0.16552,0.05772,-0.98452,-0.27684,0.06275,-0.95887,6.042,6.384,sober
478504043,2024/04/07,486.0,361.0,nan,nan,486.0,361.0,nan,nan,nan,-0.2743,0.06097,-0.95971,nan,6.276,sober
478520698,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
478537352,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
478554007,2024/04/07,454.0,369.0,426.0,374.0,482.0,364.0,-0.16757,0.06255,-0.98387,-0.27497,0.06507,-0.95925,5.943,6.259,sober
478570662,2024/04/07,458.0,368.0,436.0,374.0,480.0,361.0,-0.16439,0.06547,-0.98422,-0.27655,0.06616,-0.95872,5.98,6.394,sober
478587316,2024/04/07,459.0,367.0,439.0,374.0,479.0,361.0,-0.1629,0.06543,-0.98447,-0.27677,0.06596,-0.95867,5.989,6.404,sober
478603971,2024/04/07,454.0,368.0,441.0,368.0,467.0,367.0,-0.16094,0.06458,-0.98485,-0.27973,0.06905,-0.95759,6.003,6.41,sober
478620626,2024/04/07,456.0,361.0,450.0,358.0,462.0,363.0,-0.15771,0.06166,-0.98556,-0.2811,0.06792,-0.95727,6.012,6.425,sober
478637280,2024/04/07,459.0,362.0,443.0,361.0,475.0,363.0,-0.15899,0.06364,-0.98523,-0.27643,0.06925,-0.95854,6.008,6.429,sober
478653935,2024/04/07,469.0,322.0,445.0,325.0,493.0,320.0,-0.15749,0.0529,-0.9861,-0.27045,0.05643,-0.96108,6.014,6.432,sober
478670590,2024/04/07,470.0,283.0,456.0,289.0,484.0,276.0,-0.1527,0.04171,-0.98739,-0.27282,0.04283,-0.96111,6.009,6.452,sober
478687244,2024/04/07,470.0,281.0,459.0,286.0,480.0,276.0,-0.15112,0.03988,-0.98771,-0.27346,0.04233,-0.96095,6.013,6.467,sober
478703899,2024/04/07,471.0,279.0,460.0,284.0,483.0,273.0,-0.15005,0.03865,-0.98792,-0.27197,0.04084,-0.96144,6.014,6.474,sober
478720554,2024/04/07,470.0,277.0,459.0,283.0,482.0,271.0,-0.14957,0.03837,-0.98801,-0.27166,0.0401,-0.96156,6.008,6.472,sober
478737208,2024/04/07,471.0,274.0,463.0,281.0,479.0,266.0,-0.14741,0.03805,-0.98834,-0.2719,0.03885,-0.96154,6.016,6.465,sober
478753863,2024/04/07,473.0,272.0,465.0,284.0,481.0,260.0,-0.14608,0.03947,-0.98848,-0.27064,0.03765,-0.96194,6.014,6.475,sober
478770518,2024/04/07,465.0,272.0,454.0,283.0,475.0,261.0,-0.14912,0.03932,-0.98804,-0.27213,0.0381,-0.96151,6.019,6.475,sober
478787173,2024/04/07,460.0,272.0,448.0,285.0,471.0,260.0,-0.15055,0.03956,-0.98781,-0.27297,0.03763,-0.96129,6.022,6.478,sober
478803827,2024/04/07,475.0,267.0,473.0,272.0,478.0,261.0,-0.14158,0.03518,-0.9893,-0.27032,0.03788,-0.96202,6.02,6.467,sober
478820482,2024/04/07,479.0,263.0,481.0,267.0,477.0,260.0,-0.13796,0.03379,-0.98986,-0.26963,0.03805,-0.96221,6.02,6.471,sober
478837137,2024/04/07,470.0,264.0,463.0,276.0,476.0,251.0,-0.1433,0.03687,-0.98899,-0.26957,0.03531,-0.96233,6.023,6.501,sober
478853791,2024/04/07,470.0,262.0,464.0,272.0,476.0,251.0,-0.14241,0.03551,-0.98917,-0.26927,0.03554,-0.96241,6.029,6.507,sober
478870446,2024/04/07,466.0,263.0,456.0,274.0,477.0,251.0,-0.14493,0.03627,-0.98878,-0.26906,0.03544,-0.96247,6.036,6.502,sober
478887101,2024/04/07,464.0,264.0,453.0,276.0,476.0,253.0,-0.14597,0.03713,-0.98859,-0.26918,0.03639,-0.9624,6.03,6.499,sober
478903755,2024/04/07,467.0,264.0,459.0,274.0,475.0,254.0,-0.14369,0.03653,-0.98895,-0.26956,0.03708,-0.96227,6.026,6.492,sober
478920410,2024/04/07,467.0,265.0,465.0,277.0,469.0,254.0,-0.14144,0.03732,-0.98924,-0.27131,0.0368,-0.96179,6.023,6.473,sober
478937065,2024/04/07,462.0,264.0,460.0,278.0,464.0,249.0,-0.14316,0.03737,-0.98899,-0.2727,0.03472,-0.96147,6.018,6.48,sober
478953719,2024/04/07,461.0,267.0,450.0,284.0,471.0,250.0,-0.14661,0.03881,-0.98843,-0.27078,0.03466,-0.96202,6.016,6.494,sober
478970374,2024/04/07,465.0,269.0,461.0,285.0,470.0,254.0,-0.14274,0.03912,-0.98899,-0.27118,0.03608,-0.96185,6.008,6.471,sober
478987029,2024/04/07,461.0,275.0,457.0,291.0,464.0,259.0,-0.14404,0.04102,-0.98872,-0.27294,0.03768,-0.96129,6.002,6.464,sober
479003683,2024/04/07,444.0,285.0,443.0,296.0,444.0,274.0,-0.14963,0.04276,-0.98782,-0.27926,0.04285,-0.95926,5.968,6.456,sober
479020338,2024/04/07,424.0,293.0,424.0,300.0,424.0,285.0,-0.15549,0.04509,-0.98681,-0.28472,0.04715,-0.95745,5.976,6.436,sober
479036993,2024/04/07,425.0,296.0,428.0,301.0,422.0,292.0,-0.15462,0.04462,-0.98697,-0.2854,0.04885,-0.95716,6.01,6.429,sober
479053648,2024/04/07,425.0,295.0,422.0,301.0,428.0,289.0,-0.1554,0.04431,-0.98686,-0.28295,0.04776,-0.95795,6.019,6.449,sober
479070302,2024/04/07,420.0,294.0,418.0,306.0,422.0,282.0,-0.15666,0.04559,-0.9866,-0.28496,0.04505,-0.95748,6.025,6.485,sober
479086957,2024/04/07,423.0,296.0,419.0,309.0,427.0,282.0,-0.15651,0.04631,-0.98659,-0.28376,0.04511,-0.95783,6.027,6.483,sober
479103612,2024/04/07,430.0,298.0,424.0,307.0,436.0,289.0,-0.1552,0.04517,-0.98685,-0.28133,0.04702,-0.95846,6.041,6.439,sober
479120266,2024/04/07,423.0,298.0,423.0,304.0,423.0,292.0,-0.15572,0.04466,-0.98679,-0.2853,0.04869,-0.9572,6.039,6.415,sober
479136921,2024/04/07,421.0,301.0,419.0,304.0,424.0,298.0,-0.15708,0.04471,-0.98657,-0.28528,0.05088,-0.95709,6.03,6.423,sober
479153576,2024/04/07,425.0,302.0,416.0,311.0,435.0,294.0,-0.15806,0.04692,-0.98631,-0.28214,0.04955,-0.95809,6.039,6.443,sober
479170230,2024/04/07,416.0,303.0,417.0,311.0,416.0,295.0,-0.15825,0.04653,-0.9863,-0.28825,0.04943,-0.95628,6.052,6.413,sober
479186885,2024/04/07,420.0,304.0,426.0,305.0,414.0,302.0,-0.15554,0.04455,-0.98682,-0.28899,0.05185,-0.95593,6.054,6.397,sober
479203540,2024/04/07,491.0,287.0,481.0,298.0,502.0,277.0,-0.13919,0.04059,-0.98943,-0.264,0.04206,-0.9636,6.055,6.455,sober
479220194,2024/04/07,598.0,278.0,588.0,296.0,608.0,259.0,-0.10454,0.03922,-0.99375,-0.23217,0.03585,-0.97201,6.05,6.446,sober
479236849,2024/04/07,632.0,288.0,612.0,303.0,651.0,272.0,-0.09635,0.04256,-0.99444,-0.21868,0.04124,-0.97493,6.035,6.402,sober
479253504,2024/04/07,627.0,291.0,610.0,304.0,643.0,279.0,-0.09748,0.04297,-0.99431,-0.22142,0.04318,-0.97422,6.032,6.391,sober
479270158,2024/04/07,633.0,291.0,620.0,300.0,647.0,282.0,-0.09467,0.0414,-0.99465,-0.2208,0.04409,-0.97432,6.035,6.401,sober
479286813,2024/04/07,632.0,290.0,618.0,300.0,647.0,279.0,-0.09576,0.04144,-0.99454,-0.22098,0.04311,-0.97432,6.035,6.394,sober
479303468,2024/04/07,630.0,288.0,618.0,299.0,642.0,277.0,-0.0959,0.04089,-0.99455,-0.22313,0.04251,-0.97386,6.041,6.399,sober
479320123,2024/04/07,633.0,288.0,621.0,299.0,646.0,277.0,-0.09549,0.04113,-0.99458,-0.22205,0.04224,-0.97412,6.047,6.414,sober
479336777,2024/04/07,634.0,289.0,619.0,298.0,648.0,279.0,-0.09641,0.04118,-0.99449,-0.22182,0.04326,-0.97413,6.056,6.418,sober
479353432,2024/04/07,633.0,291.0,618.0,297.0,649.0,285.0,-0.09729,0.0412,-0.9944,-0.22198,0.04547,-0.97399,6.062,6.417,sober
479370087,2024/04/07,642.0,288.0,628.0,302.0,655.0,275.0,-0.09407,0.04318,-0.99463,-0.22002,0.04273,-0.97456,6.069,6.417,sober
479386741,2024/04/07,643.0,285.0,630.0,299.0,657.0,270.0,-0.0935,0.04272,-0.9947,-0.2197,0.04121,-0.9747,6.076,6.42,sober
479403396,2024/04/07,641.0,282.0,630.0,295.0,653.0,270.0,-0.09378,0.04148,-0.99473,-0.22103,0.04129,-0.97439,6.086,6.433,sober
479420051,2024/04/07,636.0,278.0,628.0,293.0,644.0,264.0,-0.0945,0.041,-0.99468,-0.22406,0.03934,-0.97378,6.096,6.422,sober
479436705,2024/04/07,631.0,276.0,619.0,286.0,643.0,266.0,-0.09765,0.03874,-0.99447,-0.22464,0.04008,-0.97362,6.106,6.428,sober
479453360,2024/04/07,632.0,274.0,619.0,280.0,645.0,268.0,-0.09778,0.03701,-0.99452,-0.22424,0.04077,-0.97368,6.117,6.43,sober
479470015,2024/04/07,629.0,276.0,619.0,280.0,639.0,271.0,-0.09801,0.0374,-0.99448,-0.22616,0.04211,-0.97318,6.117,6.435,sober
479486669,2024/04/07,631.0,276.0,618.0,285.0,645.0,267.0,-0.09851,0.03903,-0.99437,-0.22454,0.04078,-0.97361,6.121,6.456,sober
479503324,2024/04/07,636.0,275.0,622.0,284.0,649.0,267.0,-0.09704,0.03856,-0.99453,-0.22302,0.04088,-0.97396,6.129,6.463,sober
479519979,2024/04/07,638.0,274.0,623.0,278.0,653.0,271.0,-0.09666,0.03646,-0.99465,-0.22191,0.04185,-0.97417,6.131,6.464,sober
479536633,2024/04/07,631.0,276.0,619.0,277.0,643.0,275.0,-0.09799,0.03587,-0.99454,-0.22512,0.04298,-0.97338,6.135,6.452,sober
479553288,2024/04/07,629.0,278.0,616.0,281.0,643.0,274.0,-0.09904,0.03714,-0.99439,-0.22524,0.04269,-0.97337,6.137,6.452,sober
479569943,2024/04/07,635.0,278.0,622.0,285.0,648.0,271.0,-0.09719,0.03856,-0.99452,-0.22353,0.04181,-0.9738,6.151,6.471,sober
479586598,2024/04/07,634.0,278.0,623.0,282.0,646.0,273.0,-0.09695,0.0381,-0.99456,-0.22425,0.04321,-0.97357,6.16,6.472,sober
479603252,2024/04/07,622.0,272.0,608.0,281.0,635.0,262.0,-0.10169,0.03854,-0.99407,-0.22787,0.04023,-0.97286,6.164,6.462,sober
479619907,2024/04/07,565.0,267.0,546.0,277.0,583.0,257.0,-0.12309,0.0363,-0.99173,-0.24435,0.03772,-0.96895,6.174,6.478,sober
479636562,2024/04/07,506.0,272.0,490.0,273.0,522.0,271.0,-0.14241,0.03381,-0.98923,-0.26395,0.04142,-0.96365,6.168,6.449,sober
479653216,2024/04/07,500.0,279.0,485.0,279.0,515.0,279.0,-0.14388,0.03609,-0.98894,-0.26616,0.04458,-0.9629,6.149,6.431,sober
479669871,2024/04/07,509.0,274.0,491.0,277.0,527.0,272.0,-0.14208,0.03551,-0.98922,-0.26267,0.04232,-0.96396,6.151,6.472,sober
479686526,2024/04/07,508.0,269.0,488.0,272.0,528.0,267.0,-0.14312,0.03425,-0.98911,-0.2625,0.04139,-0.96404,6.162,6.477,sober
479703179,2024/04/07,503.0,271.0,485.0,275.0,520.0,267.0,-0.14462,0.03586,-0.98884,-0.26539,0.04174,-0.96324,6.165,6.468,sober
479719835,2024/04/07,500.0,273.0,480.0,277.0,521.0,269.0,-0.14654,0.03694,-0.98852,-0.26559,0.04314,-0.96312,6.165,6.474,sober
479736490,2024/04/07,497.0,274.0,494.0,270.0,500.0,278.0,-0.14216,0.03505,-0.98922,-0.27225,0.04646,-0.9611,6.159,6.436,sober
479753144,2024/04/07,499.0,273.0,499.0,268.0,498.0,278.0,-0.14093,0.03483,-0.98941,-0.27322,0.04676,-0.96081,6.156,6.426,sober
479769799,2024/04/07,506.0,279.0,491.0,279.0,521.0,279.0,-0.14393,0.03867,-0.98883,-0.26659,0.04716,-0.96266,6.155,6.437,sober
479786454,2024/04/07,506.0,279.0,489.0,278.0,522.0,279.0,-0.14498,0.03867,-0.98868,-0.26659,0.04751,-0.96264,6.152,6.444,sober
479803108,2024/04/07,505.0,275.0,490.0,276.0,520.0,274.0,-0.14509,0.03844,-0.98867,-0.26746,0.0463,-0.96246,6.146,6.441,sober
479819763,2024/04/07,503.0,277.0,485.0,279.0,522.0,275.0,-0.14689,0.03986,-0.98835,-0.26739,0.04672,-0.96246,6.141,6.439,sober
479836418,2024/04/07,536.0,275.0,516.0,280.0,555.0,269.0,-0.13698,0.04066,-0.98974,-0.25756,0.0452,-0.9652,6.133,6.468,sober
479853073,2024/04/07,567.0,283.0,563.0,287.0,571.0,278.0,-0.12157,0.04345,-0.99163,-0.25309,0.04863,-0.96622,6.125,6.424,sober
479869727,2024/04/07,557.0,282.0,554.0,286.0,560.0,278.0,-0.12456,0.0441,-0.99123,-0.25657,0.04943,-0.96526,6.106,6.355,sober
479886382,2024/04/07,563.0,275.0,555.0,285.0,572.0,266.0,-0.12458,0.04385,-0.99124,-0.25288,0.04531,-0.96644,6.103,6.394,sober
479903037,2024/04/07,576.0,272.0,554.0,284.0,599.0,260.0,-0.1251,0.04388,-0.99117,-0.24454,0.04376,-0.96865,6.101,6.453,sober
479919691,2024/04/07,581.0,272.0,557.0,285.0,605.0,259.0,-0.12424,0.04378,-0.99129,-0.24285,0.04315,-0.9691,6.087,6.456,sober
479936346,2024/04/07,584.0,272.0,557.0,288.0,611.0,256.0,-0.12431,0.04506,-0.99122,-0.24115,0.04223,-0.96957,6.068,6.441,sober
479953001,2024/04/07,584.0,268.0,561.0,283.0,608.0,253.0,-0.12295,0.04302,-0.99148,-0.24227,0.04107,-0.96934,6.062,6.442,sober
479969655,2024/04/07,591.0,263.0,568.0,279.0,613.0,247.0,-0.12027,0.04073,-0.99191,-0.2402,0.03758,-0.96999,6.052,6.327,sober
479986310,2024/04/07,576.0,262.0,568.0,275.0,585.0,248.0,-0.12039,0.03981,-0.99193,-0.24924,0.03777,-0.96771,6.041,6.272,sober
480002965,2024/04/07,582.0,274.0,574.0,281.0,590.0,266.0,-0.11862,0.04212,-0.99205,-0.24786,0.04486,-0.96776,6.038,6.401,sober
480019619,2024/04/07,583.0,274.0,574.0,282.0,591.0,267.0,-0.11866,0.0422,-0.99204,-0.24758,0.0446,-0.96784,6.031,6.4,sober
480036274,2024/04/07,579.0,262.0,570.0,277.0,589.0,247.0,-0.12096,0.0405,-0.99183,-0.24885,0.03798,-0.9678,5.998,6.399,sober
480052929,2024/04/07,587.0,255.0,574.0,266.0,600.0,245.0,-0.11914,0.0365,-0.99221,-0.24485,0.0371,-0.96885,6.0,6.419,sober
480069583,2024/04/07,589.0,265.0,581.0,272.0,598.0,258.0,-0.11749,0.03821,-0.99234,-0.24595,0.04121,-0.96841,6.035,6.42,sober
