Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1521678812,2024/04/07,387.0,455.0,412.0,469.0,362.0,440.0,-0.14612,0.08721,-0.98542,-0.28015,0.0879,-0.95592,6.034,6.53,sober
1521695467,2024/04/07,385.0,456.0,414.0,475.0,356.0,437.0,-0.14763,0.08983,-0.98495,-0.28438,0.08773,-0.95469,6.077,6.555,sober
1521712121,2024/04/07,389.0,453.0,420.0,469.0,357.0,437.0,-0.14768,0.08835,-0.98508,-0.28649,0.08808,-0.95403,6.088,6.567,sober
1521728776,2024/04/07,386.0,452.0,416.0,463.0,355.0,440.0,-0.15109,0.08718,-0.98467,-0.28956,0.0896,-0.95296,6.074,6.557,sober
1521745431,2024/04/07,384.0,454.0,413.0,467.0,355.0,441.0,-0.15388,0.08852,-0.98412,-0.29209,0.08989,-0.95216,6.075,6.56,sober
1521762085,2024/04/07,392.0,451.0,418.0,465.0,367.0,438.0,-0.15433,0.08889,-0.98401,-0.29103,0.08991,-0.95248,6.074,6.568,sober
1521778740,2024/04/07,393.0,453.0,421.0,464.0,364.0,441.0,-0.15501,0.08933,-0.98387,-0.29363,0.09109,-0.95157,6.076,6.566,sober
1521795395,2024/04/07,394.0,454.0,424.0,467.0,364.0,441.0,-0.15533,0.09096,-0.98367,-0.29539,0.09177,-0.95096,6.086,6.57,sober
1521812050,2024/04/07,395.0,454.0,423.0,470.0,367.0,439.0,-0.15719,0.09204,-0.98327,-0.29646,0.09106,-0.9507,6.09,6.57,sober
1521828704,2024/04/07,391.0,460.0,416.0,468.0,365.0,451.0,-0.16026,0.09256,-0.98272,-0.29822,0.09543,-0.94972,6.081,6.569,sober
1521845359,2024/04/07,415.0,459.0,434.0,464.0,396.0,453.0,-0.156,0.0918,-0.98348,-0.29103,0.09644,-0.95184,6.082,6.566,sober
1521862014,2024/04/07,436.0,455.0,458.0,465.0,415.0,445.0,-0.14968,0.09309,-0.98434,-0.28704,0.09493,-0.9532,6.086,6.565,sober
1521878668,2024/04/07,441.0,455.0,470.0,466.0,411.0,444.0,-0.14677,0.09335,-0.98476,-0.28948,0.09428,-0.95253,6.089,6.564,sober
1521895323,2024/04/07,447.0,461.0,472.0,469.0,422.0,453.0,-0.14684,0.09497,-0.98459,-0.28703,0.09747,-0.95295,6.074,6.562,sober
1521911978,2024/04/07,452.0,464.0,471.0,476.0,433.0,452.0,-0.14784,0.0972,-0.98422,-0.28486,0.09738,-0.95361,6.059,6.548,sober
1521928632,2024/04/07,452.0,466.0,467.0,475.0,437.0,457.0,-0.14935,0.09738,-0.98398,-0.2844,0.09939,-0.95354,6.066,6.541,sober
1521945287,2024/04/07,453.0,469.0,469.0,474.0,437.0,463.0,-0.14935,0.09724,-0.98399,-0.28496,0.10125,-0.95318,6.07,6.531,sober
1521961942,2024/04/07,459.0,468.0,478.0,476.0,440.0,460.0,-0.14676,0.09794,-0.98431,-0.28465,0.10044,-0.95336,6.057,6.528,sober
1521978596,2024/04/07,464.0,474.0,487.0,482.0,441.0,465.0,-0.14462,0.10005,-0.98442,-0.28519,0.10222,-0.95301,6.045,6.516,sober
1521995251,2024/04/07,470.0,482.0,495.0,493.0,445.0,471.0,-0.14252,0.10366,-0.98435,-0.28459,0.10397,-0.95299,6.037,6.505,sober
1522011906,2024/04/07,470.0,487.0,488.0,496.0,453.0,477.0,-0.14494,0.10486,-0.98387,-0.28296,0.10642,-0.95321,6.042,6.485,sober
1522028560,2024/04/07,476.0,484.0,492.0,488.0,460.0,481.0,-0.14461,0.10212,-0.98421,-0.28166,0.10771,-0.95345,6.057,6.476,sober
1522045215,2024/04/07,478.0,483.0,495.0,489.0,461.0,478.0,-0.14407,0.10258,-0.98424,-0.28178,0.10689,-0.95351,6.057,6.486,sober
1522061870,2024/04/07,478.0,488.0,497.0,498.0,459.0,479.0,-0.14374,0.10568,-0.98396,-0.28315,0.10713,-0.95307,6.046,6.487,sober
1522078525,2024/04/07,482.0,489.0,498.0,501.0,465.0,476.0,-0.14407,0.10649,-0.98382,-0.28213,0.10642,-0.95346,6.051,6.484,sober
1522095179,2024/04/07,493.0,490.0,493.0,501.0,493.0,478.0,-0.14546,0.10658,-0.98361,-0.27366,0.10699,-0.95586,6.057,6.413,sober
1522111834,2024/04/07,497.0,495.0,492.0,504.0,502.0,486.0,-0.14639,0.10758,-0.98336,-0.27121,0.10932,-0.95629,6.058,6.412,sober
1522128489,2024/04/07,486.0,496.0,496.0,506.0,476.0,486.0,-0.14522,0.10884,-0.98339,-0.27891,0.10974,-0.95403,6.055,6.484,sober
1522145143,2024/04/07,483.0,493.0,496.0,501.0,470.0,485.0,-0.14683,0.10701,-0.98336,-0.2827,0.10954,-0.95293,6.058,6.486,sober
1522161797,2024/04/07,483.0,512.0,501.0,517.0,465.0,506.0,-0.14502,0.1123,-0.98304,-0.28441,0.11608,-0.95165,6.062,6.488,sober
1522178452,2024/04/07,481.0,589.0,507.0,594.0,456.0,583.0,-0.1431,0.13658,-0.98024,-0.28651,0.13974,-0.94783,6.056,6.482,sober
1522195106,2024/04/07,475.0,636.0,499.0,643.0,451.0,629.0,-0.14579,0.15182,-0.9776,-0.28807,0.15361,-0.94521,6.043,6.475,sober
1522211761,2024/04/07,474.0,631.0,488.0,638.0,459.0,624.0,-0.14951,0.1503,-0.97727,-0.28626,0.15246,-0.94594,6.029,6.464,sober
1522228416,2024/04/07,480.0,639.0,496.0,648.0,464.0,631.0,-0.14743,0.15352,-0.97709,-0.28529,0.15473,-0.94587,6.015,6.452,sober
1522245070,2024/04/07,487.0,642.0,503.0,651.0,471.0,632.0,-0.14524,0.15487,-0.9772,-0.28365,0.15529,-0.94627,6.01,6.444,sober
1522261725,2024/04/07,494.0,642.0,519.0,649.0,469.0,636.0,-0.141,0.15425,-0.97792,-0.28459,0.15681,-0.94574,5.978,6.441,sober
1522278380,2024/04/07,488.0,640.0,510.0,644.0,466.0,635.0,-0.14373,0.15268,-0.97777,-0.28552,0.1569,-0.94544,5.961,6.435,sober
1522295034,2024/04/07,488.0,642.0,510.0,644.0,466.0,640.0,-0.14462,0.15293,-0.9776,-0.28635,0.15878,-0.94488,5.961,6.407,sober
1522311689,2024/04/07,459.0,646.0,nan,nan,459.0,646.0,nan,nan,nan,-0.28882,0.16093,-0.94376,nan,6.392,sober
1522328344,2024/04/07,493.0,641.0,523.0,638.0,462.0,643.0,-0.14062,0.1524,-0.97827,-0.2876,0.16096,-0.94413,6.002,6.387,sober
1522344999,2024/04/07,496.0,644.0,517.0,647.0,474.0,641.0,-0.1424,0.15521,-0.97756,-0.28403,0.16054,-0.94528,5.967,6.387,sober
1522361653,2024/04/07,496.0,655.0,515.0,665.0,476.0,645.0,-0.14256,0.16151,-0.97652,-0.28332,0.16261,-0.94514,5.957,6.391,sober
1522378308,2024/04/07,494.0,656.0,520.0,664.0,468.0,648.0,-0.14119,0.16162,-0.9767,-0.286,0.16382,-0.94412,5.955,6.387,sober
1522394963,2024/04/07,491.0,653.0,512.0,655.0,469.0,651.0,-0.14353,0.15885,-0.97681,-0.28537,0.16548,-0.94402,5.952,6.359,sober
1522411617,2024/04/07,493.0,651.0,511.0,650.0,476.0,651.0,-0.14403,0.1575,-0.97696,-0.28328,0.16587,-0.94459,5.943,6.351,sober
1522428272,2024/04/07,494.0,657.0,506.0,657.0,481.0,658.0,-0.14531,0.1599,-0.97638,-0.28161,0.16843,-0.94463,5.934,6.334,sober
1522444927,2024/04/07,496.0,661.0,509.0,663.0,483.0,659.0,-0.14437,0.16196,-0.97618,-0.28096,0.16893,-0.94473,5.929,6.322,sober
1522461581,2024/04/07,500.0,648.0,523.0,647.0,478.0,650.0,-0.13958,0.15703,-0.97768,-0.28266,0.16655,-0.94465,5.929,6.327,sober
1522478236,2024/04/07,494.0,651.0,519.0,646.0,469.0,655.0,-0.14081,0.1571,-0.97749,-0.28515,0.1684,-0.94357,5.915,6.302,sober
1522494891,2024/04/07,500.0,658.0,523.0,659.0,477.0,657.0,-0.13883,0.16148,-0.97706,-0.28229,0.1695,-0.94424,5.902,6.283,sober
1522511545,2024/04/07,498.0,658.0,518.0,660.0,478.0,656.0,-0.1404,0.16239,-0.97669,-0.28155,0.16977,-0.94441,5.907,6.296,sober
1522528200,2024/04/07,478.0,668.0,495.0,670.0,462.0,665.0,-0.14709,0.16599,-0.9751,-0.28563,0.17319,-0.94256,5.913,6.312,sober
1522544855,2024/04/07,462.0,678.0,479.0,682.0,445.0,673.0,-0.15141,0.17037,-0.97368,-0.28991,0.17632,-0.94067,5.924,6.321,sober
1522561509,2024/04/07,456.0,676.0,477.0,675.0,435.0,676.0,-0.15185,0.16829,-0.97397,-0.29259,0.17746,-0.93963,5.936,6.328,sober
1522578164,2024/04/07,456.0,673.0,482.0,669.0,431.0,678.0,-0.15,0.16641,-0.97458,-0.2937,0.17813,-0.93915,5.948,6.338,sober
1522594819,2024/04/07,457.0,675.0,481.0,671.0,432.0,678.0,-0.15246,0.16751,-0.97401,-0.29434,0.17864,-0.93886,5.931,6.339,sober
1522611474,2024/04/07,457.0,679.0,480.0,682.0,433.0,676.0,-0.15206,0.17091,-0.97348,-0.29336,0.17794,-0.9393,5.936,6.345,sober
1522628128,2024/04/07,460.0,677.0,480.0,684.0,440.0,670.0,-0.15073,0.17077,-0.97371,-0.2909,0.1758,-0.94046,5.962,6.355,sober
1522644783,2024/04/07,460.0,676.0,477.0,683.0,443.0,669.0,-0.15167,0.17099,-0.97353,-0.2901,0.17626,-0.94062,5.964,6.359,sober
1522661438,2024/04/07,463.0,672.0,485.0,674.0,442.0,670.0,-0.14927,0.16798,-0.97442,-0.29094,0.17636,-0.94034,5.961,6.368,sober
1522678092,2024/04/07,465.0,672.0,489.0,673.0,441.0,671.0,-0.14817,0.16762,-0.97465,-0.29127,0.17641,-0.94023,5.966,6.368,sober
1522694747,2024/04/07,460.0,675.0,484.0,675.0,436.0,675.0,-0.14979,0.16823,-0.9743,-0.29307,0.17755,-0.93946,5.971,6.367,sober
1522711402,2024/04/07,457.0,673.0,480.0,672.0,433.0,674.0,-0.15135,0.16712,-0.97425,-0.29407,0.17731,-0.93919,5.963,6.367,sober
1522728056,2024/04/07,462.0,669.0,472.0,670.0,452.0,667.0,-0.15493,0.16675,-0.97375,-0.28994,0.17539,-0.94084,5.935,6.31,sober
1522744711,2024/04/07,668.0,312.0,nan,nan,668.0,312.0,nan,nan,nan,-0.22735,0.06257,-0.9718,nan,6.264,sober
1522761366,2024/04/07,661.0,297.0,654.0,282.0,668.0,312.0,-0.09673,0.03881,-0.99455,-0.22685,0.06317,-0.97188,6.002,6.264,sober
1522778020,2024/04/07,658.0,276.0,657.0,285.0,659.0,268.0,-0.09579,0.03967,-0.99461,-0.22932,0.04797,-0.97217,5.95,6.246,sober
1522794675,2024/04/07,658.0,276.0,659.0,287.0,658.0,264.0,-0.09622,0.03931,-0.99458,-0.23024,0.04535,-0.97208,5.902,6.321,sober
1522811330,2024/04/07,661.0,281.0,663.0,293.0,659.0,269.0,-0.09618,0.04339,-0.99442,-0.23124,0.04867,-0.97168,5.876,6.312,sober
1522827984,2024/04/07,662.0,282.0,672.0,288.0,651.0,275.0,-0.0927,0.04159,-0.99483,-0.23326,0.05104,-0.97107,5.931,6.301,sober
1522844639,2024/04/07,664.0,280.0,674.0,286.0,655.0,274.0,-0.09139,0.04107,-0.99497,-0.23206,0.0505,-0.97139,5.922,6.295,sober
1522861294,2024/04/07,661.0,283.0,668.0,290.0,654.0,276.0,-0.09378,0.04233,-0.99469,-0.23239,0.0514,-0.97126,5.86,6.29,sober
1522877949,2024/04/07,654.0,287.0,662.0,295.0,646.0,280.0,-0.09659,0.04402,-0.99435,-0.23544,0.0525,-0.97047,5.85,6.287,sober
1522894603,2024/04/07,659.0,285.0,671.0,289.0,646.0,281.0,-0.09321,0.04233,-0.99475,-0.23489,0.05295,-0.97058,5.893,6.281,sober
1522911258,2024/04/07,659.0,289.0,665.0,294.0,652.0,283.0,-0.09407,0.04397,-0.99459,-0.23215,0.05364,-0.9712,5.889,6.275,sober
1522927913,2024/04/07,653.0,290.0,651.0,305.0,654.0,275.0,-0.09935,0.04734,-0.99393,-0.23195,0.05069,-0.97141,5.843,6.281,sober
1522944567,2024/04/07,655.0,288.0,660.0,301.0,650.0,275.0,-0.09582,0.04574,-0.99435,-0.23253,0.05038,-0.97128,5.835,6.277,sober
1522961222,2024/04/07,653.0,297.0,660.0,301.0,646.0,294.0,-0.09513,0.04555,-0.99442,-0.23336,0.05638,-0.97075,5.835,6.266,sober
1522977877,2024/04/07,643.0,298.0,nan,nan,643.0,298.0,nan,nan,nan,-0.23396,0.05678,-0.97059,nan,6.26,sober
1522994531,2024/04/07,651.0,276.0,655.0,269.0,648.0,283.0,-0.09655,0.03345,-0.99477,-0.23238,0.05157,-0.97126,5.907,6.255,sober
1523011186,2024/04/07,656.0,284.0,659.0,286.0,652.0,283.0,-0.09433,0.0383,-0.9948,-0.23057,0.05089,-0.97172,5.859,6.254,sober
1523027841,2024/04/07,635.0,285.0,638.0,296.0,633.0,275.0,-0.10081,0.04202,-0.99402,-0.23575,0.04833,-0.97061,5.853,6.251,sober
1523044495,2024/04/07,566.0,243.0,559.0,254.0,573.0,233.0,-0.12672,0.02663,-0.99158,-0.25412,0.0332,-0.9666,5.853,6.252,sober
1523061150,2024/04/07,511.0,208.0,502.0,212.0,519.0,204.0,-0.14569,0.01079,-0.98927,-0.2707,0.02195,-0.96241,5.835,6.259,sober
1523077805,2024/04/07,507.0,214.0,503.0,221.0,511.0,208.0,-0.14523,0.01307,-0.98931,-0.27286,0.02281,-0.96178,5.812,6.243,sober
1523094459,2024/04/07,510.0,222.0,503.0,222.0,517.0,222.0,-0.14496,0.01269,-0.98936,-0.2708,0.02673,-0.96227,5.8,6.221,sober
1523111114,2024/04/07,510.0,224.0,506.0,222.0,514.0,226.0,-0.14379,0.01203,-0.98953,-0.27129,0.02761,-0.9621,5.793,6.213,sober
1523127769,2024/04/07,516.0,220.0,508.0,222.0,525.0,218.0,-0.14308,0.0115,-0.98964,-0.26783,0.0243,-0.96316,5.791,6.206,sober
1523144424,2024/04/07,514.0,224.0,505.0,225.0,524.0,223.0,-0.14384,0.01194,-0.98953,-0.26762,0.02532,-0.96319,5.775,6.193,sober
1523161078,2024/04/07,514.0,223.0,509.0,221.0,520.0,226.0,-0.14212,0.00958,-0.9898,-0.26854,0.0258,-0.96292,5.755,6.177,sober
1523177733,2024/04/07,518.0,225.0,511.0,222.0,525.0,228.0,-0.14126,0.00941,-0.98993,-0.26649,0.02569,-0.96349,5.747,6.165,sober
1523194388,2024/04/07,525.0,231.0,525.0,235.0,525.0,227.0,-0.13608,0.01321,-0.99061,-0.26617,0.02505,-0.9636,5.754,6.157,sober
1523211042,2024/04/07,522.0,233.0,521.0,237.0,522.0,229.0,-0.13722,0.01394,-0.99044,-0.26668,0.02541,-0.96345,5.748,6.147,sober
1523227697,2024/04/07,517.0,240.0,508.0,248.0,526.0,231.0,-0.14148,0.01757,-0.98978,-0.26526,0.02624,-0.96382,5.696,6.128,sober
1523244351,2024/04/07,521.0,239.0,516.0,247.0,526.0,231.0,-0.13816,0.0178,-0.99025,-0.26449,0.02655,-0.96402,5.687,6.123,sober
1523261005,2024/04/07,520.0,240.0,516.0,247.0,525.0,232.0,-0.13828,0.01734,-0.99024,-0.26446,0.02669,-0.96403,5.687,6.12,sober
1523277660,2024/04/07,528.0,234.0,nan,nan,528.0,234.0,nan,nan,nan,-0.26266,0.02712,-0.96451,nan,6.117,sober
1523294315,2024/04/07,525.0,233.0,nan,nan,525.0,233.0,nan,nan,nan,-0.26355,0.02623,-0.96429,nan,6.109,sober
1523310969,2024/04/07,523.0,237.0,nan,nan,523.0,237.0,nan,nan,nan,-0.26322,0.02794,-0.96433,nan,6.103,sober
1523327624,2024/04/07,543.0,255.0,570.0,264.0,516.0,246.0,-0.11913,0.02162,-0.99264,-0.26571,0.03034,-0.96357,5.766,6.096,sober
1523344279,2024/04/07,524.0,256.0,541.0,264.0,506.0,249.0,-0.12745,0.02207,-0.9916,-0.26735,0.03176,-0.96308,5.712,6.099,sober
1523360933,2024/04/07,516.0,253.0,521.0,255.0,511.0,250.0,-0.13353,0.01921,-0.99086,-0.26533,0.03245,-0.96361,5.691,6.106,sober
1523377588,2024/04/07,514.0,252.0,519.0,252.0,509.0,252.0,-0.1338,0.01866,-0.99083,-0.26563,0.03355,-0.96349,5.695,6.115,sober
1523394243,2024/04/07,509.0,253.0,511.0,258.0,508.0,247.0,-0.13857,0.02035,-0.99014,-0.26689,0.03162,-0.96321,5.67,6.12,sober
1523410898,2024/04/07,512.0,255.0,518.0,264.0,506.0,246.0,-0.13493,0.0228,-0.99059,-0.26607,0.03185,-0.96343,5.683,6.127,sober
1523427552,2024/04/07,513.0,260.0,515.0,272.0,510.0,249.0,-0.13522,0.02508,-0.9905,-0.26443,0.03262,-0.96385,5.711,6.129,sober
1523444207,2024/04/07,513.0,257.0,512.0,271.0,513.0,244.0,-0.13546,0.02494,-0.99047,-0.26297,0.03084,-0.96431,5.716,6.135,sober
1523460862,2024/04/07,517.0,250.0,526.0,258.0,507.0,241.0,-0.1309,0.02031,-0.99119,-0.26485,0.03004,-0.96382,5.729,6.141,sober
1523477516,2024/04/07,515.0,249.0,523.0,255.0,506.0,243.0,-0.13158,0.01979,-0.99111,-0.26505,0.0312,-0.96373,5.731,6.144,sober
1523494171,2024/04/07,515.0,257.0,526.0,267.0,503.0,247.0,-0.13041,0.02438,-0.99116,-0.26604,0.033,-0.9634,5.751,6.152,sober
1523510826,2024/04/07,516.0,255.0,526.0,265.0,506.0,246.0,-0.13029,0.0241,-0.99118,-0.26517,0.03303,-0.96364,5.757,6.162,sober
1523527480,2024/04/07,511.0,249.0,520.0,256.0,501.0,242.0,-0.13235,0.02144,-0.99097,-0.26661,0.03194,-0.96327,5.739,6.167,sober
1523544135,2024/04/07,510.0,250.0,522.0,254.0,497.0,246.0,-0.13177,0.02049,-0.99107,-0.26791,0.03302,-0.96288,5.742,6.164,sober
1523560790,2024/04/07,501.0,252.0,504.0,273.0,498.0,232.0,-0.138,0.02657,-0.99008,-0.26792,0.0279,-0.96304,5.764,6.172,sober
1523577444,2024/04/07,540.0,268.0,545.0,290.0,536.0,245.0,-0.12453,0.03298,-0.99167,-0.2565,0.03289,-0.96599,5.753,6.168,sober
1523594099,2024/04/07,620.0,289.0,622.0,300.0,618.0,277.0,-0.09913,0.03676,-0.9944,-0.23097,0.04402,-0.97196,5.765,6.175,sober
1523610754,2024/04/07,645.0,301.0,643.0,315.0,647.0,288.0,-0.09228,0.04143,-0.99487,-0.22193,0.0473,-0.97391,5.783,6.195,sober
1523627408,2024/04/07,636.0,311.0,643.0,308.0,630.0,315.0,-0.09214,0.03972,-0.99495,-0.22709,0.05677,-0.97222,5.758,6.192,sober
1523644063,2024/04/07,635.0,313.0,644.0,310.0,626.0,317.0,-0.09142,0.0403,-0.995,-0.22817,0.05728,-0.97194,5.757,6.197,sober
1523660718,2024/04/07,636.0,307.0,645.0,315.0,627.0,300.0,-0.09091,0.04183,-0.99498,-0.22782,0.0516,-0.97233,5.766,6.199,sober
1523677373,2024/04/07,636.0,302.0,643.0,308.0,629.0,296.0,-0.0913,0.03933,-0.99505,-0.22675,0.05023,-0.97266,5.766,6.206,sober
1523694027,2024/04/07,636.0,298.0,644.0,295.0,628.0,302.0,-0.09076,0.03508,-0.99525,-0.22689,0.05206,-0.97253,5.786,6.223,sober
1523710682,2024/04/07,634.0,298.0,644.0,298.0,624.0,299.0,-0.09051,0.03617,-0.99524,-0.22794,0.05133,-0.97232,5.791,6.232,sober
1523727337,2024/04/07,636.0,313.0,647.0,324.0,624.0,302.0,-0.08903,0.04502,-0.99501,-0.22746,0.05248,-0.97237,5.817,6.239,sober
1523743991,2024/04/07,638.0,313.0,649.0,324.0,627.0,302.0,-0.08834,0.04536,-0.99506,-0.22648,0.05282,-0.97258,5.825,6.244,sober
1523760646,2024/04/07,623.0,300.0,629.0,299.0,616.0,300.0,-0.09505,0.0364,-0.99481,-0.22975,0.05189,-0.97187,5.801,6.245,sober
1523777301,2024/04/07,622.0,300.0,631.0,296.0,612.0,304.0,-0.09423,0.035,-0.99493,-0.23113,0.05243,-0.97151,5.804,6.25,sober
1523793955,2024/04/07,633.0,295.0,636.0,301.0,630.0,288.0,-0.09303,0.03596,-0.99501,-0.22578,0.04662,-0.97306,5.753,6.26,sober
1523810610,2024/04/07,633.0,304.0,635.0,317.0,631.0,291.0,-0.09305,0.04124,-0.99481,-0.22515,0.04783,-0.97315,5.759,6.258,sober
1523827265,2024/04/07,626.0,311.0,635.0,317.0,617.0,305.0,-0.09365,0.04159,-0.99474,-0.22973,0.05273,-0.97183,5.759,6.261,sober
1523843919,2024/04/07,594.0,281.0,nan,nan,594.0,281.0,nan,nan,nan,-0.23661,0.04458,-0.97058,nan,6.264,sober
1523860574,2024/04/07,545.0,242.0,nan,nan,545.0,242.0,nan,nan,nan,-0.25144,0.0322,-0.96734,nan,6.262,sober
1523877229,2024/04/07,525.0,231.0,nan,nan,525.0,231.0,nan,nan,nan,-0.25741,0.02829,-0.96589,nan,6.26,sober
1523893883,2024/04/07,546.0,248.0,563.0,264.0,529.0,233.0,-0.11656,0.02312,-0.99291,-0.25612,0.02848,-0.96623,5.822,6.278,sober
1523910538,2024/04/07,533.0,242.0,541.0,254.0,525.0,230.0,-0.12349,0.02052,-0.99213,-0.2571,0.02815,-0.96598,5.798,6.277,sober
1523927193,2024/04/07,524.0,240.0,526.0,247.0,521.0,233.0,-0.12795,0.01821,-0.99161,-0.25788,0.02893,-0.96574,5.813,6.255,sober
1523943848,2024/04/07,527.0,238.0,530.0,242.0,523.0,234.0,-0.12662,0.01647,-0.99181,-0.2571,0.02924,-0.96594,5.818,6.257,sober
1523960502,2024/04/07,525.0,238.0,532.0,238.0,519.0,239.0,-0.1258,0.01512,-0.99194,-0.25829,0.03073,-0.96558,5.82,6.267,sober
1523977157,2024/04/07,526.0,240.0,532.0,239.0,519.0,241.0,-0.12558,0.01549,-0.99196,-0.2582,0.03146,-0.96558,5.822,6.267,sober
1523993812,2024/04/07,534.0,242.0,544.0,238.0,524.0,245.0,-0.12146,0.01558,-0.99247,-0.25636,0.03286,-0.96602,5.825,6.269,sober
1524010466,2024/04/07,533.0,242.0,544.0,240.0,522.0,245.0,-0.12093,0.01635,-0.99253,-0.25656,0.03286,-0.96597,5.832,6.27,sober
1524027121,2024/04/07,524.0,237.0,529.0,241.0,518.0,234.0,-0.12661,0.01593,-0.99183,-0.25801,0.02891,-0.96571,5.805,6.287,sober
1524043776,2024/04/07,521.0,235.0,524.0,238.0,517.0,233.0,-0.12795,0.01516,-0.99166,-0.25797,0.02861,-0.96573,5.821,6.291,sober
1524060430,2024/04/07,528.0,239.0,536.0,239.0,520.0,239.0,-0.12404,0.0154,-0.99216,-0.25661,0.03072,-0.96603,5.851,6.297,sober
1524077085,2024/04/07,529.0,246.0,536.0,244.0,522.0,248.0,-0.12273,0.0174,-0.99229,-0.2551,0.03377,-0.96633,5.853,6.293,sober
1524093740,2024/04/07,527.0,262.0,532.0,263.0,522.0,260.0,-0.12383,0.02366,-0.99202,-0.25487,0.03764,-0.96624,5.884,6.291,sober
1524110394,2024/04/07,524.0,267.0,532.0,272.0,516.0,263.0,-0.12359,0.0268,-0.99197,-0.25641,0.03861,-0.9658,5.89,6.299,sober
1524127049,2024/04/07,520.0,263.0,529.0,263.0,511.0,263.0,-0.12414,0.02392,-0.99198,-0.2579,0.03869,-0.9654,5.88,6.303,sober
1524143704,2024/04/07,521.0,260.0,529.0,262.0,512.0,259.0,-0.12402,0.02347,-0.992,-0.25736,0.03744,-0.96559,5.882,6.308,sober
1524160358,2024/04/07,521.0,254.0,528.0,260.0,513.0,248.0,-0.1241,0.02264,-0.99201,-0.25682,0.03375,-0.96587,5.865,6.324,sober
1524177013,2024/04/07,525.0,255.0,531.0,258.0,519.0,253.0,-0.12306,0.02198,-0.99216,-0.25485,0.03551,-0.96633,5.868,6.325,sober
1524193668,2024/04/07,524.0,264.0,531.0,262.0,517.0,266.0,-0.12308,0.02335,-0.99212,-0.25549,0.03955,-0.966,5.881,6.319,sober
1524210323,2024/04/07,521.0,266.0,530.0,263.0,512.0,270.0,-0.12341,0.02375,-0.99207,-0.25699,0.04089,-0.96555,5.877,6.319,sober
1524226977,2024/04/07,515.0,265.0,520.0,263.0,509.0,266.0,-0.12677,0.02381,-0.99165,-0.25807,0.03977,-0.96531,5.871,6.324,sober
1524243632,2024/04/07,514.0,266.0,518.0,268.0,510.0,265.0,-0.12764,0.02514,-0.9915,-0.25803,0.0393,-0.96534,5.87,6.325,sober
1524260287,2024/04/07,518.0,274.0,522.0,265.0,514.0,282.0,-0.12626,0.02414,-0.9917,-0.25663,0.04495,-0.96546,5.867,6.322,sober
1524276941,2024/04/07,520.0,279.0,522.0,269.0,517.0,288.0,-0.12633,0.02553,-0.99166,-0.2557,0.04692,-0.96562,5.86,6.313,sober
1524293596,2024/04/07,521.0,277.0,521.0,276.0,521.0,278.0,-0.1271,0.02781,-0.9915,-0.25484,0.04343,-0.96601,5.854,6.306,sober
1524310250,2024/04/07,519.0,283.0,519.0,282.0,520.0,283.0,-0.12786,0.02976,-0.99135,-0.25513,0.04516,-0.96585,5.851,6.303,sober
1524326904,2024/04/07,520.0,281.0,522.0,275.0,517.0,287.0,-0.127,0.02748,-0.99152,-0.25609,0.04637,-0.96554,5.855,6.304,sober
1524343559,2024/04/07,526.0,286.0,529.0,277.0,522.0,294.0,-0.12479,0.0285,-0.99177,-0.25469,0.04891,-0.96579,5.851,6.296,sober
1524360214,2024/04/07,562.0,309.0,569.0,316.0,556.0,301.0,-0.11228,0.04126,-0.99282,-0.24508,0.0511,-0.96816,5.874,6.289,sober
1524376868,2024/04/07,589.0,313.0,594.0,324.0,583.0,302.0,-0.10466,0.0436,-0.99355,-0.23703,0.05131,-0.97015,5.872,6.289,sober
1524393523,2024/04/07,582.0,309.0,588.0,308.0,576.0,311.0,-0.10681,0.03841,-0.99354,-0.23946,0.05455,-0.96937,5.837,6.267,sober
1524410178,2024/04/07,580.0,311.0,588.0,309.0,572.0,313.0,-0.10702,0.03887,-0.9935,-0.24062,0.05483,-0.96907,5.833,6.262,sober
1524426832,2024/04/07,581.0,312.0,591.0,309.0,571.0,315.0,-0.10611,0.03895,-0.99359,-0.24125,0.05566,-0.96887,5.821,6.259,sober
1524443487,2024/04/07,583.0,315.0,592.0,310.0,575.0,320.0,-0.10607,0.03907,-0.99359,-0.24,0.05708,-0.96909,5.814,6.254,sober
1524460142,2024/04/07,589.0,311.0,592.0,310.0,586.0,311.0,-0.10614,0.03925,-0.99358,-0.23655,0.05455,-0.97009,5.834,6.247,sober
1524476797,2024/04/07,586.0,309.0,592.0,309.0,581.0,309.0,-0.10622,0.03904,-0.99358,-0.23829,0.054,-0.96969,5.828,6.244,sober
1524493451,2024/04/07,583.0,312.0,585.0,311.0,580.0,314.0,-0.10822,0.03991,-0.99333,-0.23844,0.05576,-0.96955,5.798,6.235,sober
1524510106,2024/04/07,582.0,315.0,587.0,313.0,578.0,318.0,-0.10765,0.0406,-0.99336,-0.23911,0.05701,-0.96932,5.795,6.234,sober
1524526761,2024/04/07,585.0,317.0,594.0,322.0,577.0,312.0,-0.10528,0.04362,-0.99349,-0.23926,0.05512,-0.96939,5.817,6.236,sober
