Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
809279186,2024/04/07,236.0,613.0,259.0,635.0,213.0,590.0,-0.18016,0.18972,-0.96517,-0.31951,0.18056,-0.93022,5.266,5.787,sober
809295840,2024/04/07,229.0,612.0,246.0,631.0,212.0,594.0,-0.18424,0.18825,-0.96469,-0.31982,0.18203,-0.92983,5.263,5.784,sober
809312495,2024/04/07,227.0,607.0,245.0,623.0,210.0,592.0,-0.18454,0.18596,-0.96507,-0.32013,0.18183,-0.92976,5.246,5.778,sober
809329151,2024/04/07,226.0,608.0,236.0,630.0,215.0,586.0,-0.18696,0.1884,-0.96413,-0.31879,0.18007,-0.93056,5.244,5.778,sober
809345805,2024/04/07,224.0,608.0,233.0,629.0,216.0,588.0,-0.18789,0.18815,-0.964,-0.31854,0.18092,-0.93048,5.238,5.759,sober
809362460,2024/04/07,213.0,608.0,233.0,628.0,193.0,587.0,-0.18712,0.18812,-0.96416,-0.32415,0.18035,-0.92866,5.244,5.768,sober
809379115,2024/04/07,221.0,606.0,231.0,631.0,210.0,582.0,-0.18793,0.18919,-0.96379,-0.31991,0.17931,-0.93033,5.246,5.789,sober
809395769,2024/04/07,214.0,601.0,220.0,620.0,208.0,582.0,-0.19068,0.18604,-0.96386,-0.31942,0.17996,-0.93037,5.253,5.795,sober
809412425,2024/04/07,202.0,596.0,215.0,614.0,189.0,577.0,-0.19182,0.18449,-0.96393,-0.32455,0.17854,-0.92887,5.27,5.817,sober
809429080,2024/04/07,202.0,595.0,212.0,619.0,192.0,572.0,-0.19258,0.18618,-0.96346,-0.32366,0.17707,-0.92946,5.287,5.831,sober
809445734,2024/04/07,203.0,595.0,205.0,616.0,201.0,574.0,-0.19472,0.18548,-0.96316,-0.32067,0.17832,-0.93026,5.293,5.836,sober
809462389,2024/04/07,214.0,591.0,235.0,609.0,194.0,573.0,-0.18492,0.18366,-0.96544,-0.32265,0.1779,-0.92965,5.292,5.844,sober
809479044,2024/04/07,212.0,595.0,234.0,610.0,190.0,580.0,-0.18537,0.18395,-0.9653,-0.32405,0.17991,-0.92878,5.297,5.837,sober
809495699,2024/04/07,196.0,598.0,202.0,614.0,191.0,581.0,-0.1958,0.18499,-0.96304,-0.32367,0.18056,-0.92878,5.313,5.837,sober
809512354,2024/04/07,195.0,596.0,197.0,613.0,193.0,579.0,-0.19704,0.18467,-0.96285,-0.32299,0.18005,-0.92912,5.315,5.842,sober
809529009,2024/04/07,197.0,608.0,210.0,622.0,183.0,594.0,-0.1928,0.1875,-0.96316,-0.32562,0.18413,-0.9274,5.332,5.848,sober
809545664,2024/04/07,172.0,674.0,201.0,671.0,143.0,676.0,-0.19555,0.20256,-0.95955,-0.3358,0.20825,-0.91862,5.345,5.85,sober
809562319,2024/04/07,157.0,750.0,180.0,756.0,133.0,744.0,-0.20113,0.2292,-0.95237,-0.3369,0.22867,-0.91335,5.347,5.848,sober
809578974,2024/04/07,168.0,754.0,185.0,764.0,152.0,745.0,-0.19932,0.23195,-0.95209,-0.33157,0.22954,-0.91508,5.365,5.856,sober
809595629,2024/04/07,167.0,748.0,184.0,754.0,150.0,743.0,-0.19949,0.229,-0.95277,-0.33214,0.22881,-0.91506,5.37,5.862,sober
809612284,2024/04/07,167.0,752.0,185.0,762.0,149.0,743.0,-0.19932,0.23159,-0.95218,-0.33246,0.2288,-0.91494,5.393,5.865,sober
809628939,2024/04/07,165.0,753.0,185.0,765.0,145.0,741.0,-0.19913,0.23231,-0.95204,-0.33356,0.22808,-0.91472,5.409,5.872,sober
809645594,2024/04/07,156.0,747.0,178.0,761.0,134.0,734.0,-0.20093,0.23073,-0.95205,-0.3362,0.22516,-0.91448,5.395,5.859,sober
809662249,2024/04/07,155.0,746.0,176.0,758.0,133.0,735.0,-0.20139,0.22988,-0.95215,-0.33555,0.22559,-0.91461,5.403,5.869,sober
809678904,2024/04/07,152.0,747.0,170.0,759.0,133.0,735.0,-0.20356,0.23031,-0.95159,-0.33563,0.22543,-0.91462,5.406,5.869,sober
809695559,2024/04/07,172.0,765.0,172.0,765.0,nan,nan,-0.20294,0.23203,-0.9513,nan,nan,nan,5.415,nan,sober
809712214,2024/04/07,162.0,756.0,175.0,764.0,149.0,747.0,-0.20178,0.23162,-0.95165,-0.33029,0.22872,-0.91575,5.412,5.92,sober
809728869,2024/04/07,155.0,765.0,169.0,783.0,142.0,747.0,-0.20488,0.23769,-0.94949,-0.33401,0.22927,-0.91426,5.44,5.901,sober
809745524,2024/04/07,155.0,762.0,169.0,776.0,142.0,749.0,-0.20453,0.23529,-0.95016,-0.33407,0.22978,-0.91411,5.441,5.898,sober
809762178,2024/04/07,148.0,745.0,159.0,748.0,136.0,742.0,-0.20823,0.2261,-0.95159,-0.33579,0.22755,-0.91404,5.411,5.896,sober
809778833,2024/04/07,141.0,744.0,155.0,743.0,127.0,744.0,-0.2097,0.22452,-0.95164,-0.33863,0.22777,-0.91294,5.401,5.904,sober
809795489,2024/04/07,149.0,742.0,164.0,743.0,133.0,741.0,-0.20677,0.22445,-0.9523,-0.33709,0.22705,-0.91369,5.405,5.9,sober
809812144,2024/04/07,150.0,742.0,163.0,748.0,137.0,737.0,-0.2073,0.22547,-0.95194,-0.33644,0.22557,-0.91429,5.417,5.89,sober
809828798,2024/04/07,150.0,742.0,165.0,743.0,136.0,741.0,-0.20667,0.22405,-0.95241,-0.33677,0.22666,-0.9139,5.408,5.887,sober
809845453,2024/04/07,153.0,743.0,167.0,746.0,139.0,741.0,-0.20613,0.22481,-0.95235,-0.33619,0.22655,-0.91414,5.406,5.885,sober
809862109,2024/04/07,152.0,751.0,160.0,757.0,144.0,746.0,-0.20854,0.22795,-0.95108,-0.33488,0.22802,-0.91425,5.401,5.88,sober
809878763,2024/04/07,152.0,749.0,162.0,755.0,143.0,744.0,-0.20824,0.22721,-0.95132,-0.33529,0.22737,-0.91427,5.393,5.87,sober
809895418,2024/04/07,156.0,747.0,170.0,752.0,141.0,742.0,-0.20576,0.22656,-0.95201,-0.33601,0.22676,-0.91416,5.402,5.869,sober
809912074,2024/04/07,157.0,747.0,173.0,752.0,142.0,743.0,-0.20503,0.22642,-0.95221,-0.33609,0.2268,-0.91411,5.408,5.865,sober
809928728,2024/04/07,162.0,746.0,174.0,752.0,150.0,740.0,-0.20478,0.22623,-0.9523,-0.33415,0.22588,-0.91505,5.394,5.86,sober
809945383,2024/04/07,160.0,756.0,164.0,775.0,156.0,738.0,-0.20837,0.23309,-0.94987,-0.33325,0.22493,-0.91561,5.379,5.842,sober
809962039,2024/04/07,146.0,809.0,151.0,817.0,142.0,802.0,-0.21122,0.24564,-0.94607,-0.33487,0.24383,-0.91017,5.38,5.826,sober
809978693,2024/04/07,153.0,812.0,159.0,817.0,148.0,807.0,-0.20875,0.24571,-0.9466,-0.33254,0.24529,-0.91063,5.379,5.844,sober
809995348,2024/04/07,155.0,812.0,164.0,820.0,146.0,805.0,-0.20768,0.24696,-0.94651,-0.33373,0.24487,-0.91031,5.367,5.836,sober
810012004,2024/04/07,154.0,816.0,162.0,820.0,147.0,811.0,-0.20828,0.24693,-0.94639,-0.33338,0.24655,-0.90999,5.357,5.824,sober
810028657,2024/04/07,157.0,813.0,158.0,814.0,156.0,811.0,-0.2098,0.24487,-0.94659,-0.33092,0.24662,-0.91086,5.343,5.817,sober
810045313,2024/04/07,159.0,811.0,157.0,812.0,161.0,810.0,-0.21022,0.24401,-0.94672,-0.32944,0.24636,-0.91147,5.327,5.817,sober
810061968,2024/04/07,161.0,810.0,163.0,807.0,160.0,812.0,-0.20831,0.24251,-0.94752,-0.32992,0.24698,-0.91113,5.305,5.806,sober
810078623,2024/04/07,158.0,809.0,156.0,809.0,161.0,808.0,-0.21079,0.24269,-0.94693,-0.33001,0.24565,-0.91145,5.298,5.8,sober
810095278,2024/04/07,159.0,816.0,156.0,825.0,162.0,807.0,-0.21082,0.24747,-0.94568,-0.32989,0.24507,-0.91165,5.282,5.793,sober
810111932,2024/04/07,165.0,814.0,162.0,825.0,168.0,803.0,-0.20911,0.24767,-0.94601,-0.32866,0.24379,-0.91244,5.267,5.78,sober
810128588,2024/04/07,168.0,815.0,169.0,826.0,166.0,804.0,-0.20718,0.24793,-0.94637,-0.32919,0.24403,-0.91218,5.237,5.77,sober
810145242,2024/04/07,160.0,813.0,167.0,825.0,153.0,800.0,-0.20767,0.24735,-0.94641,-0.33277,0.24206,-0.91141,5.237,5.741,sober
810161897,2024/04/07,150.0,815.0,160.0,822.0,140.0,807.0,-0.20989,0.24621,-0.94622,-0.33558,0.24368,-0.90995,5.218,5.725,sober
810178553,2024/04/07,152.0,815.0,164.0,824.0,140.0,807.0,-0.21032,0.24665,-0.94601,-0.33776,0.24335,-0.90923,5.193,5.725,sober
810195207,2024/04/07,192.0,831.0,192.0,831.0,nan,nan,-0.2006,0.24949,-0.94737,nan,nan,nan,5.18,nan,sober
810211862,2024/04/07,212.0,841.0,215.0,842.0,209.0,840.0,-0.19323,0.25309,-0.94795,-0.3168,0.25464,-0.91367,5.191,5.741,sober
810228518,2024/04/07,212.0,841.0,229.0,852.0,194.0,830.0,-0.18857,0.25677,-0.9479,-0.32128,0.25174,-0.91291,5.185,5.715,sober
810245172,2024/04/07,209.0,838.0,226.0,851.0,193.0,826.0,-0.18996,0.25614,-0.94779,-0.32213,0.25053,-0.91294,5.16,5.711,sober
810261827,2024/04/07,205.0,840.0,217.0,847.0,193.0,833.0,-0.19293,0.2548,-0.94755,-0.3219,0.25265,-0.91244,5.154,5.702,sober
810278483,2024/04/07,203.0,841.0,216.0,851.0,191.0,830.0,-0.19418,0.25626,-0.9469,-0.32328,0.25163,-0.91223,5.137,5.692,sober
810295137,2024/04/07,193.0,823.0,nan,nan,193.0,823.0,nan,nan,nan,-0.32231,0.24892,-0.91332,nan,5.689,sober
810311792,2024/04/07,193.0,825.0,nan,nan,193.0,825.0,nan,nan,nan,-0.32272,0.24962,-0.91299,nan,5.695,sober
810328447,2024/04/07,199.0,839.0,207.0,857.0,191.0,822.0,-0.197,0.25721,-0.94606,-0.3234,0.24944,-0.91279,5.158,5.7,sober
810345103,2024/04/07,200.0,830.0,208.0,849.0,191.0,812.0,-0.19693,0.25504,-0.94666,-0.32383,0.2461,-0.91355,5.17,5.698,sober
810361757,2024/04/07,203.0,825.0,213.0,840.0,194.0,810.0,-0.19564,0.25218,-0.9477,-0.32339,0.24558,-0.91384,5.166,5.697,sober
810378412,2024/04/07,197.0,824.0,209.0,837.0,186.0,811.0,-0.19729,0.2514,-0.94756,-0.32583,0.24541,-0.91302,5.166,5.673,sober
810395068,2024/04/07,195.0,820.0,211.0,838.0,178.0,803.0,-0.19693,0.2512,-0.94769,-0.32796,0.2422,-0.91312,5.15,5.657,sober
810411722,2024/04/07,211.0,824.0,218.0,833.0,204.0,815.0,-0.19493,0.24961,-0.94853,-0.32028,0.24629,-0.91475,5.139,5.672,sober
810428377,2024/04/07,213.0,827.0,213.0,834.0,213.0,819.0,-0.19718,0.25024,-0.94789,-0.31835,0.2479,-0.91499,5.131,5.662,sober
810445032,2024/04/07,206.0,824.0,211.0,834.0,201.0,813.0,-0.19785,0.25025,-0.94775,-0.32223,0.24563,-0.91424,5.137,5.649,sober
810461687,2024/04/07,197.0,820.0,201.0,828.0,193.0,812.0,-0.20178,0.24781,-0.94756,-0.32512,0.2449,-0.91341,5.111,5.643,sober
810478342,2024/04/07,176.0,859.0,182.0,856.0,170.0,862.0,-0.20691,0.25586,-0.94431,-0.33014,0.2589,-0.90773,5.076,5.628,sober
810494997,2024/04/07,163.0,915.0,171.0,921.0,155.0,909.0,-0.20852,0.27605,-0.93825,-0.33226,0.27285,-0.90286,5.065,5.62,sober
810511652,2024/04/07,160.0,920.0,171.0,932.0,149.0,907.0,-0.20815,0.2795,-0.93731,-0.33386,0.27205,-0.90251,5.071,5.66,sober
810528307,2024/04/07,155.0,919.0,171.0,931.0,140.0,906.0,-0.20825,0.27947,-0.9373,-0.33669,0.27174,-0.90155,5.083,5.665,sober
810544962,2024/04/07,151.0,921.0,167.0,937.0,135.0,905.0,-0.20982,0.28105,-0.93647,-0.33834,0.27129,-0.90107,5.088,5.632,sober
810561616,2024/04/07,149.0,915.0,158.0,929.0,140.0,901.0,-0.21291,0.27835,-0.93658,-0.33713,0.26996,-0.90192,5.063,5.622,sober
810578272,2024/04/07,153.0,908.0,166.0,917.0,140.0,899.0,-0.21059,0.2748,-0.93816,-0.33718,0.26922,-0.90213,5.06,5.619,sober
810594927,2024/04/07,154.0,905.0,172.0,915.0,135.0,895.0,-0.20862,0.27409,-0.9388,-0.33862,0.26808,-0.90193,5.069,5.614,sober
810611582,2024/04/07,161.0,904.0,177.0,914.0,144.0,893.0,-0.20656,0.27397,-0.93929,-0.33597,0.26789,-0.90297,5.059,5.61,sober
810628237,2024/04/07,159.0,893.0,174.0,900.0,143.0,886.0,-0.20737,0.26986,-0.9403,-0.33593,0.26582,-0.9036,5.054,5.617,sober
810644891,2024/04/07,156.0,886.0,172.0,894.0,140.0,878.0,-0.20795,0.26829,-0.94063,-0.33671,0.26371,-0.90393,5.061,5.641,sober
810661547,2024/04/07,159.0,878.0,181.0,881.0,137.0,875.0,-0.20507,0.26455,-0.94232,-0.33753,0.26311,-0.90379,5.103,5.663,sober
810678201,2024/04/07,154.0,867.0,162.0,859.0,146.0,875.0,-0.21141,0.25759,-0.94284,-0.33501,0.26342,-0.90464,5.133,5.685,sober
810694856,2024/04/07,158.0,869.0,165.0,874.0,151.0,863.0,-0.21005,0.26207,-0.94191,-0.33391,0.26016,-0.90599,5.098,5.687,sober
810711512,2024/04/07,164.0,861.0,166.0,869.0,161.0,854.0,-0.21005,0.26049,-0.94235,-0.33143,0.25748,-0.90767,5.105,5.715,sober
810728166,2024/04/07,165.0,855.0,172.0,858.0,157.0,852.0,-0.20855,0.25721,-0.94358,-0.33275,0.25673,-0.9074,5.118,5.732,sober
810744821,2024/04/07,166.0,851.0,168.0,859.0,165.0,843.0,-0.20959,0.25778,-0.9432,-0.33077,0.25453,-0.90874,5.127,5.706,sober
810761476,2024/04/07,165.0,844.0,164.0,851.0,165.0,837.0,-0.2108,0.25547,-0.94356,-0.33051,0.25306,-0.90924,5.138,5.715,sober
810778131,2024/04/07,154.0,838.0,167.0,846.0,141.0,829.0,-0.20943,0.25434,-0.94416,-0.3372,0.25054,-0.90749,5.146,5.731,sober
810794786,2024/04/07,153.0,828.0,161.0,838.0,146.0,817.0,-0.21146,0.25191,-0.94436,-0.33609,0.24723,-0.9088,5.169,5.747,sober
810811441,2024/04/07,158.0,821.0,163.0,834.0,153.0,808.0,-0.21072,0.25087,-0.94481,-0.33413,0.24483,-0.91017,5.185,5.766,sober
810828095,2024/04/07,159.0,821.0,164.0,837.0,155.0,805.0,-0.20999,0.25189,-0.9447,-0.33367,0.244,-0.91056,5.207,5.776,sober
810844751,2024/04/07,153.0,825.0,160.0,839.0,145.0,811.0,-0.21102,0.25228,-0.94437,-0.33634,0.24554,-0.90917,5.223,5.778,sober
810861406,2024/04/07,156.0,820.0,168.0,826.0,143.0,813.0,-0.20888,0.24866,-0.9458,-0.33657,0.24613,-0.90892,5.224,5.789,sober
810878061,2024/04/07,157.0,816.0,170.0,820.0,143.0,811.0,-0.20819,0.24683,-0.94643,-0.33666,0.24584,-0.90897,5.217,5.803,sober
810894716,2024/04/07,154.0,818.0,164.0,829.0,144.0,808.0,-0.20981,0.24972,-0.94532,-0.33643,0.2451,-0.90925,5.219,5.804,sober
810911371,2024/04/07,159.0,804.0,161.0,821.0,157.0,787.0,-0.21102,0.24765,-0.94559,-0.33342,0.23931,-0.9119,5.214,5.803,sober
810928026,2024/04/07,160.0,784.0,165.0,795.0,154.0,772.0,-0.21005,0.23979,-0.94783,-0.33455,0.23505,-0.91259,5.218,5.804,sober
810944681,2024/04/07,152.0,780.0,168.0,793.0,137.0,768.0,-0.20882,0.23905,-0.94829,-0.33956,0.23333,-0.91118,5.218,5.795,sober
810961336,2024/04/07,155.0,784.0,169.0,799.0,142.0,769.0,-0.2085,0.24111,-0.94783,-0.33815,0.23365,-0.91163,5.206,5.787,sober
810977991,2024/04/07,162.0,792.0,169.0,802.0,155.0,781.0,-0.20844,0.24168,-0.9477,-0.3339,0.23771,-0.91214,5.208,5.779,sober
810994646,2024/04/07,159.0,790.0,164.0,796.0,154.0,784.0,-0.20986,0.23969,-0.94789,-0.33418,0.23836,-0.91187,5.202,5.763,sober
811011301,2024/04/07,155.0,783.0,164.0,792.0,146.0,773.0,-0.20929,0.23864,-0.94829,-0.33571,0.23512,-0.91215,5.194,5.733,sober
811027956,2024/04/07,148.0,784.0,161.0,800.0,135.0,767.0,-0.20949,0.24135,-0.94756,-0.33806,0.2329,-0.91185,5.183,5.709,sober
811044611,2024/04/07,161.0,780.0,169.0,800.0,154.0,759.0,-0.20735,0.24181,-0.94791,-0.33289,0.2314,-0.91413,5.165,5.713,sober
811061266,2024/04/07,176.0,771.0,183.0,784.0,168.0,757.0,-0.20319,0.23754,-0.94989,-0.32945,0.23152,-0.91535,5.149,5.701,sober
811077921,2024/04/07,173.0,772.0,182.0,784.0,164.0,760.0,-0.20307,0.23738,-0.94995,-0.33052,0.2323,-0.91476,5.156,5.699,sober
811094575,2024/04/07,171.0,774.0,183.0,793.0,158.0,756.0,-0.20225,0.24007,-0.94945,-0.33208,0.23101,-0.91452,5.142,5.69,sober
811111231,2024/04/07,174.0,773.0,186.0,787.0,161.0,760.0,-0.20117,0.23853,-0.95007,-0.33099,0.23244,-0.91456,5.135,5.674,sober
811127886,2024/04/07,173.0,772.0,182.0,782.0,164.0,761.0,-0.20201,0.237,-0.95028,-0.3297,0.23323,-0.91482,5.144,5.667,sober
811144541,2024/04/07,167.0,779.0,177.0,792.0,157.0,765.0,-0.20343,0.24004,-0.94921,-0.33174,0.23431,-0.91381,5.135,5.663,sober
811161195,2024/04/07,166.0,781.0,180.0,796.0,153.0,767.0,-0.20223,0.24125,-0.94916,-0.33272,0.23487,-0.91331,5.124,5.66,sober
811177851,2024/04/07,168.0,777.0,181.0,793.0,155.0,762.0,-0.20188,0.24048,-0.94943,-0.33216,0.2334,-0.91389,5.12,5.654,sober
811194506,2024/04/07,168.0,781.0,174.0,801.0,161.0,762.0,-0.20378,0.2429,-0.9484,-0.3305,0.23366,-0.91443,5.12,5.642,sober
811211160,2024/04/07,164.0,780.0,166.0,800.0,162.0,761.0,-0.20604,0.24275,-0.94796,-0.32969,0.23403,-0.91462,5.121,5.621,sober
811227816,2024/04/07,168.0,769.0,174.0,783.0,162.0,756.0,-0.20389,0.23706,-0.94986,-0.32969,0.232,-0.91514,5.106,5.615,sober
811244471,2024/04/07,176.0,773.0,183.0,784.0,168.0,762.0,-0.20068,0.23766,-0.95039,-0.32741,0.23383,-0.91549,5.103,5.633,sober
811261125,2024/04/07,168.0,778.0,176.0,789.0,160.0,768.0,-0.20332,0.23916,-0.94945,-0.33014,0.2357,-0.91403,5.098,5.629,sober
811277780,2024/04/07,173.0,775.0,188.0,784.0,158.0,766.0,-0.19901,0.23798,-0.95066,-0.33048,0.2352,-0.91404,5.104,5.635,sober
811294435,2024/04/07,172.0,772.0,190.0,779.0,154.0,765.0,-0.19753,0.23658,-0.95132,-0.33085,0.23513,-0.91392,5.112,5.643,sober
811311090,2024/04/07,163.0,775.0,179.0,780.0,147.0,771.0,-0.20091,0.23682,-0.95055,-0.33249,0.23676,-0.91291,5.124,5.645,sober
811327745,2024/04/07,163.0,773.0,179.0,777.0,147.0,769.0,-0.20072,0.23599,-0.9508,-0.33256,0.23624,-0.91301,5.138,5.654,sober
811344400,2024/04/07,165.0,770.0,179.0,778.0,151.0,762.0,-0.20046,0.23636,-0.95076,-0.33131,0.23435,-0.91395,5.132,5.654,sober
811361054,2024/04/07,164.0,774.0,175.0,787.0,153.0,761.0,-0.20133,0.23903,-0.94991,-0.33057,0.23398,-0.91432,5.142,5.655,sober
811377710,2024/04/07,163.0,772.0,175.0,781.0,151.0,762.0,-0.20128,0.23739,-0.95033,-0.33117,0.23423,-0.91404,5.169,5.668,sober
811394365,2024/04/07,160.0,771.0,173.0,780.0,147.0,762.0,-0.20174,0.23717,-0.95029,-0.33216,0.23432,-0.91365,5.182,5.682,sober
811411020,2024/04/07,153.0,773.0,168.0,781.0,138.0,765.0,-0.20361,0.23714,-0.9499,-0.3346,0.2351,-0.91256,5.17,5.696,sober
811427675,2024/04/07,159.0,772.0,173.0,777.0,146.0,766.0,-0.20205,0.23604,-0.9505,-0.33262,0.23559,-0.91316,5.184,5.707,sober
811444330,2024/04/07,166.0,773.0,181.0,779.0,151.0,767.0,-0.19993,0.23677,-0.95077,-0.33148,0.23565,-0.91356,5.201,5.711,sober
811460985,2024/04/07,162.0,778.0,178.0,789.0,145.0,767.0,-0.20052,0.23974,-0.9499,-0.33306,0.23564,-0.91299,5.223,5.712,sober
811477639,2024/04/07,158.0,778.0,174.0,789.0,143.0,767.0,-0.20199,0.23981,-0.94957,-0.33382,0.2357,-0.91269,5.225,5.72,sober
811494295,2024/04/07,161.0,781.0,176.0,793.0,146.0,770.0,-0.20109,0.24104,-0.94946,-0.33272,0.23672,-0.91283,5.227,5.733,sober
811510950,2024/04/07,178.0,798.0,195.0,801.0,162.0,795.0,-0.19522,0.24383,-0.94997,-0.32776,0.24444,-0.91259,5.246,5.74,sober
811527604,2024/04/07,185.0,803.0,202.0,803.0,168.0,804.0,-0.19279,0.24454,-0.95028,-0.32584,0.24736,-0.91249,5.269,5.744,sober
811544260,2024/04/07,177.0,797.0,188.0,801.0,166.0,792.0,-0.19768,0.24387,-0.94945,-0.32683,0.24366,-0.91313,5.266,5.746,sober
811560915,2024/04/07,177.0,800.0,182.0,806.0,172.0,794.0,-0.19981,0.24512,-0.94868,-0.32538,0.24434,-0.91347,5.281,5.758,sober
811577569,2024/04/07,175.0,804.0,185.0,808.0,165.0,799.0,-0.19904,0.24598,-0.94862,-0.32732,0.24571,-0.91241,5.285,5.782,sober
811594225,2024/04/07,177.0,802.0,190.0,808.0,164.0,796.0,-0.19757,0.24567,-0.94901,-0.32791,0.24464,-0.91248,5.293,5.788,sober
811610880,2024/04/07,178.0,798.0,192.0,805.0,164.0,790.0,-0.19713,0.24482,-0.94932,-0.32831,0.24255,-0.9129,5.313,5.777,sober
811627534,2024/04/07,176.0,797.0,195.0,800.0,158.0,794.0,-0.19675,0.24325,-0.9498,-0.33016,0.24353,-0.91197,5.326,5.78,sober
811644190,2024/04/07,177.0,799.0,195.0,800.0,158.0,798.0,-0.19667,0.24305,-0.94987,-0.33012,0.2446,-0.9117,5.321,5.788,sober
811660845,2024/04/07,180.0,800.0,196.0,803.0,164.0,797.0,-0.19649,0.24394,-0.94968,-0.32881,0.24442,-0.91222,5.326,5.797,sober
811677500,2024/04/07,180.0,798.0,193.0,800.0,167.0,796.0,-0.19792,0.24308,-0.9496,-0.32798,0.24414,-0.91259,5.331,5.81,sober
811694155,2024/04/07,178.0,796.0,195.0,796.0,162.0,796.0,-0.19738,0.24179,-0.95004,-0.32968,0.24389,-0.91205,5.342,5.81,sober
811710810,2024/04/07,179.0,797.0,195.0,798.0,164.0,795.0,-0.19752,0.24233,-0.94988,-0.32922,0.24362,-0.91229,5.352,5.814,sober
811727465,2024/04/07,179.0,795.0,189.0,798.0,170.0,793.0,-0.19946,0.24197,-0.94956,-0.32774,0.24297,-0.91299,5.363,5.827,sober
811744119,2024/04/07,182.0,797.0,192.0,801.0,171.0,793.0,-0.19845,0.24295,-0.94952,-0.32743,0.24302,-0.91309,5.359,5.829,sober
811760775,2024/04/07,180.0,798.0,194.0,804.0,165.0,792.0,-0.19767,0.24396,-0.94943,-0.32897,0.24269,-0.91262,5.373,5.831,sober
811777430,2024/04/07,174.0,798.0,195.0,804.0,153.0,793.0,-0.19754,0.24399,-0.94945,-0.33254,0.2425,-0.91138,5.391,5.855,sober
811794084,2024/04/07,177.0,798.0,198.0,801.0,155.0,795.0,-0.19699,0.24315,-0.94978,-0.33204,0.24319,-0.91138,5.407,5.865,sober
811810740,2024/04/07,177.0,800.0,188.0,804.0,166.0,795.0,-0.20058,0.24386,-0.94884,-0.32934,0.24365,-0.91224,5.41,5.86,sober
811827395,2024/04/07,173.0,804.0,183.0,812.0,164.0,795.0,-0.20225,0.24641,-0.94783,-0.33025,0.24335,-0.91198,5.414,5.869,sober
811844049,2024/04/07,177.0,802.0,190.0,815.0,164.0,789.0,-0.20026,0.24729,-0.94802,-0.33061,0.24161,-0.91232,5.397,5.882,sober
811860705,2024/04/07,166.0,790.0,nan,nan,166.0,790.0,nan,nan,nan,-0.33035,0.24092,-0.9126,nan,5.894,sober
811877360,2024/04/07,178.0,792.0,nan,nan,178.0,792.0,nan,nan,nan,-0.32659,0.24273,-0.91346,nan,5.908,sober
811894014,2024/04/07,185.0,801.0,195.0,814.0,175.0,788.0,-0.19888,0.24666,-0.94848,-0.32712,0.24181,-0.91352,5.441,5.921,sober
811910669,2024/04/07,183.0,802.0,200.0,810.0,166.0,795.0,-0.19704,0.24559,-0.94914,-0.32954,0.24371,-0.91214,5.471,5.922,sober
811927324,2024/04/07,184.0,801.0,200.0,811.0,168.0,791.0,-0.19683,0.24609,-0.94905,-0.32883,0.24251,-0.91272,5.482,5.938,sober
811943979,2024/04/07,182.0,799.0,195.0,816.0,169.0,782.0,-0.19927,0.24773,-0.94811,-0.32929,0.23995,-0.91323,5.459,5.954,sober
811960634,2024/04/07,166.0,787.0,nan,nan,166.0,787.0,nan,nan,nan,-0.32991,0.24022,-0.91294,nan,5.96,sober
811977289,2024/04/07,166.0,790.0,nan,nan,166.0,790.0,nan,nan,nan,-0.32951,0.24236,-0.91252,nan,5.967,sober
811993944,2024/04/07,174.0,798.0,186.0,808.0,162.0,787.0,-0.20124,0.24514,-0.94837,-0.33014,0.24147,-0.91253,5.504,5.987,sober
812010599,2024/04/07,170.0,802.0,189.0,816.0,151.0,789.0,-0.19964,0.24768,-0.94805,-0.33315,0.24191,-0.91132,5.529,6.0,sober
812027254,2024/04/07,150.0,819.0,165.0,832.0,135.0,807.0,-0.20727,0.25243,-0.94515,-0.3372,0.24667,-0.90854,5.537,6.016,sober
812043909,2024/04/07,131.0,824.0,144.0,833.0,119.0,816.0,-0.21438,0.25229,-0.94361,-0.34213,0.24874,-0.90613,5.541,6.02,sober
812060563,2024/04/07,135.0,834.0,148.0,845.0,122.0,822.0,-0.213,0.25609,-0.94289,-0.34156,0.25065,-0.90582,5.556,6.008,sober
812077219,2024/04/07,150.0,838.0,159.0,846.0,140.0,829.0,-0.20974,0.25658,-0.94349,-0.33635,0.2531,-0.90709,5.53,5.979,sober
812093874,2024/04/07,154.0,828.0,162.0,835.0,146.0,820.0,-0.20903,0.25338,-0.94451,-0.33493,0.25059,-0.90831,5.514,5.981,sober
812110528,2024/04/07,154.0,819.0,159.0,830.0,148.0,807.0,-0.21004,0.25173,-0.94473,-0.335,0.24691,-0.90929,5.533,6.012,sober
812127184,2024/04/07,152.0,821.0,160.0,831.0,144.0,811.0,-0.20993,0.25228,-0.94461,-0.33605,0.24817,-0.90856,5.54,6.014,sober
812143839,2024/04/07,151.0,822.0,160.0,830.0,142.0,814.0,-0.2099,0.25198,-0.94469,-0.33662,0.24908,-0.9081,5.556,6.009,sober
812160493,2024/04/07,155.0,828.0,167.0,840.0,142.0,815.0,-0.20753,0.25527,-0.94433,-0.33654,0.24934,-0.90806,5.571,6.004,sober
