Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
200934267,2024/04/07,556.0,275.0,543.0,315.0,569.0,235.0,-0.13408,0.06666,-0.98873,-0.25748,0.04813,-0.96508,5.163,5.598,sober
200950922,2024/04/07,555.0,287.0,546.0,320.0,564.0,253.0,-0.13278,0.06811,-0.9888,-0.25903,0.05382,-0.96437,5.157,5.601,sober
200967577,2024/04/07,554.0,285.0,545.0,314.0,564.0,255.0,-0.13338,0.06565,-0.98889,-0.25899,0.05412,-0.96436,5.158,5.598,sober
200984231,2024/04/07,556.0,283.0,540.0,306.0,571.0,260.0,-0.13473,0.06242,-0.98891,-0.25659,0.05508,-0.96495,5.165,5.602,sober
201000886,2024/04/07,558.0,285.0,545.0,312.0,570.0,258.0,-0.13316,0.0638,-0.98904,-0.25687,0.05407,-0.96493,5.169,5.605,sober
201017541,2024/04/07,573.0,293.0,571.0,327.0,575.0,259.0,-0.12463,0.0679,-0.98988,-0.2555,0.05347,-0.96533,5.183,5.603,sober
201034195,2024/04/07,602.0,307.0,599.0,339.0,605.0,275.0,-0.11541,0.07129,-0.99076,-0.24609,0.05817,-0.9675,5.18,5.602,sober
201050850,2024/04/07,617.0,323.0,616.0,363.0,618.0,284.0,-0.10923,0.07937,-0.99084,-0.24172,0.06098,-0.96843,5.215,5.587,sober
201067504,2024/04/07,616.0,322.0,613.0,361.0,619.0,284.0,-0.11017,0.07799,-0.99085,-0.24117,0.06067,-0.96859,5.22,5.594,sober
201084158,2024/04/07,613.0,326.0,611.0,368.0,616.0,283.0,-0.1107,0.07962,-0.99066,-0.24227,0.05946,-0.96839,5.246,5.611,sober
201100813,2024/04/07,614.0,325.0,613.0,370.0,616.0,280.0,-0.1102,0.07928,-0.99074,-0.2421,0.05758,-0.96854,5.252,5.617,sober
201117468,2024/04/07,612.0,312.0,608.0,342.0,617.0,283.0,-0.11188,0.06842,-0.99136,-0.24185,0.0574,-0.96861,5.215,5.63,sober
201134123,2024/04/07,611.0,312.0,608.0,337.0,614.0,287.0,-0.11184,0.06589,-0.99154,-0.24243,0.058,-0.96843,5.22,5.639,sober
201150777,2024/04/07,613.0,316.0,607.0,343.0,619.0,289.0,-0.11189,0.06648,-0.99149,-0.2409,0.05719,-0.96886,5.24,5.636,sober
201167432,2024/04/07,615.0,313.0,610.0,339.0,619.0,287.0,-0.11104,0.06382,-0.99176,-0.24082,0.05516,-0.969,5.246,5.643,sober
201184087,2024/04/07,612.0,295.0,613.0,319.0,611.0,271.0,-0.10982,0.05541,-0.99241,-0.24329,0.04833,-0.96875,5.244,5.675,sober
201200741,2024/04/07,619.0,305.0,629.0,315.0,610.0,294.0,-0.10541,0.05275,-0.99303,-0.24403,0.0546,-0.96823,5.334,5.576,sober
201217396,2024/04/07,620.0,329.0,nan,nan,620.0,329.0,nan,nan,nan,-0.24112,0.06559,-0.96828,nan,5.437,sober
201234051,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
201250705,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
201267360,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
201284015,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
201300669,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
201317324,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
201333979,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
201350633,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
201367288,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
201383943,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
201400597,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
201417251,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
201433906,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
201450561,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
201467215,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
201483870,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
201500525,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
201517179,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
201533834,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
201565559,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
201582214,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
201616249,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
201632903,2024/04/07,318.0,1682.0,369.0,1651.0,266.0,1713.0,-0.17175,0.4249,-0.8888,-0.31042,0.43629,-0.84456,5.561,5.997,sober
201649558,2024/04/07,311.0,1674.0,350.0,1627.0,272.0,1722.0,-0.18214,0.42362,-0.88734,-0.31252,0.44282,-0.84038,5.614,6.018,sober
201666213,2024/04/07,315.0,1674.0,354.0,1625.0,276.0,1724.0,-0.18188,0.42352,-0.88744,-0.31231,0.44348,-0.84011,5.611,6.009,sober
201682867,2024/04/07,323.0,1673.0,362.0,1626.0,285.0,1720.0,-0.18033,0.42433,-0.88737,-0.31102,0.44303,-0.84082,5.595,5.993,sober
201699522,2024/04/07,330.0,1665.0,364.0,1621.0,296.0,1710.0,-0.18055,0.42359,-0.88768,-0.30951,0.44137,-0.84226,5.586,5.987,sober
201716177,2024/04/07,334.0,1660.0,363.0,1619.0,304.0,1701.0,-0.18162,0.42326,-0.88762,-0.30819,0.43958,-0.84368,5.589,5.99,sober
201732830,2024/04/07,340.0,1663.0,368.0,1621.0,313.0,1705.0,-0.18084,0.42422,-0.88732,-0.30635,0.44116,-0.84352,5.588,6.014,sober
201749485,2024/04/07,348.0,1662.0,377.0,1625.0,319.0,1700.0,-0.17857,0.42552,-0.88716,-0.30551,0.44017,-0.84434,5.573,5.985,sober
201766140,2024/04/07,351.0,1662.0,382.0,1625.0,319.0,1699.0,-0.17777,0.42603,-0.88707,-0.3063,0.44031,-0.84399,5.566,5.969,sober
201782794,2024/04/07,355.0,1656.0,394.0,1619.0,317.0,1693.0,-0.17499,0.42519,-0.88803,-0.30759,0.4389,-0.84425,5.552,5.966,sober
201799449,2024/04/07,354.0,1649.0,391.0,1616.0,316.0,1683.0,-0.17637,0.42446,-0.8881,-0.30859,0.43678,-0.84498,5.542,5.959,sober
201816104,2024/04/07,358.0,1648.0,386.0,1620.0,330.0,1676.0,-0.17816,0.42573,-0.88714,-0.30568,0.43584,-0.84652,5.546,5.963,sober
201832758,2024/04/07,364.0,1648.0,393.0,1616.0,334.0,1681.0,-0.1767,0.42517,-0.8877,-0.30485,0.43753,-0.84595,5.539,5.961,sober
201849413,2024/04/07,363.0,1643.0,387.0,1604.0,340.0,1682.0,-0.17977,0.42247,-0.88837,-0.30392,0.43861,-0.84572,5.537,5.964,sober
201866068,2024/04/07,367.0,1640.0,388.0,1602.0,347.0,1677.0,-0.17998,0.42236,-0.88838,-0.30291,0.43812,-0.84634,5.526,5.956,sober
201882723,2024/04/07,370.0,1643.0,404.0,1602.0,336.0,1684.0,-0.17614,0.42328,-0.88871,-0.3065,0.43991,-0.84412,5.518,5.94,sober
201899377,2024/04/07,373.0,1644.0,408.0,1605.0,338.0,1683.0,-0.17557,0.42446,-0.88826,-0.30668,0.43999,-0.84401,5.508,5.935,sober
201916032,2024/04/07,377.0,1644.0,410.0,1614.0,343.0,1674.0,-0.17554,0.42728,-0.88692,-0.30652,0.43847,-0.84486,5.492,5.923,sober
201932687,2024/04/07,374.0,1643.0,406.0,1610.0,342.0,1676.0,-0.17761,0.4263,-0.88697,-0.30721,0.4392,-0.84423,5.493,5.92,sober
201949341,2024/04/07,374.0,1639.0,408.0,1598.0,340.0,1680.0,-0.17812,0.42356,-0.88819,-0.30838,0.44029,-0.84323,5.507,5.918,sober
201965996,2024/04/07,373.0,1641.0,410.0,1603.0,336.0,1678.0,-0.17833,0.42533,-0.8873,-0.31035,0.43975,-0.8428,5.508,5.922,sober
201982651,2024/04/07,380.0,1640.0,406.0,1608.0,353.0,1671.0,-0.17986,0.42672,-0.88632,-0.30644,0.43908,-0.84457,5.497,5.919,sober
201999305,2024/04/07,425.0,1644.0,451.0,1609.0,399.0,1679.0,-0.16643,0.42807,-0.88829,-0.2939,0.44247,-0.84726,5.502,5.915,sober
202015960,2024/04/07,496.0,1684.0,573.0,1676.0,420.0,1692.0,-0.12935,0.44774,-0.88476,-0.28911,0.4465,-0.84679,5.524,5.908,sober
202032615,2024/04/07,606.0,1756.0,669.0,1730.0,543.0,1783.0,-0.10017,0.46319,-0.88058,-0.25265,0.47322,-0.84394,5.527,5.914,sober
202049269,2024/04/07,607.0,1759.0,671.0,1734.0,543.0,1783.0,-0.09929,0.46436,-0.88007,-0.25265,0.47322,-0.84394,5.472,5.914,sober
202065923,2024/04/07,620.0,1750.0,680.0,1736.0,559.0,1765.0,-0.09718,0.46461,-0.88017,-0.24941,0.46868,-0.84743,5.469,5.892,sober
202082578,2024/04/07,629.0,1737.0,665.0,1728.0,594.0,1746.0,-0.10223,0.46197,-0.88098,-0.24027,0.46504,-0.85206,5.518,5.896,sober
202099232,2024/04/07,628.0,1740.0,661.0,1730.0,594.0,1750.0,-0.10337,0.46262,-0.88051,-0.24042,0.46591,-0.85154,5.536,5.917,sober
202115887,2024/04/07,619.0,1752.0,664.0,1727.0,574.0,1778.0,-0.10268,0.46194,-0.88095,-0.2452,0.47182,-0.84691,5.545,5.949,sober
202132542,2024/04/07,619.0,1758.0,665.0,1734.0,574.0,1782.0,-0.10258,0.46375,-0.88001,-0.24532,0.47262,-0.84643,5.558,5.96,sober
202149197,2024/04/07,621.0,1755.0,664.0,1727.0,578.0,1782.0,-0.10299,0.4615,-0.88114,-0.24434,0.47256,-0.84675,5.575,5.973,sober
202165851,2024/04/07,620.0,1748.0,663.0,1718.0,577.0,1779.0,-0.10344,0.45891,-0.88244,-0.24495,0.4713,-0.84728,5.583,5.974,sober
202182506,2024/04/07,622.0,1754.0,665.0,1724.0,580.0,1783.0,-0.10297,0.46026,-0.88179,-0.24404,0.47195,-0.84717,5.581,5.962,sober
202199161,2024/04/07,623.0,1757.0,664.0,1730.0,582.0,1785.0,-0.10319,0.46138,-0.88118,-0.24349,0.47234,-0.84712,5.585,5.971,sober
202215815,2024/04/07,623.0,1761.0,672.0,1748.0,575.0,1774.0,-0.10056,0.46584,-0.87913,-0.24598,0.4694,-0.84803,5.548,5.99,sober
202232470,2024/04/07,628.0,1759.0,669.0,1747.0,586.0,1771.0,-0.10139,0.46587,-0.87903,-0.24297,0.46924,-0.84898,5.56,5.993,sober
202249125,2024/04/07,628.0,1752.0,675.0,1723.0,582.0,1781.0,-0.10019,0.46019,-0.88215,-0.24381,0.47154,-0.84747,5.613,5.999,sober
202265779,2024/04/07,631.0,1752.0,678.0,1720.0,585.0,1785.0,-0.09944,0.45949,-0.8826,-0.24294,0.47259,-0.84714,5.616,5.999,sober
202282434,2024/04/07,636.0,1755.0,675.0,1741.0,596.0,1769.0,-0.09998,0.46454,-0.87989,-0.24021,0.46922,-0.84978,5.566,5.993,sober
202299089,2024/04/07,632.0,1753.0,668.0,1741.0,597.0,1765.0,-0.10203,0.46461,-0.87962,-0.23988,0.46812,-0.85048,5.561,5.989,sober
202315743,2024/04/07,633.0,1753.0,670.0,1731.0,595.0,1775.0,-0.10122,0.46216,-0.881,-0.23986,0.47043,-0.84921,5.613,5.994,sober
202332398,2024/04/07,631.0,1756.0,667.0,1731.0,596.0,1781.0,-0.10213,0.46259,-0.88067,-0.23919,0.47224,-0.8484,5.625,6.002,sober
202349053,2024/04/07,631.0,1742.0,658.0,1729.0,603.0,1754.0,-0.10444,0.46228,-0.88056,-0.23779,0.46653,-0.85194,5.565,5.965,sober
202365707,2024/04/07,629.0,1739.0,661.0,1727.0,597.0,1752.0,-0.10335,0.46212,-0.88077,-0.23937,0.46596,-0.85181,5.56,5.964,sober
202382362,2024/04/07,617.0,1756.0,649.0,1736.0,585.0,1775.0,-0.10678,0.4641,-0.87932,-0.2415,0.47114,-0.84835,5.613,5.996,sober
202399016,2024/04/07,611.0,1755.0,649.0,1735.0,573.0,1776.0,-0.10668,0.46384,-0.87947,-0.24486,0.47077,-0.8476,5.609,5.993,sober
202415671,2024/04/07,617.0,1743.0,657.0,1716.0,576.0,1769.0,-0.10395,0.45939,-0.88213,-0.24399,0.46919,-0.84872,5.614,5.994,sober
202432325,2024/04/07,615.0,1729.0,647.0,1694.0,584.0,1764.0,-0.10697,0.45383,-0.88464,-0.24131,0.46855,-0.84984,5.666,5.988,sober
202448980,2024/04/07,616.0,1731.0,642.0,1701.0,590.0,1760.0,-0.10829,0.45601,-0.88336,-0.23941,0.46828,-0.85053,5.64,5.979,sober
202465635,2024/04/07,624.0,1740.0,654.0,1724.0,594.0,1755.0,-0.10415,0.46203,-0.88073,-0.23807,0.46755,-0.8513,5.605,5.979,sober
202482289,2024/04/07,624.0,1742.0,657.0,1728.0,591.0,1757.0,-0.1031,0.4632,-0.88024,-0.23884,0.46804,-0.85082,5.606,5.974,sober
202498944,2024/04/07,623.0,1744.0,657.0,1723.0,589.0,1765.0,-0.10281,0.46192,-0.88094,-0.23908,0.46984,-0.84976,5.608,5.976,sober
202515599,2024/04/07,632.0,1745.0,665.0,1735.0,599.0,1755.0,-0.1001,0.4649,-0.87969,-0.23649,0.46766,-0.85169,5.578,5.98,sober
202532253,2024/04/07,639.0,1746.0,663.0,1736.0,614.0,1757.0,-0.10049,0.46491,-0.87964,-0.23179,0.46837,-0.85259,5.6,5.98,sober
202548908,2024/04/07,628.0,1742.0,662.0,1712.0,595.0,1772.0,-0.10162,0.45954,-0.88232,-0.23689,0.47175,-0.84931,5.65,5.997,sober
202565563,2024/04/07,631.0,1739.0,666.0,1712.0,596.0,1766.0,-0.10036,0.46023,-0.88211,-0.23704,0.47109,-0.84964,5.661,6.004,sober
202582217,2024/04/07,644.0,1740.0,672.0,1736.0,615.0,1744.0,-0.09841,0.46686,-0.87884,-0.23247,0.46728,-0.853,5.621,5.99,sober
202598872,2024/04/07,636.0,1632.0,650.0,1596.0,622.0,1669.0,-0.10772,0.43241,-0.89522,-0.23314,0.45026,-0.86192,5.599,5.987,sober
202615527,2024/04/07,633.0,1611.0,650.0,1596.0,617.0,1626.0,-0.10895,0.43213,-0.89521,-0.23723,0.43905,-0.86658,5.599,5.973,sober
202632181,2024/04/07,693.0,737.0,nan,nan,693.0,737.0,nan,nan,nan,-0.23515,0.18491,-0.95421,nan,5.951,sober
202648836,2024/04/07,693.0,737.0,nan,nan,693.0,737.0,nan,nan,nan,-0.23621,0.18864,-0.95322,nan,5.951,sober
202665491,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
202682146,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
202698800,2024/04/07,536.0,196.0,nan,nan,536.0,196.0,nan,nan,nan,-0.28775,0.00912,-0.95766,nan,5.994,sober
202715455,2024/04/07,503.0,206.0,468.0,221.0,538.0,190.0,-0.18443,0.01165,-0.98278,-0.28963,0.01092,-0.95708,5.671,6.036,sober
202732109,2024/04/07,497.0,204.0,468.0,218.0,526.0,190.0,-0.18349,0.01314,-0.98293,-0.29302,0.01305,-0.95602,5.649,6.038,sober
202748763,2024/04/07,501.0,206.0,482.0,217.0,519.0,195.0,-0.17857,0.01488,-0.98382,-0.29558,0.01637,-0.95518,5.666,6.045,sober
202765418,2024/04/07,497.0,205.0,479.0,218.0,515.0,193.0,-0.17948,0.01685,-0.98362,-0.29702,0.01735,-0.95471,5.671,6.055,sober
202782073,2024/04/07,494.0,200.0,475.0,211.0,513.0,189.0,-0.18077,0.01684,-0.98338,-0.29775,0.01796,-0.95447,5.681,6.071,sober
202798727,2024/04/07,494.0,196.0,475.0,208.0,512.0,185.0,-0.18055,0.01723,-0.98341,-0.29798,0.01774,-0.95441,5.696,6.088,sober
202815382,2024/04/07,489.0,194.0,470.0,209.0,509.0,179.0,-0.18228,0.01984,-0.98305,-0.29904,0.01748,-0.95408,5.704,6.105,sober
202832037,2024/04/07,487.0,194.0,469.0,209.0,505.0,180.0,-0.18247,0.02108,-0.98299,-0.30042,0.01883,-0.95362,5.718,6.116,sober
202848691,2024/04/07,487.0,193.0,476.0,209.0,497.0,178.0,-0.17976,0.02241,-0.98346,-0.30263,0.01973,-0.9529,5.74,6.131,sober
202865346,2024/04/07,486.0,189.0,477.0,203.0,495.0,176.0,-0.17927,0.02117,-0.98357,-0.30335,0.01944,-0.95268,5.745,6.146,sober
202882001,2024/04/07,479.0,187.0,467.0,202.0,491.0,173.0,-0.18185,0.02205,-0.98308,-0.30435,0.01947,-0.95236,5.742,6.156,sober
202898655,2024/04/07,478.0,187.0,465.0,203.0,490.0,171.0,-0.18238,0.02285,-0.98296,-0.30448,0.01898,-0.95233,5.739,6.162,sober
202915310,2024/04/07,479.0,186.0,468.0,206.0,489.0,166.0,-0.18074,0.02507,-0.98321,-0.30425,0.01865,-0.95241,5.73,6.156,sober
202931965,2024/04/07,480.0,185.0,471.0,206.0,489.0,165.0,-0.17941,0.02538,-0.98345,-0.30396,0.01838,-0.95251,5.72,6.152,sober
202948620,2024/04/07,482.0,182.0,470.0,199.0,495.0,165.0,-0.17873,0.024,-0.98361,-0.30128,0.01932,-0.95334,5.699,6.143,sober
202965274,2024/04/07,474.0,181.0,465.0,200.0,483.0,162.0,-0.17943,0.02432,-0.98347,-0.30463,0.0187,-0.95229,5.686,6.107,sober
202981929,2024/04/07,470.0,185.0,468.0,203.0,473.0,167.0,-0.17747,0.02641,-0.98377,-0.30668,0.02127,-0.95157,5.675,6.061,sober
202998584,2024/04/07,483.0,202.0,486.0,236.0,481.0,167.0,-0.17006,0.03817,-0.98469,-0.30325,0.02157,-0.95267,5.563,6.084,sober
203015238,2024/04/07,492.0,266.0,492.0,266.0,nan,nan,-0.16807,0.04838,-0.98459,nan,nan,nan,5.433,nan,sober
203031893,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
203048548,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
203065201,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
203081856,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
203098511,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
203115165,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
203131820,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
203148475,2024/04/07,495.0,413.0,557.0,364.0,432.0,462.0,-0.13991,0.08124,-0.98683,-0.30794,0.12053,-0.94374,5.518,5.322,sober
203165129,2024/04/07,514.0,386.0,531.0,370.0,497.0,402.0,-0.14622,0.08328,-0.98574,-0.28701,0.10205,-0.95248,5.447,5.535,sober
203181784,2024/04/07,532.0,366.0,514.0,338.0,551.0,393.0,-0.15143,0.07171,-0.98586,-0.27002,0.09943,-0.95771,5.501,5.731,sober
203198439,2024/04/07,535.0,367.0,520.0,322.0,549.0,412.0,-0.14849,0.0658,-0.98672,-0.27004,0.10576,-0.95702,5.53,5.695,sober
203215094,2024/04/07,539.0,325.0,532.0,325.0,547.0,326.0,-0.14419,0.06611,-0.98734,-0.27107,0.07558,-0.95959,5.501,5.788,sober
203231748,2024/04/07,540.0,306.0,532.0,324.0,547.0,288.0,-0.14344,0.06547,-0.98749,-0.27082,0.06273,-0.96058,5.499,5.863,sober
203248403,2024/04/07,542.0,318.0,535.0,340.0,550.0,296.0,-0.14205,0.0705,-0.98735,-0.26976,0.06488,-0.96074,5.465,5.884,sober
203265058,2024/04/07,542.0,317.0,533.0,343.0,550.0,290.0,-0.1422,0.07158,-0.98725,-0.26907,0.0631,-0.96105,5.456,5.897,sober
203281712,2024/04/07,542.0,326.0,521.0,368.0,563.0,283.0,-0.14591,0.07991,-0.98607,-0.26494,0.06047,-0.96237,5.457,5.897,sober
203298367,2024/04/07,539.0,323.0,515.0,366.0,563.0,280.0,-0.14784,0.07943,-0.98582,-0.26452,0.05987,-0.96252,5.448,5.9,sober
203315022,2024/04/07,542.0,329.0,524.0,361.0,560.0,297.0,-0.14478,0.07753,-0.98642,-0.26536,0.06564,-0.96191,5.468,5.866,sober
203331676,2024/04/07,539.0,331.0,520.0,365.0,557.0,298.0,-0.1456,0.07939,-0.98615,-0.26595,0.06621,-0.96171,5.466,5.865,sober
203348331,2024/04/07,539.0,328.0,523.0,357.0,555.0,299.0,-0.14457,0.07679,-0.98651,-0.26614,0.06652,-0.96164,5.445,5.865,sober
203364986,2024/04/07,542.0,325.0,526.0,357.0,557.0,292.0,-0.14306,0.0769,-0.98672,-0.26529,0.06452,-0.96201,5.447,5.872,sober
203381640,2024/04/07,541.0,318.0,527.0,350.0,555.0,286.0,-0.14274,0.07462,-0.98694,-0.26593,0.06245,-0.96197,5.455,5.883,sober
203398294,2024/04/07,540.0,320.0,530.0,349.0,550.0,290.0,-0.14177,0.07468,-0.98708,-0.26734,0.06423,-0.96146,5.463,5.892,sober
203414949,2024/04/07,539.0,319.0,525.0,343.0,554.0,296.0,-0.14359,0.07302,-0.98694,-0.26586,0.0666,-0.96171,5.452,5.899,sober
203431603,2024/04/07,540.0,319.0,525.0,343.0,556.0,294.0,-0.14358,0.07396,-0.98687,-0.26521,0.06699,-0.96186,5.463,5.911,sober
203448258,2024/04/07,527.0,321.0,515.0,352.0,540.0,290.0,-0.14649,0.07807,-0.98613,-0.26973,0.06655,-0.96063,5.492,5.924,sober
203464913,2024/04/07,465.0,327.0,454.0,354.0,476.0,300.0,-0.16681,0.07818,-0.98289,-0.28929,0.06917,-0.95474,5.51,5.945,sober
203481568,2024/04/07,420.0,341.0,413.0,354.0,427.0,327.0,-0.18096,0.07764,-0.98042,-0.30478,0.07746,-0.94927,5.507,5.959,sober
203498222,2024/04/07,423.0,342.0,418.0,352.0,429.0,332.0,-0.17946,0.07769,-0.98069,-0.30417,0.07967,-0.94928,5.503,5.945,sober
203514877,2024/04/07,423.0,329.0,413.0,345.0,434.0,313.0,-0.18106,0.07622,-0.98051,-0.30255,0.07436,-0.95023,5.513,5.958,sober
203531532,2024/04/07,427.0,324.0,421.0,341.0,433.0,307.0,-0.17841,0.07539,-0.98106,-0.30269,0.07277,-0.95031,5.534,5.985,sober
203548186,2024/04/07,429.0,326.0,425.0,350.0,433.0,301.0,-0.17693,0.07961,-0.981,-0.30274,0.07188,-0.95036,5.547,5.999,sober
203564841,2024/04/07,429.0,328.0,428.0,355.0,431.0,301.0,-0.17578,0.08171,-0.98103,-0.30325,0.07245,-0.95015,5.557,6.011,sober
203581496,2024/04/07,426.0,326.0,421.0,343.0,430.0,309.0,-0.17763,0.07828,-0.98098,-0.30325,0.07565,-0.9499,5.568,6.015,sober
203598150,2024/04/07,422.0,327.0,414.0,339.0,431.0,314.0,-0.18002,0.07687,-0.98065,-0.30293,0.07744,-0.94986,5.575,6.021,sober
203614805,2024/04/07,424.0,326.0,415.0,339.0,434.0,313.0,-0.17898,0.07725,-0.98081,-0.30151,0.07732,-0.95032,5.572,6.031,sober
203631460,2024/04/07,421.0,321.0,409.0,338.0,434.0,305.0,-0.18061,0.07687,-0.98055,-0.30107,0.07489,-0.95066,5.574,6.037,sober
203648114,2024/04/07,418.0,320.0,410.0,341.0,425.0,300.0,-0.17936,0.07868,-0.98063,-0.30317,0.07411,-0.95005,5.576,6.039,sober
203664769,2024/04/07,419.0,321.0,411.0,341.0,427.0,301.0,-0.17872,0.07928,-0.9807,-0.30216,0.07531,-0.95028,5.574,6.033,sober
203681424,2024/04/07,453.0,306.0,435.0,322.0,471.0,290.0,-0.17115,0.07306,-0.98253,-0.28912,0.07189,-0.95459,5.57,6.032,sober
203698078,2024/04/07,514.0,275.0,493.0,290.0,536.0,260.0,-0.15176,0.06298,-0.98641,-0.26926,0.06335,-0.96098,5.558,6.023,sober
203714733,2024/04/07,537.0,258.0,523.0,282.0,551.0,235.0,-0.14095,0.06112,-0.98813,-0.26418,0.05598,-0.96285,5.542,6.005,sober
203731387,2024/04/07,538.0,256.0,526.0,283.0,550.0,229.0,-0.13946,0.06204,-0.98828,-0.26423,0.05478,-0.9629,5.537,6.003,sober
203748042,2024/04/07,539.0,252.0,529.0,282.0,548.0,223.0,-0.13849,0.06179,-0.98843,-0.26489,0.0527,-0.96284,5.557,6.003,sober
203764696,2024/04/07,538.0,252.0,530.0,279.0,545.0,226.0,-0.13811,0.06168,-0.98849,-0.26579,0.05449,-0.96249,5.55,5.995,sober
203781351,2024/04/07,534.0,253.0,523.0,275.0,546.0,231.0,-0.14065,0.06093,-0.98818,-0.26609,0.057,-0.96226,5.533,5.988,sober
203798006,2024/04/07,534.0,251.0,524.0,274.0,544.0,228.0,-0.1404,0.06135,-0.98819,-0.26671,0.05682,-0.9621,5.532,5.982,sober
203814660,2024/04/07,532.0,250.0,529.0,272.0,535.0,229.0,-0.13925,0.06111,-0.98837,-0.27006,0.0574,-0.96113,5.528,5.973,sober
203831315,2024/04/07,531.0,248.0,528.0,271.0,533.0,225.0,-0.13977,0.06115,-0.98829,-0.27113,0.05633,-0.96089,5.529,5.972,sober
203847970,2024/04/07,534.0,240.0,530.0,265.0,538.0,215.0,-0.13923,0.05962,-0.98846,-0.26977,0.05316,-0.96146,5.507,5.971,sober
203864624,2024/04/07,536.0,241.0,533.0,265.0,539.0,216.0,-0.13838,0.05989,-0.98857,-0.27005,0.05365,-0.96135,5.504,5.97,sober
203881279,2024/04/07,536.0,247.0,535.0,275.0,537.0,219.0,-0.13793,0.06382,-0.98838,-0.27077,0.055,-0.96107,5.53,5.966,sober
203897934,2024/04/07,533.0,244.0,530.0,273.0,535.0,215.0,-0.13966,0.06327,-0.98818,-0.27148,0.05388,-0.96093,5.538,5.966,sober
203914588,2024/04/07,536.0,237.0,534.0,264.0,538.0,210.0,-0.13817,0.06124,-0.98851,-0.27037,0.05278,-0.96131,5.534,5.968,sober
203931243,2024/04/07,535.0,234.0,535.0,260.0,536.0,208.0,-0.13786,0.06027,-0.98862,-0.27103,0.05241,-0.96114,5.533,5.97,sober
203947898,2024/04/07,527.0,234.0,523.0,261.0,531.0,206.0,-0.14167,0.06092,-0.98804,-0.27246,0.05233,-0.96074,5.544,5.977,sober
203964552,2024/04/07,528.0,234.0,525.0,263.0,531.0,205.0,-0.14085,0.06152,-0.98812,-0.27245,0.05199,-0.96076,5.549,5.98,sober
