Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
981575427,2024/04/07,778.0,1046.0,782.0,1050.0,773.0,1041.0,-0.02915,0.16421,-0.98599,-0.15168,0.16111,-0.97521,5.527,5.823,sober
981592081,2024/04/07,781.0,1044.0,786.0,1050.0,776.0,1039.0,-0.02825,0.16403,-0.98605,-0.15114,0.16024,-0.97544,5.524,5.823,sober
981608736,2024/04/07,774.0,1041.0,781.0,1047.0,767.0,1035.0,-0.03005,0.1632,-0.98613,-0.154,0.15907,-0.97518,5.536,5.843,sober
981625391,2024/04/07,770.0,1040.0,777.0,1047.0,763.0,1033.0,-0.03152,0.16332,-0.98607,-0.15542,0.15845,-0.97506,5.528,5.845,sober
981642046,2024/04/07,772.0,1042.0,778.0,1048.0,767.0,1037.0,-0.03155,0.16369,-0.98601,-0.15449,0.15981,-0.97498,5.537,5.829,sober
981658700,2024/04/07,773.0,1043.0,775.0,1050.0,771.0,1037.0,-0.03267,0.16458,-0.98582,-0.15347,0.15988,-0.97513,5.539,5.83,sober
981675354,2024/04/07,780.0,1043.0,785.0,1056.0,775.0,1030.0,-0.02963,0.16645,-0.9856,-0.15248,0.15807,-0.97558,5.519,5.831,sober
981692009,2024/04/07,782.0,1040.0,788.0,1053.0,776.0,1027.0,-0.02884,0.16583,-0.98573,-0.15248,0.15747,-0.97568,5.52,5.833,sober
981708663,2024/04/07,785.0,1036.0,786.0,1050.0,785.0,1022.0,-0.02948,0.16569,-0.98574,-0.14988,0.15671,-0.97621,5.519,5.835,sober
981725318,2024/04/07,781.0,1040.0,779.0,1055.0,782.0,1026.0,-0.03161,0.16795,-0.98529,-0.15066,0.15851,-0.97579,5.526,5.838,sober
981741973,2024/04/07,776.0,1045.0,773.0,1065.0,778.0,1025.0,-0.03347,0.17185,-0.98455,-0.15174,0.15912,-0.97553,5.544,5.849,sober
981758627,2024/04/07,779.0,1036.0,777.0,1054.0,781.0,1018.0,-0.03235,0.16925,-0.98504,-0.15103,0.1578,-0.97585,5.55,5.858,sober
981775281,2024/04/07,776.0,1036.0,770.0,1048.0,782.0,1023.0,-0.03454,0.16791,-0.9852,-0.15099,0.15973,-0.97555,5.543,5.854,sober
981791936,2024/04/07,772.0,1041.0,764.0,1058.0,780.0,1024.0,-0.03664,0.17097,-0.9846,-0.15149,0.16008,-0.97541,5.541,5.858,sober
981808590,2024/04/07,773.0,1035.0,772.0,1054.0,775.0,1016.0,-0.03454,0.16987,-0.98486,-0.15331,0.15776,-0.9755,5.538,5.868,sober
981825245,2024/04/07,772.0,1040.0,772.0,1056.0,772.0,1024.0,-0.03465,0.17036,-0.98477,-0.15443,0.15972,-0.97501,5.539,5.873,sober
981841900,2024/04/07,776.0,1037.0,769.0,1055.0,783.0,1019.0,-0.03562,0.16962,-0.98487,-0.15113,0.15803,-0.9758,5.54,5.885,sober
981858554,2024/04/07,782.0,1033.0,776.0,1049.0,788.0,1017.0,-0.03376,0.16799,-0.98521,-0.15004,0.15739,-0.97607,5.54,5.891,sober
981875209,2024/04/07,773.0,1048.0,775.0,1051.0,770.0,1044.0,-0.03407,0.1683,-0.98515,-0.15522,0.16472,-0.97405,5.536,5.872,sober
981891864,2024/04/07,769.0,1046.0,768.0,1053.0,770.0,1039.0,-0.03642,0.16837,-0.98505,-0.15543,0.16294,-0.97432,5.534,5.868,sober
981908519,2024/04/07,770.0,1033.0,771.0,1045.0,768.0,1021.0,-0.03565,0.16565,-0.98554,-0.15621,0.1572,-0.97513,5.528,5.89,sober
981925173,2024/04/07,772.0,1031.0,777.0,1038.0,767.0,1024.0,-0.03401,0.16353,-0.98595,-0.15677,0.15775,-0.97495,5.519,5.894,sober
981941827,2024/04/07,779.0,1042.0,776.0,1055.0,782.0,1029.0,-0.03456,0.16842,-0.98511,-0.15232,0.1594,-0.97539,5.513,5.889,sober
981958482,2024/04/07,793.0,1047.0,801.0,1064.0,785.0,1029.0,-0.02702,0.17147,-0.98482,-0.15173,0.15951,-0.97547,5.515,5.879,sober
981975136,2024/04/07,830.0,1003.0,823.0,1064.0,836.0,942.0,-0.02188,0.17051,-0.98511,-0.13842,0.13346,-0.98134,5.496,5.85,sober
981991791,2024/04/07,896.0,849.0,nan,nan,896.0,849.0,nan,nan,nan,-0.11978,0.10807,-0.9869,nan,5.87,sober
982008446,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
982025100,2024/04/07,1067.0,194.0,1025.0,223.0,1109.0,166.0,0.03692,-0.07962,-0.99614,-0.05901,-0.09618,-0.99361,5.378,5.738,sober
982041755,2024/04/07,1072.0,198.0,1042.0,223.0,1102.0,172.0,0.04356,-0.07823,-0.99598,-0.05985,-0.09316,-0.99385,5.461,5.785,sober
982058410,2024/04/07,1080.0,204.0,1064.0,228.0,1096.0,180.0,0.05051,-0.07659,-0.99578,-0.06149,-0.09068,-0.99398,5.454,5.779,sober
982075063,2024/04/07,1091.0,200.0,1064.0,227.0,1117.0,173.0,0.05043,-0.07674,-0.99578,-0.05527,-0.09284,-0.99415,5.407,5.753,sober
982091718,2024/04/07,1093.0,197.0,1072.0,227.0,1114.0,167.0,0.05279,-0.07664,-0.99566,-0.05622,-0.09446,-0.99394,5.398,5.741,sober
982108372,2024/04/07,1101.0,197.0,1091.0,240.0,1112.0,155.0,0.05842,-0.07276,-0.99564,-0.05701,-0.0983,-0.99352,5.452,5.762,sober
982125026,2024/04/07,1097.0,192.0,1084.0,235.0,1110.0,149.0,0.0563,-0.07394,-0.99567,-0.05771,-0.09971,-0.99334,5.451,5.761,sober
982141681,2024/04/07,1091.0,187.0,1073.0,220.0,1110.0,154.0,0.05268,-0.07849,-0.99552,-0.05796,-0.09818,-0.99348,5.41,5.747,sober
982158336,2024/04/07,1094.0,185.0,1077.0,216.0,1111.0,153.0,0.05386,-0.08012,-0.99533,-0.05768,-0.09869,-0.99345,5.414,5.752,sober
982174991,2024/04/07,1095.0,185.0,1080.0,221.0,1111.0,149.0,0.05453,-0.07883,-0.9954,-0.0579,-0.10037,-0.99326,5.418,5.751,sober
982191645,2024/04/07,1095.0,188.0,1084.0,228.0,1106.0,148.0,0.05574,-0.07702,-0.99547,-0.05936,-0.10061,-0.99315,5.404,5.741,sober
982208300,2024/04/07,1088.0,192.0,1080.0,232.0,1095.0,151.0,0.05449,-0.07552,-0.99565,-0.0629,-0.09962,-0.99304,5.384,5.708,sober
982224955,2024/04/07,1083.0,197.0,1071.0,240.0,1096.0,155.0,0.05142,-0.07304,-0.996,-0.06258,-0.0981,-0.99321,5.335,5.656,sober
982241609,2024/04/07,1130.0,202.0,1121.0,222.0,1140.0,182.0,0.06645,-0.07865,-0.99468,-0.04996,-0.0905,-0.99464,5.261,5.592,sober
982258264,2024/04/07,1238.0,232.0,1243.0,253.0,1234.0,211.0,0.10208,-0.06782,-0.99246,-0.02243,-0.08086,-0.99647,5.17,5.51,sober
982274918,2024/04/07,1279.0,249.0,1270.0,293.0,1287.0,204.0,0.10945,-0.05399,-0.99253,-0.0069,-0.08089,-0.9967,5.098,5.405,sober
982291572,2024/04/07,1277.0,242.0,1265.0,287.0,1289.0,198.0,0.10801,-0.05593,-0.99258,-0.00614,-0.08262,-0.99656,5.016,5.334,sober
982308227,2024/04/07,1276.0,243.0,1265.0,287.0,1288.0,200.0,0.10786,-0.05584,-0.9926,-0.00662,-0.08208,-0.9966,4.964,5.263,sober
982324882,2024/04/07,1273.0,242.0,1259.0,288.0,1287.0,197.0,0.10597,-0.05551,-0.99282,-0.00727,-0.08308,-0.99652,4.867,5.169,sober
982341536,2024/04/07,1273.0,237.0,1260.0,280.0,1287.0,194.0,0.10608,-0.05774,-0.99268,-0.00745,-0.08383,-0.99645,4.772,5.091,sober
982358191,2024/04/07,1272.0,237.0,1260.0,276.0,1284.0,199.0,0.10606,-0.05895,-0.99261,-0.00846,-0.08256,-0.99655,4.68,5.009,sober
982374846,2024/04/07,1270.0,231.0,1258.0,271.0,1282.0,191.0,0.10513,-0.06073,-0.9926,-0.00906,-0.08504,-0.99634,4.617,4.921,sober
982391500,2024/04/07,1277.0,229.0,1255.0,271.0,1299.0,187.0,0.10434,-0.06121,-0.99266,-0.00395,-0.08686,-0.99621,4.544,4.849,sober
982408155,2024/04/07,1282.0,236.0,1259.0,274.0,1305.0,197.0,0.10553,-0.06059,-0.99257,-0.00231,-0.08439,-0.99643,4.491,4.801,sober
982424810,2024/04/07,1272.0,237.0,1257.0,274.0,1287.0,200.0,0.10469,-0.06076,-0.99265,-0.0078,-0.08369,-0.99646,4.418,4.74,sober
982441464,2024/04/07,1274.0,225.0,1253.0,270.0,1295.0,180.0,0.10344,-0.06169,-0.99272,-0.00566,-0.08952,-0.99597,4.371,4.669,sober
982458118,2024/04/07,1277.0,226.0,1253.0,276.0,1302.0,176.0,0.10344,-0.05995,-0.99283,-0.00343,-0.09053,-0.99589,4.325,4.624,sober
982474772,2024/04/07,1282.0,230.0,1255.0,279.0,1308.0,181.0,0.10427,-0.05834,-0.99284,-0.00156,-0.08849,-0.99608,4.294,4.587,sober
982491427,2024/04/07,1282.0,227.0,1259.0,271.0,1305.0,183.0,0.10548,-0.06031,-0.99259,-0.00267,-0.08759,-0.99615,4.252,4.546,sober
982508081,2024/04/07,1148.0,303.0,1144.0,332.0,1151.0,273.0,0.07204,-0.04002,-0.9966,-0.04756,-0.05816,-0.99717,4.219,4.519,sober
982524736,2024/04/07,877.0,434.0,861.0,468.0,892.0,399.0,-0.00985,-0.00105,-0.99995,-0.1217,-0.02216,-0.99232,4.19,4.503,sober
982541391,2024/04/07,765.0,481.0,765.0,511.0,766.0,451.0,-0.03801,0.01043,-0.99922,-0.15799,-0.00794,-0.98741,4.2,4.473,sober
982558045,2024/04/07,767.0,485.0,767.0,514.0,767.0,456.0,-0.03781,0.01199,-0.99921,-0.15808,-0.00576,-0.98741,4.148,4.413,sober
982574700,2024/04/07,765.0,489.0,766.0,518.0,764.0,460.0,-0.03797,0.01398,-0.99918,-0.1586,-0.00366,-0.98734,4.101,4.364,sober
982591355,2024/04/07,766.0,491.0,766.0,518.0,765.0,464.0,-0.03749,0.01409,-0.9992,-0.15802,-0.00221,-0.98743,4.084,4.343,sober
982608008,2024/04/07,765.0,488.0,768.0,517.0,762.0,459.0,-0.03689,0.01383,-0.99922,-0.15872,-0.00357,-0.98732,4.078,4.319,sober
982624663,2024/04/07,764.0,485.0,767.0,512.0,762.0,459.0,-0.03695,0.01234,-0.99924,-0.15862,-0.00359,-0.98733,4.052,4.297,sober
982641318,2024/04/07,759.0,485.0,759.0,511.0,758.0,459.0,-0.0391,0.01189,-0.99916,-0.15952,-0.0035,-0.98719,4.044,4.281,sober
982657972,2024/04/07,756.0,489.0,755.0,518.0,757.0,461.0,-0.04022,0.01367,-0.9991,-0.15972,-0.00305,-0.98716,4.033,4.272,sober
982674627,2024/04/07,766.0,496.0,767.0,531.0,764.0,461.0,-0.03655,0.01714,-0.99918,-0.15774,-0.00327,-0.98747,4.043,4.264,sober
982691282,2024/04/07,767.0,496.0,771.0,530.0,762.0,462.0,-0.03523,0.01665,-0.99924,-0.15822,-0.0031,-0.9874,4.05,4.249,sober
982707937,2024/04/07,761.0,497.0,761.0,528.0,761.0,465.0,-0.03824,0.01565,-0.99915,-0.1586,-0.00246,-0.98734,4.025,4.245,sober
982724591,2024/04/07,779.0,496.0,776.0,526.0,783.0,465.0,-0.03397,0.01539,-0.9993,-0.15247,-0.00216,-0.98831,4.019,4.253,sober
982741246,2024/04/07,835.0,494.0,830.0,524.0,840.0,464.0,-0.01852,0.01435,-0.99973,-0.13661,-0.00328,-0.99062,4.029,4.255,sober
982757901,2024/04/07,888.0,501.0,887.0,538.0,890.0,464.0,-0.00198,0.01797,-0.99984,-0.12251,-0.00368,-0.99246,4.032,4.237,sober
982774554,2024/04/07,891.0,510.0,887.0,552.0,895.0,468.0,-0.0021,0.02234,-0.99975,-0.1214,-0.00218,-0.9926,4.04,4.224,sober
982791209,2024/04/07,888.0,514.0,885.0,554.0,891.0,473.0,-0.00281,0.02325,-0.99973,-0.12278,-0.00033,-0.99243,4.036,4.221,sober
982807864,2024/04/07,888.0,512.0,885.0,540.0,891.0,484.0,-0.00288,0.01968,-0.9998,-0.12299,0.00322,-0.9924,4.018,4.216,sober
982824518,2024/04/07,888.0,510.0,885.0,539.0,892.0,482.0,-0.00318,0.01956,-0.9998,-0.12269,0.0028,-0.99244,4.025,4.213,sober
982841173,2024/04/07,891.0,507.0,888.0,541.0,894.0,472.0,-0.00243,0.02061,-0.99978,-0.12219,0.00044,-0.99251,4.024,4.208,sober
982857828,2024/04/07,886.0,507.0,880.0,541.0,893.0,473.0,-0.00478,0.02096,-0.99977,-0.12264,0.00088,-0.99245,4.02,4.204,sober
982874482,2024/04/07,888.0,512.0,881.0,545.0,895.0,479.0,-0.00428,0.02242,-0.99974,-0.12195,0.00281,-0.99253,4.03,4.205,sober
982891136,2024/04/07,893.0,509.0,890.0,540.0,896.0,478.0,-0.00149,0.02106,-0.99978,-0.12144,0.00271,-0.9926,4.041,4.202,sober
982907791,2024/04/07,887.0,506.0,881.0,535.0,893.0,477.0,-0.00443,0.0193,-0.9998,-0.12233,0.00215,-0.99249,4.031,4.208,sober
982924445,2024/04/07,886.0,508.0,877.0,539.0,895.0,477.0,-0.00559,0.02043,-0.99978,-0.12191,0.00186,-0.99254,4.039,4.213,sober
982941100,2024/04/07,888.0,504.0,883.0,534.0,892.0,474.0,-0.00358,0.01867,-0.99982,-0.12274,0.00062,-0.99244,4.056,4.207,sober
982957754,2024/04/07,889.0,502.0,886.0,529.0,892.0,474.0,-0.00271,0.01681,-0.99985,-0.12273,0.00043,-0.99244,4.063,4.203,sober
982974409,2024/04/07,889.0,505.0,885.0,534.0,892.0,476.0,-0.00302,0.01776,-0.99984,-0.12273,0.00078,-0.99244,4.076,4.21,sober
982991063,2024/04/07,887.0,507.0,884.0,534.0,891.0,481.0,-0.0033,0.01769,-0.99984,-0.12324,0.00181,-0.99238,4.083,4.217,sober
983007718,2024/04/07,887.0,503.0,880.0,535.0,893.0,471.0,-0.00463,0.01781,-0.99983,-0.12262,-0.00122,-0.99245,4.077,4.228,sober
983024373,2024/04/07,893.0,500.0,889.0,533.0,896.0,467.0,-0.00207,0.01708,-0.99985,-0.1219,-0.00257,-0.99254,4.094,4.24,sober
983041027,2024/04/07,893.0,502.0,893.0,532.0,893.0,472.0,-0.001,0.01672,-0.99986,-0.12293,-0.00143,-0.99241,4.11,4.246,sober
983057682,2024/04/07,887.0,504.0,885.0,535.0,890.0,473.0,-0.00364,0.01766,-0.99984,-0.12407,-0.00085,-0.99227,4.116,4.245,sober
983074337,2024/04/07,888.0,512.0,884.0,542.0,892.0,483.0,-0.00381,0.02011,-0.99979,-0.12351,0.0023,-0.99234,4.131,4.252,sober
983090991,2024/04/07,891.0,512.0,891.0,539.0,890.0,485.0,-0.00179,0.01942,-0.99981,-0.12392,0.00303,-0.99229,4.147,4.264,sober
983107645,2024/04/07,890.0,510.0,890.0,533.0,890.0,487.0,-0.00211,0.01777,-0.99984,-0.12393,0.00392,-0.99228,4.149,4.269,sober
983124300,2024/04/07,886.0,512.0,882.0,539.0,891.0,486.0,-0.00462,0.0198,-0.99979,-0.12364,0.00371,-0.99232,4.167,4.288,sober
983140954,2024/04/07,887.0,513.0,879.0,543.0,896.0,484.0,-0.00534,0.02146,-0.99976,-0.12203,0.00341,-0.99252,4.175,4.308,sober
983157609,2024/04/07,889.0,511.0,882.0,542.0,896.0,481.0,-0.00428,0.02118,-0.99977,-0.12189,0.0026,-0.99254,4.187,4.319,sober
983174264,2024/04/07,891.0,514.0,890.0,542.0,892.0,487.0,-0.00159,0.02128,-0.99977,-0.1228,0.00451,-0.99242,4.206,4.349,sober
983190918,2024/04/07,891.0,517.0,890.0,543.0,893.0,491.0,-0.0014,0.02127,-0.99977,-0.12242,0.00559,-0.99246,4.225,4.377,sober
983207573,2024/04/07,889.0,512.0,886.0,541.0,892.0,482.0,-0.00257,0.02046,-0.99979,-0.12248,0.00277,-0.99247,4.225,4.392,sober
983224228,2024/04/07,887.0,513.0,883.0,542.0,890.0,484.0,-0.00322,0.02037,-0.99979,-0.1229,0.00306,-0.99241,4.246,4.416,sober
983240883,2024/04/07,892.0,520.0,890.0,545.0,895.0,495.0,-0.0012,0.02091,-0.99978,-0.12161,0.00609,-0.99256,4.278,4.456,sober
983257537,2024/04/07,892.0,519.0,887.0,546.0,896.0,492.0,-0.00187,0.02109,-0.99978,-0.12126,0.00532,-0.99261,4.3,4.485,sober
983274192,2024/04/07,866.0,518.0,867.0,553.0,865.0,483.0,-0.00763,0.02337,-0.9997,-0.12996,0.00259,-0.99152,4.325,4.494,sober
983290846,2024/04/07,761.0,536.0,756.0,577.0,767.0,495.0,-0.04093,0.0297,-0.99872,-0.15823,0.00552,-0.98739,4.351,4.528,sober
983307500,2024/04/07,671.0,556.0,670.0,580.0,672.0,533.0,-0.06654,0.0298,-0.99734,-0.18554,0.01602,-0.98251,4.344,4.555,sober
983324155,2024/04/07,644.0,569.0,646.0,587.0,643.0,550.0,-0.07381,0.03266,-0.99674,-0.19382,0.02173,-0.9808,4.349,4.572,sober
983340810,2024/04/07,640.0,572.0,646.0,598.0,635.0,546.0,-0.07389,0.03609,-0.99661,-0.19624,0.02072,-0.98034,4.379,4.599,sober
983357464,2024/04/07,636.0,567.0,640.0,590.0,631.0,544.0,-0.07577,0.03353,-0.99656,-0.19737,0.01989,-0.98013,4.411,4.637,sober
983374119,2024/04/07,636.0,565.0,641.0,587.0,632.0,543.0,-0.07566,0.03285,-0.99659,-0.19729,0.01966,-0.98015,4.42,4.66,sober
983390774,2024/04/07,638.0,571.0,645.0,593.0,631.0,548.0,-0.07448,0.03454,-0.99662,-0.19763,0.0213,-0.98005,4.438,4.681,sober
983407428,2024/04/07,638.0,577.0,637.0,592.0,639.0,561.0,-0.07674,0.03428,-0.99646,-0.1953,0.02518,-0.98042,4.467,4.721,sober
983424083,2024/04/07,635.0,573.0,634.0,587.0,636.0,559.0,-0.07752,0.03288,-0.99645,-0.19608,0.0245,-0.98028,4.489,4.738,sober
983440738,2024/04/07,632.0,562.0,635.0,579.0,629.0,544.0,-0.07735,0.03032,-0.99654,-0.1981,0.01992,-0.97998,4.472,4.732,sober
983457392,2024/04/07,636.0,562.0,637.0,582.0,634.0,542.0,-0.07667,0.03062,-0.99659,-0.19639,0.01882,-0.98035,4.494,4.747,sober
983474047,2024/04/07,645.0,573.0,642.0,587.0,648.0,559.0,-0.07506,0.03213,-0.99666,-0.19232,0.02367,-0.98105,4.517,4.791,sober
983490702,2024/04/07,644.0,578.0,641.0,591.0,646.0,564.0,-0.07502,0.03309,-0.99663,-0.19273,0.02502,-0.98093,4.54,4.805,sober
983507357,2024/04/07,648.0,572.0,645.0,582.0,651.0,561.0,-0.07371,0.03038,-0.99682,-0.19111,0.02416,-0.98127,4.551,4.814,sober
983524011,2024/04/07,645.0,572.0,641.0,582.0,649.0,562.0,-0.07476,0.03054,-0.99673,-0.19159,0.02462,-0.98117,4.564,4.827,sober
983540666,2024/04/07,641.0,571.0,635.0,585.0,646.0,557.0,-0.07637,0.03158,-0.99658,-0.19205,0.02336,-0.98111,4.575,4.843,sober
983557321,2024/04/07,642.0,568.0,635.0,585.0,650.0,551.0,-0.07616,0.03174,-0.99659,-0.1909,0.02178,-0.98137,4.59,4.854,sober
983573975,2024/04/07,651.0,568.0,642.0,586.0,660.0,551.0,-0.07406,0.03196,-0.99674,-0.18776,0.02159,-0.98198,4.593,4.865,sober
983590630,2024/04/07,648.0,569.0,634.0,587.0,663.0,551.0,-0.07627,0.03252,-0.99656,-0.18691,0.02194,-0.98213,4.59,4.866,sober
983607285,2024/04/07,639.0,566.0,635.0,589.0,642.0,544.0,-0.07583,0.03278,-0.99658,-0.19263,0.01974,-0.98107,4.583,4.836,sober
983623939,2024/04/07,638.0,566.0,637.0,585.0,639.0,547.0,-0.07519,0.03177,-0.99666,-0.19336,0.02081,-0.98091,4.586,4.836,sober
983640594,2024/04/07,636.0,562.0,629.0,587.0,644.0,538.0,-0.07754,0.03229,-0.99647,-0.1922,0.01801,-0.98119,4.582,4.832,sober
983657249,2024/04/07,636.0,563.0,628.0,592.0,644.0,533.0,-0.07769,0.03396,-0.9964,-0.19192,0.01665,-0.98127,4.579,4.823,sober
983673903,2024/04/07,637.0,568.0,624.0,586.0,650.0,550.0,-0.07891,0.0319,-0.99637,-0.19042,0.0214,-0.98147,4.562,4.826,sober
983690557,2024/04/07,638.0,569.0,627.0,586.0,648.0,553.0,-0.07802,0.03164,-0.99645,-0.19092,0.02214,-0.98136,4.549,4.812,sober
983707212,2024/04/07,632.0,574.0,634.0,598.0,631.0,550.0,-0.07611,0.03509,-0.99648,-0.19595,0.02091,-0.98039,4.564,4.777,sober
983723866,2024/04/07,631.0,573.0,631.0,600.0,632.0,546.0,-0.07711,0.03562,-0.99639,-0.19572,0.01985,-0.98046,4.543,4.763,sober
983740521,2024/04/07,635.0,571.0,632.0,601.0,639.0,542.0,-0.07679,0.0359,-0.9964,-0.19367,0.01842,-0.98089,4.537,4.755,sober
983757176,2024/04/07,635.0,577.0,632.0,606.0,638.0,547.0,-0.07662,0.03734,-0.99636,-0.19387,0.01991,-0.98083,4.522,4.741,sober
983773831,2024/04/07,628.0,573.0,621.0,600.0,634.0,545.0,-0.07983,0.03546,-0.99618,-0.19482,0.0194,-0.98065,4.493,4.726,sober
983790485,2024/04/07,574.0,593.0,561.0,622.0,588.0,563.0,-0.09781,0.0415,-0.99434,-0.20786,0.02419,-0.97786,4.497,4.723,sober
983807140,2024/04/07,542.0,622.0,540.0,642.0,544.0,602.0,-0.10407,0.04693,-0.99346,-0.22039,0.03502,-0.97478,4.503,4.715,sober
983823795,2024/04/07,543.0,627.0,542.0,645.0,544.0,610.0,-0.10353,0.04809,-0.99346,-0.22025,0.03752,-0.97472,4.48,4.699,sober
983840449,2024/04/07,542.0,631.0,545.0,655.0,540.0,608.0,-0.10282,0.05126,-0.99338,-0.22148,0.0372,-0.97446,4.491,4.682,sober
983857104,2024/04/07,544.0,630.0,548.0,655.0,541.0,605.0,-0.102,0.05138,-0.99346,-0.22137,0.03635,-0.97451,4.489,4.674,sober
983873759,2024/04/07,547.0,631.0,544.0,659.0,550.0,602.0,-0.10329,0.05277,-0.99325,-0.21892,0.03555,-0.9751,4.503,4.679,sober
983890413,2024/04/07,547.0,631.0,544.0,660.0,550.0,602.0,-0.10336,0.05296,-0.99323,-0.21905,0.03559,-0.97506,4.498,4.672,sober
983907068,2024/04/07,552.0,626.0,546.0,648.0,558.0,604.0,-0.10266,0.04968,-0.99348,-0.21666,0.03635,-0.97557,4.459,4.667,sober
983923723,2024/04/07,553.0,626.0,546.0,647.0,559.0,605.0,-0.10265,0.04976,-0.99347,-0.21625,0.03701,-0.97564,4.449,4.657,sober
983940377,2024/04/07,543.0,615.0,537.0,643.0,548.0,586.0,-0.10527,0.0488,-0.99325,-0.21939,0.03177,-0.97512,4.437,4.643,sober
983957032,2024/04/07,540.0,612.0,537.0,641.0,544.0,583.0,-0.10548,0.04846,-0.99324,-0.22054,0.03096,-0.97489,4.437,4.64,sober
983973687,2024/04/07,540.0,614.0,537.0,638.0,543.0,590.0,-0.10526,0.0476,-0.9933,-0.22095,0.03316,-0.97472,4.43,4.634,sober
983990341,2024/04/07,538.0,611.0,535.0,633.0,541.0,590.0,-0.10588,0.04622,-0.9933,-0.22152,0.03311,-0.97459,4.426,4.629,sober
984006996,2024/04/07,538.0,619.0,535.0,644.0,542.0,593.0,-0.10603,0.0497,-0.99312,-0.22119,0.0342,-0.97463,4.451,4.639,sober
984023651,2024/04/07,541.0,619.0,539.0,644.0,543.0,594.0,-0.10463,0.04983,-0.99326,-0.2208,0.03439,-0.97471,4.447,4.64,sober
984040306,2024/04/07,540.0,614.0,538.0,639.0,542.0,589.0,-0.10494,0.04833,-0.9933,-0.22101,0.03314,-0.97471,4.429,4.635,sober
984056960,2024/04/07,539.0,611.0,535.0,637.0,543.0,586.0,-0.10583,0.04765,-0.99324,-0.22087,0.03225,-0.97477,4.428,4.639,sober
984073615,2024/04/07,545.0,620.0,544.0,651.0,545.0,589.0,-0.103,0.05193,-0.99333,-0.22001,0.033,-0.97494,4.452,4.634,sober
984090270,2024/04/07,542.0,622.0,541.0,659.0,544.0,585.0,-0.10385,0.05456,-0.9931,-0.22014,0.03206,-0.97494,4.461,4.643,sober
984106923,2024/04/07,536.0,619.0,537.0,658.0,535.0,581.0,-0.10476,0.05415,-0.99302,-0.22254,0.03091,-0.97443,4.472,4.662,sober
984123578,2024/04/07,537.0,616.0,538.0,651.0,536.0,581.0,-0.1044,0.05218,-0.99317,-0.22235,0.03091,-0.97448,4.492,4.672,sober
984140233,2024/04/07,529.0,611.0,533.0,639.0,526.0,582.0,-0.10565,0.04863,-0.99321,-0.22507,0.03133,-0.97384,4.466,4.678,sober
984156887,2024/04/07,528.0,611.0,533.0,640.0,523.0,582.0,-0.10549,0.04909,-0.99321,-0.22583,0.03117,-0.97367,4.475,4.692,sober
984173542,2024/04/07,531.0,611.0,526.0,637.0,536.0,586.0,-0.10753,0.04808,-0.99304,-0.22202,0.0325,-0.9745,4.498,4.727,sober
984190197,2024/04/07,537.0,613.0,535.0,635.0,539.0,591.0,-0.10489,0.04766,-0.99334,-0.22123,0.03397,-0.97463,4.514,4.742,sober
984206851,2024/04/07,586.0,629.0,580.0,654.0,593.0,604.0,-0.0925,0.05271,-0.99432,-0.20711,0.03741,-0.9776,4.523,4.744,sober
984223506,2024/04/07,667.0,664.0,664.0,693.0,670.0,635.0,-0.06806,0.06391,-0.99563,-0.1859,0.04596,-0.98149,4.529,4.749,sober
984240161,2024/04/07,690.0,682.0,689.0,710.0,692.0,653.0,-0.06025,0.06921,-0.99578,-0.17944,0.05176,-0.98241,4.557,4.755,sober
984256815,2024/04/07,691.0,680.0,693.0,700.0,689.0,660.0,-0.05913,0.06633,-0.99604,-0.18007,0.05392,-0.98217,4.553,4.763,sober
984273470,2024/04/07,692.0,670.0,686.0,686.0,698.0,654.0,-0.06093,0.06238,-0.99619,-0.17739,0.05225,-0.98275,4.53,4.777,sober
984290125,2024/04/07,692.0,672.0,684.0,695.0,700.0,649.0,-0.06156,0.06526,-0.99597,-0.17656,0.05106,-0.98296,4.557,4.794,sober
984306780,2024/04/07,685.0,673.0,685.0,700.0,684.0,646.0,-0.0611,0.06694,-0.99588,-0.18119,0.05029,-0.98216,4.582,4.815,sober
984323434,2024/04/07,681.0,671.0,679.0,698.0,682.0,644.0,-0.06274,0.06633,-0.99582,-0.18174,0.04968,-0.98209,4.581,4.83,sober
984340089,2024/04/07,687.0,672.0,683.0,705.0,692.0,639.0,-0.0617,0.06825,-0.99576,-0.17874,0.04811,-0.98272,4.582,4.837,sober
984356744,2024/04/07,694.0,679.0,699.0,719.0,689.0,640.0,-0.05695,0.07244,-0.99575,-0.17981,0.04845,-0.98251,4.692,4.85,sober
984373398,2024/04/07,688.0,670.0,679.0,700.0,697.0,640.0,-0.06255,0.06714,-0.99578,-0.17719,0.04872,-0.98297,4.653,4.865,sober
984390053,2024/04/07,691.0,669.0,683.0,699.0,699.0,638.0,-0.06126,0.06679,-0.99588,-0.17665,0.04814,-0.9831,4.585,4.87,sober
984406708,2024/04/07,691.0,671.0,688.0,702.0,694.0,640.0,-0.05989,0.06759,-0.99591,-0.17799,0.04873,-0.98282,4.601,4.862,sober
