Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
366468828,2024/04/07,483.0,632.0,498.0,655.0,467.0,609.0,-0.13137,0.16825,-0.97695,-0.27938,0.16166,-0.94648,5.884,6.348,sober
366485483,2024/04/07,503.0,656.0,503.0,656.0,nan,nan,-0.12949,0.16906,-0.97706,nan,nan,nan,5.91,nan,sober
366502137,2024/04/07,503.0,661.0,503.0,661.0,nan,nan,-0.12936,0.17101,-0.97674,nan,nan,nan,5.918,nan,sober
366518792,2024/04/07,499.0,656.0,499.0,656.0,nan,nan,-0.1307,0.16959,-0.97681,nan,nan,nan,5.931,nan,sober
366535446,2024/04/07,502.0,652.0,502.0,652.0,nan,nan,-0.12966,0.1683,-0.97717,nan,nan,nan,5.965,nan,sober
366552100,2024/04/07,500.0,656.0,500.0,656.0,nan,nan,-0.12991,0.16992,-0.97686,nan,nan,nan,5.969,nan,sober
366568755,2024/04/07,499.0,659.0,499.0,659.0,nan,nan,-0.12987,0.17074,-0.97672,nan,nan,nan,5.988,nan,sober
366585410,2024/04/07,503.0,659.0,503.0,659.0,nan,nan,-0.12784,0.17054,-0.97702,nan,nan,nan,6.01,nan,sober
366602064,2024/04/07,509.0,665.0,509.0,665.0,nan,nan,-0.12528,0.1726,-0.97699,nan,nan,nan,6.032,nan,sober
366618719,2024/04/07,504.0,668.0,504.0,668.0,nan,nan,-0.12682,0.17348,-0.97664,nan,nan,nan,6.04,nan,sober
366635374,2024/04/07,502.0,660.0,502.0,660.0,nan,nan,-0.12708,0.17088,-0.97706,nan,nan,nan,6.074,nan,sober
366652028,2024/04/07,510.0,661.0,510.0,661.0,nan,nan,-0.12407,0.17106,-0.97742,nan,nan,nan,6.09,nan,sober
366668683,2024/04/07,509.0,665.0,509.0,665.0,nan,nan,-0.12386,0.17294,-0.97711,nan,nan,nan,6.103,nan,sober
366685338,2024/04/07,510.0,665.0,510.0,665.0,nan,nan,-0.12331,0.17298,-0.97718,nan,nan,nan,6.116,nan,sober
366701992,2024/04/07,509.0,662.0,509.0,662.0,nan,nan,-0.1235,0.17235,-0.97726,nan,nan,nan,6.134,nan,sober
366718647,2024/04/07,507.0,662.0,507.0,662.0,nan,nan,-0.12389,0.17242,-0.9772,nan,nan,nan,6.149,nan,sober
366735302,2024/04/07,505.0,657.0,505.0,657.0,nan,nan,-0.12455,0.17087,-0.97739,nan,nan,nan,6.177,nan,sober
366751957,2024/04/07,504.0,656.0,504.0,656.0,nan,nan,-0.12551,0.17026,-0.97737,nan,nan,nan,6.162,nan,sober
366768610,2024/04/07,507.0,657.0,507.0,657.0,nan,nan,-0.12406,0.17048,-0.97752,nan,nan,nan,6.195,nan,sober
366785265,2024/04/07,502.0,660.0,502.0,660.0,nan,nan,-0.12543,0.17011,-0.97741,nan,nan,nan,6.211,nan,sober
366801920,2024/04/07,502.0,653.0,502.0,653.0,nan,nan,-0.12657,0.17044,-0.97721,nan,nan,nan,6.203,nan,sober
366818574,2024/04/07,506.0,656.0,506.0,656.0,nan,nan,-0.12584,0.1714,-0.97713,nan,nan,nan,6.205,nan,sober
366835229,2024/04/07,507.0,662.0,507.0,662.0,nan,nan,-0.12583,0.17361,-0.97674,nan,nan,nan,6.241,nan,sober
366851884,2024/04/07,516.0,671.0,516.0,671.0,nan,nan,-0.12318,0.17651,-0.97656,nan,nan,nan,6.208,nan,sober
366868538,2024/04/07,526.0,693.0,526.0,693.0,nan,nan,-0.11927,0.18425,-0.97562,nan,nan,nan,6.159,nan,sober
366885192,2024/04/07,489.0,666.0,489.0,666.0,nan,nan,-0.13341,0.17458,-0.97556,nan,nan,nan,6.289,nan,sober
366901847,2024/04/07,489.0,666.0,489.0,666.0,nan,nan,-0.13341,0.17459,-0.97556,nan,nan,nan,6.289,nan,sober
366918501,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
366935156,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
366951811,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
366968465,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
366985120,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
367001775,2024/04/07,416.0,655.0,416.0,655.0,nan,nan,-0.16001,0.16913,-0.97252,nan,nan,nan,6.231,nan,sober
367018430,2024/04/07,416.0,655.0,416.0,655.0,nan,nan,-0.16001,0.16914,-0.97252,nan,nan,nan,6.231,nan,sober
367035084,2024/04/07,129.0,535.0,129.0,535.0,nan,nan,-0.25511,0.12584,-0.95869,nan,nan,nan,6.182,nan,sober
367051739,2024/04/07,129.0,535.0,129.0,535.0,nan,nan,-0.25511,0.12585,-0.95869,nan,nan,nan,6.182,nan,sober
367068394,2024/04/07,144.0,513.0,144.0,513.0,nan,nan,-0.25033,0.1183,-0.96091,nan,nan,nan,6.273,nan,sober
367085047,2024/04/07,147.0,520.0,147.0,520.0,nan,nan,-0.24872,0.1204,-0.96106,nan,nan,nan,6.294,nan,sober
367101702,2024/04/07,151.0,529.0,151.0,529.0,nan,nan,-0.24494,0.12309,-0.96169,nan,nan,nan,6.328,nan,sober
367118357,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
367135011,2024/04/07,121.0,557.0,121.0,557.0,nan,nan,-0.25506,0.13253,-0.9578,nan,nan,nan,6.204,nan,sober
367151666,2024/04/07,130.0,555.0,130.0,555.0,nan,nan,-0.25156,0.13141,-0.95888,nan,nan,nan,6.231,nan,sober
367168321,2024/04/07,141.0,549.0,133.0,549.0,149.0,550.0,-0.25045,0.12925,-0.95946,-0.37187,0.13883,-0.91785,6.242,6.305,sober
367184975,2024/04/07,148.0,547.0,147.0,544.0,149.0,550.0,-0.24507,0.12661,-0.9612,-0.37093,0.13811,-0.91834,6.24,6.305,sober
367201630,2024/04/07,160.0,533.0,160.0,533.0,nan,nan,-0.24005,0.12248,-0.963,nan,nan,nan,6.246,nan,sober
367218285,2024/04/07,157.0,533.0,157.0,533.0,nan,nan,-0.23991,0.12189,-0.96311,nan,nan,nan,6.255,nan,sober
367234938,2024/04/07,147.0,553.0,147.0,553.0,nan,nan,-0.24225,0.12881,-0.96163,nan,nan,nan,6.222,nan,sober
367251593,2024/04/07,131.0,564.0,131.0,564.0,nan,nan,-0.24737,0.13246,-0.95983,nan,nan,nan,6.176,nan,sober
367268248,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
367284903,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
367301557,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
367318212,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
367334867,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
367351521,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
367368176,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
367384831,2024/04/07,589.0,732.0,589.0,732.0,nan,nan,-0.08605,0.19389,-0.97724,nan,nan,nan,6.233,nan,sober
367401485,2024/04/07,550.0,708.0,550.0,708.0,nan,nan,-0.10005,0.1851,-0.97761,nan,nan,nan,6.197,nan,sober
367418139,2024/04/07,534.0,693.0,534.0,693.0,nan,nan,-0.1057,0.17996,-0.97798,nan,nan,nan,6.189,nan,sober
367434794,2024/04/07,541.0,692.0,541.0,692.0,nan,nan,-0.10277,0.18035,-0.97822,nan,nan,nan,6.185,nan,sober
367451448,2024/04/07,532.0,691.0,532.0,691.0,nan,nan,-0.10582,0.18086,-0.9778,nan,nan,nan,6.172,nan,sober
367468103,2024/04/07,532.0,690.0,532.0,690.0,nan,nan,-0.1055,0.18075,-0.97785,nan,nan,nan,6.166,nan,sober
367484758,2024/04/07,535.0,689.0,535.0,689.0,nan,nan,-0.10414,0.18072,-0.97801,nan,nan,nan,6.155,nan,sober
367501412,2024/04/07,531.0,697.0,531.0,697.0,nan,nan,-0.10536,0.18382,-0.9773,nan,nan,nan,6.133,nan,sober
367518067,2024/04/07,528.0,693.0,528.0,693.0,nan,nan,-0.10597,0.18287,-0.97741,nan,nan,nan,6.135,nan,sober
367534722,2024/04/07,518.0,681.0,518.0,681.0,nan,nan,-0.10941,0.17909,-0.97773,nan,nan,nan,6.081,nan,sober
367551377,2024/04/07,518.0,684.0,518.0,684.0,nan,nan,-0.10923,0.18028,-0.97753,nan,nan,nan,6.062,nan,sober
367568031,2024/04/07,524.0,687.0,524.0,687.0,nan,nan,-0.10696,0.1819,-0.97748,nan,nan,nan,6.072,nan,sober
367584685,2024/04/07,527.0,683.0,527.0,683.0,nan,nan,-0.10548,0.18092,-0.97783,nan,nan,nan,6.072,nan,sober
367601340,2024/04/07,521.0,685.0,521.0,685.0,nan,nan,-0.10766,0.18186,-0.97741,nan,nan,nan,6.039,nan,sober
367617994,2024/04/07,517.0,688.0,517.0,688.0,nan,nan,-0.10876,0.18333,-0.97702,nan,nan,nan,6.024,nan,sober
367634649,2024/04/07,526.0,689.0,526.0,689.0,nan,nan,-0.10537,0.18419,-0.97723,nan,nan,nan,6.042,nan,sober
367651304,2024/04/07,528.0,684.0,528.0,684.0,nan,nan,-0.10463,0.18303,-0.97752,nan,nan,nan,6.052,nan,sober
367667958,2024/04/07,514.0,682.0,514.0,682.0,nan,nan,-0.10953,0.18247,-0.97709,nan,nan,nan,6.037,nan,sober
367684613,2024/04/07,504.0,683.0,504.0,683.0,nan,nan,-0.1126,0.18321,-0.9766,nan,nan,nan,6.028,nan,sober
367701268,2024/04/07,497.0,686.0,497.0,686.0,nan,nan,-0.11504,0.18475,-0.97603,nan,nan,nan,6.036,nan,sober
367717922,2024/04/07,495.0,688.0,495.0,688.0,nan,nan,-0.1154,0.18612,-0.97573,nan,nan,nan,6.046,nan,sober
367734576,2024/04/07,502.0,691.0,502.0,691.0,nan,nan,-0.1122,0.18748,-0.97584,nan,nan,nan,6.066,nan,sober
367751231,2024/04/07,503.0,694.0,503.0,694.0,nan,nan,-0.11164,0.18912,-0.97559,nan,nan,nan,6.066,nan,sober
367767885,2024/04/07,501.0,695.0,501.0,695.0,nan,nan,-0.112,0.19036,-0.9753,nan,nan,nan,6.07,nan,sober
367784540,2024/04/07,496.0,691.0,496.0,691.0,nan,nan,-0.11363,0.18913,-0.97536,nan,nan,nan,6.075,nan,sober
367801195,2024/04/07,487.0,686.0,487.0,686.0,nan,nan,-0.11705,0.18787,-0.97519,nan,nan,nan,6.053,nan,sober
367817850,2024/04/07,498.0,692.0,498.0,692.0,nan,nan,-0.11148,0.19027,-0.97538,nan,nan,nan,6.036,nan,sober
367834504,2024/04/07,504.0,701.0,504.0,701.0,nan,nan,-0.11047,0.19449,-0.97467,nan,nan,nan,6.056,nan,sober
367851159,2024/04/07,490.0,701.0,490.0,701.0,nan,nan,-0.11489,0.19552,-0.97395,nan,nan,nan,6.062,nan,sober
367867814,2024/04/07,494.0,686.0,494.0,686.0,nan,nan,-0.1146,0.18938,-0.97519,nan,nan,nan,6.083,nan,sober
367884468,2024/04/07,501.0,682.0,501.0,682.0,nan,nan,-0.11164,0.18818,-0.97577,nan,nan,nan,6.097,nan,sober
367901123,2024/04/07,499.0,693.0,499.0,693.0,nan,nan,-0.11161,0.19281,-0.97487,nan,nan,nan,6.092,nan,sober
367917778,2024/04/07,494.0,691.0,494.0,691.0,nan,nan,-0.11295,0.19203,-0.97487,nan,nan,nan,6.095,nan,sober
367934431,2024/04/07,507.0,687.0,507.0,687.0,nan,nan,-0.10999,0.19092,-0.97542,nan,nan,nan,6.117,nan,sober
367951086,2024/04/07,507.0,688.0,507.0,688.0,nan,nan,-0.1091,0.19117,-0.97547,nan,nan,nan,6.113,nan,sober
367967741,2024/04/07,484.0,683.0,484.0,683.0,nan,nan,-0.11933,0.19066,-0.97438,nan,nan,nan,6.114,nan,sober
367984395,2024/04/07,490.0,696.0,490.0,696.0,nan,nan,-0.11579,0.19442,-0.97406,nan,nan,nan,6.092,nan,sober
368001050,2024/04/07,508.0,692.0,508.0,692.0,nan,nan,-0.11043,0.19203,-0.97516,nan,nan,nan,6.095,nan,sober
368017705,2024/04/07,508.0,688.0,508.0,688.0,nan,nan,-0.11018,0.19047,-0.97549,nan,nan,nan,6.094,nan,sober
368034359,2024/04/07,462.0,694.0,462.0,694.0,nan,nan,-0.12705,0.19193,-0.97315,nan,nan,nan,6.021,nan,sober
368051014,2024/04/07,452.0,700.0,452.0,700.0,nan,nan,-0.13076,0.19333,-0.97238,nan,nan,nan,6.022,nan,sober
368067668,2024/04/07,464.0,701.0,464.0,701.0,nan,nan,-0.12665,0.19374,-0.97284,nan,nan,nan,6.094,nan,sober
368084323,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
368100977,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
368117632,2024/04/07,467.0,722.0,467.0,722.0,nan,nan,-0.12638,0.19982,-0.97165,nan,nan,nan,6.047,nan,sober
368134287,2024/04/07,467.0,722.0,467.0,722.0,nan,nan,-0.12638,0.19983,-0.97165,nan,nan,nan,6.047,nan,sober
368150941,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
368167596,2024/04/07,471.0,710.0,471.0,710.0,nan,nan,-0.12586,0.195,-0.97269,nan,nan,nan,6.026,nan,sober
368184251,2024/04/07,475.0,711.0,475.0,711.0,nan,nan,-0.12462,0.19438,-0.97298,nan,nan,nan,6.039,nan,sober
368200905,2024/04/07,473.0,709.0,473.0,709.0,nan,nan,-0.12567,0.19398,-0.97292,nan,nan,nan,6.022,nan,sober
368217560,2024/04/07,478.0,706.0,478.0,706.0,nan,nan,-0.12439,0.1925,-0.97338,nan,nan,nan,6.023,nan,sober
368234215,2024/04/07,487.0,721.0,487.0,721.0,nan,nan,-0.12134,0.19752,-0.97276,nan,nan,nan,6.045,nan,sober
368250869,2024/04/07,482.0,726.0,482.0,726.0,nan,nan,-0.12333,0.19872,-0.97227,nan,nan,nan,6.03,nan,sober
368267524,2024/04/07,488.0,719.0,488.0,719.0,nan,nan,-0.12161,0.19602,-0.97303,nan,nan,nan,6.032,nan,sober
368284178,2024/04/07,489.0,716.0,489.0,716.0,nan,nan,-0.12178,0.19463,-0.97329,nan,nan,nan,6.039,nan,sober
368300832,2024/04/07,473.0,718.0,473.0,718.0,nan,nan,-0.12823,0.19481,-0.97242,nan,nan,nan,5.978,nan,sober
368317487,2024/04/07,474.0,717.0,474.0,717.0,nan,nan,-0.1285,0.19367,-0.97261,nan,nan,nan,5.977,nan,sober
368334142,2024/04/07,476.0,722.0,476.0,722.0,nan,nan,-0.12803,0.19474,-0.97246,nan,nan,nan,5.974,nan,sober
368350797,2024/04/07,478.0,727.0,478.0,727.0,nan,nan,-0.12712,0.19533,-0.97247,nan,nan,nan,5.961,nan,sober
368367451,2024/04/07,469.0,721.0,469.0,721.0,nan,nan,-0.13091,0.19269,-0.97249,nan,nan,nan,5.926,nan,sober
368384105,2024/04/07,478.0,718.0,478.0,718.0,nan,nan,-0.12876,0.19084,-0.97314,nan,nan,nan,5.927,nan,sober
368400760,2024/04/07,561.0,720.0,561.0,720.0,nan,nan,-0.09906,0.19184,-0.97641,nan,nan,nan,5.977,nan,sober
368417414,2024/04/07,592.0,728.0,592.0,728.0,nan,nan,-0.08822,0.19458,-0.97691,nan,nan,nan,5.963,nan,sober
368434069,2024/04/07,596.0,728.0,596.0,728.0,nan,nan,-0.08709,0.19383,-0.97716,nan,nan,nan,5.973,nan,sober
368450724,2024/04/07,594.0,720.0,594.0,720.0,nan,nan,-0.08809,0.19036,-0.97775,nan,nan,nan,5.977,nan,sober
368467378,2024/04/07,602.0,720.0,602.0,720.0,nan,nan,-0.08501,0.18914,-0.97826,nan,nan,nan,5.979,nan,sober
368484033,2024/04/07,608.0,722.0,608.0,722.0,nan,nan,-0.08359,0.18902,-0.97841,nan,nan,nan,5.997,nan,sober
368500688,2024/04/07,602.0,722.0,602.0,722.0,nan,nan,-0.08634,0.18806,-0.97836,nan,nan,nan,5.983,nan,sober
368517342,2024/04/07,597.0,722.0,597.0,722.0,nan,nan,-0.08812,0.18711,-0.97838,nan,nan,nan,5.955,nan,sober
368533997,2024/04/07,595.0,728.0,595.0,728.0,nan,nan,-0.08925,0.18821,-0.97807,nan,nan,nan,5.93,nan,sober
368550652,2024/04/07,599.0,731.0,599.0,731.0,nan,nan,-0.08794,0.18763,-0.9783,nan,nan,nan,5.94,nan,sober
368567306,2024/04/07,598.0,733.0,598.0,733.0,nan,nan,-0.08884,0.18711,-0.97831,nan,nan,nan,5.943,nan,sober
368583961,2024/04/07,592.0,736.0,592.0,736.0,nan,nan,-0.09126,0.18631,-0.97824,nan,nan,nan,5.928,nan,sober
368600616,2024/04/07,600.0,731.0,600.0,731.0,nan,nan,-0.08888,0.18281,-0.97912,nan,nan,nan,5.946,nan,sober
368617271,2024/04/07,605.0,733.0,605.0,733.0,nan,nan,-0.08721,0.18174,-0.97947,nan,nan,nan,5.945,nan,sober
368633924,2024/04/07,615.0,749.0,615.0,749.0,nan,nan,-0.08346,0.18525,-0.97914,nan,nan,nan,5.931,nan,sober
368650579,2024/04/07,637.0,841.0,637.0,841.0,nan,nan,-0.07595,0.21485,-0.97369,nan,nan,nan,5.943,nan,sober
368667234,2024/04/07,710.0,1172.0,710.0,1172.0,nan,nan,-0.04807,0.32148,-0.9457,nan,nan,nan,5.945,nan,sober
368683888,2024/04/07,730.0,1274.0,730.0,1274.0,nan,nan,-0.03877,0.35128,-0.93547,nan,nan,nan,5.93,nan,sober
368700543,2024/04/07,691.0,1583.0,691.0,1583.0,nan,nan,-0.05327,0.43779,-0.8975,nan,nan,nan,5.904,nan,sober
368717197,2024/04/07,683.0,1539.0,683.0,1539.0,nan,nan,-0.05725,0.42515,-0.90331,nan,nan,nan,5.815,nan,sober
368733851,2024/04/07,669.0,1570.0,688.0,1530.0,649.0,1610.0,-0.05566,0.42148,-0.90513,-0.19025,0.44052,-0.87735,5.811,5.996,sober
368750506,2024/04/07,659.0,1557.0,666.0,1531.0,652.0,1584.0,-0.06425,0.42154,-0.90453,-0.19194,0.4341,-0.88018,5.777,6.051,sober
368767161,2024/04/07,658.0,1560.0,662.0,1537.0,654.0,1582.0,-0.06548,0.42302,-0.90375,-0.19199,0.43336,-0.88053,5.77,6.058,sober
368783815,2024/04/07,672.0,1562.0,687.0,1568.0,658.0,1557.0,-0.05632,0.43116,-0.90052,-0.19113,0.42631,-0.88416,5.889,6.011,sober
368800470,2024/04/07,668.0,1561.0,678.0,1566.0,657.0,1557.0,-0.05892,0.43044,-0.90069,-0.19116,0.42618,-0.88421,5.877,5.998,sober
368817125,2024/04/07,664.0,1591.0,678.0,1576.0,650.0,1606.0,-0.0588,0.43333,-0.89932,-0.19205,0.43902,-0.87771,5.865,5.984,sober
368833779,2024/04/07,667.0,1585.0,691.0,1569.0,642.0,1601.0,-0.05382,0.43142,-0.90055,-0.19427,0.43758,-0.87794,5.897,5.969,sober
368850434,2024/04/07,667.0,1585.0,691.0,1569.0,642.0,1601.0,-0.05382,0.43142,-0.90054,-0.19427,0.43757,-0.87794,5.897,5.969,sober
368867089,2024/04/07,697.0,1561.0,697.0,1561.0,nan,nan,-0.05125,0.4297,-0.90152,nan,nan,nan,5.912,nan,sober
368883744,2024/04/07,697.0,1561.0,697.0,1561.0,nan,nan,-0.05125,0.4297,-0.90152,nan,nan,nan,5.912,nan,sober
368900398,2024/04/07,682.0,1561.0,682.0,1561.0,nan,nan,-0.05573,0.43031,-0.90096,nan,nan,nan,5.906,nan,sober
368917053,2024/04/07,738.0,1489.0,682.0,1561.0,794.0,1416.0,-0.05595,0.4304,-0.9009,-0.14914,0.39174,-0.90791,5.906,5.891,sober
368933708,2024/04/07,869.0,1475.0,893.0,1480.0,845.0,1471.0,0.01555,0.40718,-0.91321,-0.13036,0.40642,-0.90434,5.889,5.944,sober
368950362,2024/04/07,908.0,1484.0,893.0,1480.0,922.0,1488.0,0.01407,0.40949,-0.91221,-0.10595,0.4147,-0.90377,5.889,6.036,sober
368967017,2024/04/07,931.0,1479.0,934.0,1473.0,929.0,1485.0,0.02823,0.40769,-0.91268,-0.10342,0.41394,-0.90441,5.926,6.03,sober
368983671,2024/04/07,937.0,1463.0,934.0,1469.0,941.0,1456.0,0.02868,0.40605,-0.9134,-0.0995,0.40565,-0.9086,5.936,5.985,sober
369000325,2024/04/07,942.0,1457.0,932.0,1465.0,953.0,1449.0,0.0285,0.40448,-0.9141,-0.0952,0.40351,-0.91001,5.93,5.996,sober
369016980,2024/04/07,976.0,1670.0,930.0,1455.0,1022.0,1885.0,0.02803,0.40131,-0.91551,-0.06749,0.51501,-0.85452,5.922,6.08,sober
369033635,2024/04/07,1022.0,1858.0,932.0,1451.0,1112.0,2266.0,0.02909,0.40042,-0.91587,-0.03654,0.59581,-0.8023,5.916,6.15,sober
369050288,2024/04/07,908.0,1423.0,934.0,1459.0,882.0,1388.0,0.03231,0.40289,-0.91468,-0.11631,0.38531,-0.91543,5.907,5.915,sober
369066943,2024/04/07,919.0,1456.0,929.0,1460.0,908.0,1452.0,0.02867,0.40375,-0.91442,-0.10882,0.40444,-0.90807,5.917,5.965,sober
369083598,2024/04/07,932.0,1488.0,929.0,1460.0,934.0,1516.0,0.02867,0.40375,-0.91442,-0.09942,0.42235,-0.90097,5.917,6.014,sober
369100252,2024/04/07,925.0,1484.0,916.0,1464.0,935.0,1504.0,0.02431,0.40457,-0.91418,-0.09887,0.4192,-0.90249,5.922,6.01,sober
369116907,2024/04/07,927.0,1452.0,916.0,1459.0,938.0,1446.0,0.02463,0.40319,-0.91479,-0.09839,0.40355,-0.90965,5.95,6.026,sober
369133562,2024/04/07,924.0,1454.0,912.0,1463.0,936.0,1445.0,0.02315,0.4044,-0.91429,-0.09878,0.40344,-0.90966,5.969,6.032,sober
369150217,2024/04/07,920.0,1486.0,909.0,1470.0,931.0,1501.0,0.02202,0.40641,-0.91342,-0.09959,0.41888,-0.90257,5.953,6.023,sober
369166871,2024/04/07,851.0,1321.0,818.0,1291.0,885.0,1351.0,-0.00821,0.35678,-0.93415,-0.11693,0.37836,-0.91824,5.947,6.035,sober
369183526,2024/04/07,851.0,1321.0,818.0,1291.0,885.0,1351.0,-0.00827,0.35673,-0.93417,-0.11693,0.3785,-0.91818,5.947,6.035,sober
369200181,2024/04/07,518.0,758.0,518.0,758.0,nan,nan,-0.11487,0.18305,-0.97637,nan,nan,nan,5.961,nan,sober
369216835,2024/04/07,521.0,741.0,521.0,741.0,nan,nan,-0.1136,0.17983,-0.97712,nan,nan,nan,5.99,nan,sober
369233490,2024/04/07,530.0,721.0,505.0,717.0,554.0,726.0,-0.11889,0.17263,-0.97778,-0.23501,0.17934,-0.95531,5.993,5.985,sober
369250145,2024/04/07,530.0,723.0,506.0,721.0,554.0,726.0,-0.11834,0.17462,-0.9775,-0.23493,0.17992,-0.95522,5.995,5.985,sober
369266799,2024/04/07,548.0,713.0,520.0,716.0,576.0,710.0,-0.11308,0.17478,-0.97809,-0.22796,0.17719,-0.95741,6.021,6.125,sober
369283454,2024/04/07,550.0,707.0,524.0,704.0,576.0,710.0,-0.11146,0.17087,-0.97897,-0.22754,0.17736,-0.95748,6.058,6.125,sober
369300109,2024/04/07,536.0,698.0,525.0,694.0,546.0,701.0,-0.11096,0.16874,-0.9794,-0.23778,0.1758,-0.95528,6.084,6.116,sober
369316763,2024/04/07,533.0,700.0,520.0,699.0,546.0,701.0,-0.11223,0.17035,-0.97897,-0.23732,0.176,-0.95536,6.084,6.116,sober
369333417,2024/04/07,512.0,692.0,512.0,692.0,nan,nan,-0.11494,0.16825,-0.97902,nan,nan,nan,6.099,nan,sober
369350072,2024/04/07,511.0,699.0,511.0,699.0,nan,nan,-0.11517,0.17044,-0.97861,nan,nan,nan,6.092,nan,sober
369366726,2024/04/07,493.0,705.0,493.0,705.0,nan,nan,-0.12097,0.17256,-0.97754,nan,nan,nan,6.104,nan,sober
369383380,2024/04/07,476.0,696.0,476.0,696.0,nan,nan,-0.12702,0.16934,-0.97734,nan,nan,nan,6.09,nan,sober
369400035,2024/04/07,492.0,695.0,480.0,689.0,505.0,702.0,-0.12558,0.16832,-0.9777,-0.25082,0.17779,-0.95157,6.144,6.132,sober
369416690,2024/04/07,497.0,698.0,489.0,693.0,505.0,702.0,-0.12161,0.17047,-0.97783,-0.24995,0.17841,-0.95168,6.175,6.132,sober
369433344,2024/04/07,489.0,690.0,489.0,690.0,nan,nan,-0.12108,0.16982,-0.97801,nan,nan,nan,6.192,nan,sober
369449999,2024/04/07,481.0,683.0,481.0,683.0,nan,nan,-0.12405,0.16755,-0.97803,nan,nan,nan,6.171,nan,sober
369466654,2024/04/07,463.0,693.0,463.0,693.0,nan,nan,-0.12949,0.17135,-0.97666,nan,nan,nan,6.152,nan,sober
369483308,2024/04/07,463.0,693.0,463.0,693.0,nan,nan,-0.12949,0.17136,-0.97666,nan,nan,nan,6.152,nan,sober
369499963,2024/04/07,441.0,684.0,441.0,684.0,nan,nan,-0.13669,0.16855,-0.97617,nan,nan,nan,6.164,nan,sober
369516618,2024/04/07,453.0,708.0,453.0,708.0,nan,nan,-0.13269,0.1775,-0.97513,nan,nan,nan,6.197,nan,sober
369533272,2024/04/07,472.0,749.0,472.0,749.0,nan,nan,-0.12554,0.19184,-0.97336,nan,nan,nan,6.254,nan,sober
369549927,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
369566582,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
369583236,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
369599891,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
369616546,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
369633200,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
369649855,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
369666510,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
369683164,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
369699818,2024/04/07,558.0,698.0,558.0,698.0,nan,nan,-0.09979,0.17621,-0.97928,nan,nan,nan,6.221,nan,sober
369716472,2024/04/07,558.0,698.0,558.0,698.0,nan,nan,-0.09979,0.17622,-0.97928,nan,nan,nan,6.221,nan,sober
369733127,2024/04/07,526.0,724.0,526.0,724.0,nan,nan,-0.11186,0.18351,-0.97663,nan,nan,nan,6.169,nan,sober
369749781,2024/04/07,526.0,724.0,526.0,724.0,nan,nan,-0.11186,0.18351,-0.97663,nan,nan,nan,6.169,nan,sober
