Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1556287170,2024/04/07,622.0,325.0,616.0,335.0,628.0,315.0,-0.10892,0.05028,-0.99278,-0.23423,0.05516,-0.97061,4.505,4.73,sober
1556303824,2024/04/07,616.0,327.0,608.0,346.0,624.0,307.0,-0.11131,0.05402,-0.99232,-0.23506,0.05263,-0.97055,4.518,4.713,sober
1556320479,2024/04/07,616.0,326.0,603.0,348.0,628.0,303.0,-0.11287,0.05437,-0.99212,-0.23379,0.05127,-0.97093,4.511,4.71,sober
1556337134,2024/04/07,627.0,317.0,608.0,331.0,646.0,302.0,-0.11149,0.04845,-0.99258,-0.22848,0.0505,-0.97224,4.486,4.704,sober
1556353788,2024/04/07,731.0,264.0,704.0,270.0,759.0,258.0,-0.08022,0.03098,-0.9963,-0.19349,0.03899,-0.98033,4.481,4.687,sober
1556370443,2024/04/07,869.0,200.0,791.0,226.0,948.0,174.0,-0.05264,0.01709,-0.99847,-0.13417,0.01216,-0.99088,4.435,4.707,sober
1556387098,2024/04/07,1008.0,140.0,985.0,149.0,1032.0,130.0,0.01083,-0.0094,-0.9999,-0.10734,-0.00325,-0.99422,4.437,4.705,sober
1556403752,2024/04/07,1007.0,143.0,991.0,157.0,1023.0,130.0,0.01268,-0.00689,-0.9999,-0.1099,-0.00345,-0.99394,4.489,4.664,sober
1556420407,2024/04/07,1010.0,146.0,995.0,162.0,1025.0,130.0,0.01471,-0.00499,-0.99988,-0.10838,-0.00317,-0.9941,4.473,4.64,sober
1556437062,2024/04/07,1003.0,146.0,984.0,171.0,1023.0,122.0,0.01134,-0.00215,-0.99993,-0.10919,-0.00584,-0.994,4.458,4.636,sober
1556453717,2024/04/07,1001.0,150.0,983.0,175.0,1020.0,124.0,0.01098,-0.00091,-0.99994,-0.1101,-0.00537,-0.99391,4.443,4.625,sober
1556470371,2024/04/07,1002.0,139.0,989.0,156.0,1016.0,121.0,0.01313,-0.00739,-0.99989,-0.11131,-0.00694,-0.99376,4.441,4.604,sober
1556487026,2024/04/07,1000.0,138.0,989.0,153.0,1012.0,124.0,0.01322,-0.00873,-0.99987,-0.11251,-0.0062,-0.99363,4.431,4.59,sober
1556503681,2024/04/07,1005.0,150.0,989.0,168.0,1021.0,131.0,0.01336,-0.00373,-0.9999,-0.10956,-0.00361,-0.99397,4.405,4.578,sober
1556520335,2024/04/07,1007.0,150.0,985.0,172.0,1028.0,128.0,0.01225,-0.0022,-0.99992,-0.10711,-0.00463,-0.99424,4.396,4.566,sober
1556536990,2024/04/07,1061.0,158.0,982.0,168.0,1139.0,149.0,0.01012,-0.00459,-0.99994,-0.07153,0.00094,-0.99744,4.336,4.571,sober
1556553645,2024/04/07,1335.0,198.0,1353.0,224.0,1316.0,173.0,0.13038,0.01319,-0.99138,-0.01399,0.00844,-0.99987,4.326,4.541,sober
1556570299,2024/04/07,1354.0,206.0,1338.0,220.0,1370.0,192.0,0.12439,0.0137,-0.99214,0.00314,0.01623,-0.99986,4.38,4.498,sober
1556586954,2024/04/07,1340.0,201.0,1323.0,216.0,1358.0,187.0,0.12091,0.01228,-0.99259,0.00039,0.01463,-0.99989,4.388,4.504,sober
1556603609,2024/04/07,1337.0,195.0,1323.0,216.0,1351.0,175.0,0.11957,0.01253,-0.99275,-0.00272,0.01041,-0.99994,4.342,4.52,sober
1556620263,2024/04/07,1340.0,197.0,1327.0,221.0,1353.0,173.0,0.12061,0.01376,-0.9926,-0.00196,0.0095,-0.99995,4.328,4.517,sober
1556636918,2024/04/07,1343.0,199.0,1327.0,221.0,1359.0,177.0,0.12125,0.0135,-0.99253,0.00087,0.01033,-0.99995,4.328,4.502,sober
1556653573,2024/04/07,1357.0,185.0,nan,nan,1357.0,185.0,nan,nan,nan,0.00026,0.01314,-0.99991,nan,4.493,sober
1556670227,2024/04/07,1368.0,178.0,nan,nan,1368.0,178.0,nan,nan,nan,0.0037,0.01123,-0.99993,nan,4.495,sober
1556686882,2024/04/07,1368.0,171.0,nan,nan,1368.0,171.0,nan,nan,nan,0.00354,0.00895,-0.99995,nan,4.501,sober
1556703537,2024/04/07,1345.0,199.0,1333.0,217.0,1358.0,181.0,0.12196,0.01289,-0.99245,3e-05,0.0129,-0.99992,4.446,4.503,sober
1556720191,2024/04/07,1346.0,200.0,1334.0,212.0,1358.0,189.0,0.12404,0.01123,-0.99221,0.00147,0.01528,-0.99988,4.397,4.513,sober
1556736845,2024/04/07,1344.0,190.0,1331.0,201.0,1358.0,180.0,0.12345,0.00743,-0.99232,0.00128,0.01241,-0.99992,4.413,4.521,sober
1556753500,2024/04/07,1343.0,189.0,1327.0,201.0,1359.0,176.0,0.12235,0.00776,-0.99246,0.00138,0.01145,-0.99993,4.433,4.534,sober
1556770155,2024/04/07,1336.0,199.0,1324.0,212.0,1349.0,186.0,0.12131,0.01132,-0.99255,-0.002,0.01457,-0.99989,4.447,4.552,sober
1556786809,2024/04/07,1338.0,196.0,1328.0,210.0,1348.0,182.0,0.12272,0.01016,-0.99239,-0.00225,0.0131,-0.99991,4.459,4.568,sober
1556803464,2024/04/07,1341.0,193.0,1335.0,203.0,1347.0,182.0,0.12347,0.00786,-0.99232,-0.0035,0.01299,-0.99991,4.41,4.578,sober
1556820119,2024/04/07,1307.0,206.0,1289.0,222.0,1325.0,191.0,0.10829,0.01384,-0.99402,-0.01064,0.01554,-0.99982,4.431,4.599,sober
1556836773,2024/04/07,1309.0,203.0,1311.0,213.0,1307.0,193.0,0.11643,0.01036,-0.99314,-0.01575,0.01603,-0.99975,4.493,4.62,sober
1556853428,2024/04/07,1311.0,203.0,1313.0,212.0,1308.0,194.0,0.11741,0.01033,-0.99303,-0.01528,0.0168,-0.99974,4.503,4.637,sober
1556870083,2024/04/07,1302.0,205.0,1291.0,220.0,1313.0,190.0,0.11021,0.01289,-0.99382,-0.01417,0.01499,-0.99979,4.519,4.663,sober
1556886737,2024/04/07,1304.0,199.0,1295.0,214.0,1313.0,183.0,0.11116,0.01085,-0.99374,-0.01473,0.01293,-0.99981,4.539,4.695,sober
1556903392,2024/04/07,1302.0,200.0,1299.0,214.0,1306.0,185.0,0.11195,0.01021,-0.99366,-0.01761,0.01294,-0.99976,4.56,4.724,sober
1556920047,2024/04/07,1302.0,201.0,1299.0,213.0,1305.0,188.0,0.11151,0.01005,-0.99371,-0.01859,0.01392,-0.99973,4.577,4.748,sober
1556936701,2024/04/07,1307.0,193.0,1301.0,206.0,1313.0,180.0,0.11087,0.00752,-0.99381,-0.01685,0.01094,-0.9998,4.524,4.762,sober
1556953356,2024/04/07,1309.0,197.0,1305.0,214.0,1312.0,180.0,0.11106,0.01012,-0.99376,-0.01784,0.01084,-0.99978,4.556,4.786,sober
1556970011,2024/04/07,1305.0,201.0,1300.0,218.0,1309.0,184.0,0.10944,0.01168,-0.99393,-0.01888,0.01233,-0.99975,4.611,4.815,sober
1556986666,2024/04/07,1306.0,194.0,1300.0,214.0,1311.0,174.0,0.10949,0.01032,-0.99393,-0.01833,0.00883,-0.99979,4.627,4.836,sober
1557003320,2024/04/07,1302.0,183.0,1288.0,196.0,1315.0,170.0,0.10531,0.00468,-0.99443,-0.01759,0.0076,-0.99982,4.653,4.852,sober
1557019975,2024/04/07,1301.0,187.0,1286.0,198.0,1316.0,176.0,0.1046,0.00526,-0.9945,-0.01741,0.00934,-0.9998,4.671,4.874,sober
1557036630,2024/04/07,1305.0,196.0,1297.0,212.0,1313.0,180.0,0.10771,0.01011,-0.99413,-0.01889,0.01064,-0.99977,4.68,4.896,sober
1557053284,2024/04/07,1303.0,198.0,1296.0,212.0,1311.0,184.0,0.10721,0.00997,-0.99419,-0.01966,0.01173,-0.99974,4.698,4.916,sober
1557069939,2024/04/07,1300.0,193.0,1297.0,209.0,1303.0,177.0,0.10737,0.00904,-0.99418,-0.02255,0.00944,-0.9997,4.71,4.93,sober
1557086594,2024/04/07,1302.0,191.0,1299.0,209.0,1305.0,174.0,0.10776,0.00877,-0.99414,-0.02226,0.0083,-0.99972,4.721,4.952,sober
1557103248,2024/04/07,1304.0,191.0,1295.0,208.0,1313.0,174.0,0.10631,0.00844,-0.9943,-0.01973,0.00805,-0.99977,4.736,4.969,sober
1557119903,2024/04/07,1303.0,190.0,1295.0,203.0,1312.0,176.0,0.10601,0.00671,-0.99434,-0.02026,0.0088,-0.99976,4.751,4.982,sober
1557136558,2024/04/07,1306.0,200.0,1304.0,203.0,1307.0,197.0,0.10885,0.00661,-0.99404,-0.02228,0.01557,-0.99963,4.763,5.026,sober
1557153212,2024/04/07,1305.0,198.0,1301.0,206.0,1309.0,190.0,0.10753,0.00777,-0.99417,-0.02202,0.01345,-0.99967,4.767,5.048,sober
1557169867,2024/04/07,1298.0,198.0,1287.0,212.0,1308.0,185.0,0.10266,0.00986,-0.99467,-0.02247,0.01177,-0.99968,4.765,5.047,sober
1557186522,2024/04/07,1298.0,200.0,1289.0,214.0,1306.0,186.0,0.10334,0.01044,-0.99459,-0.02323,0.01187,-0.99966,4.772,5.056,sober
1557203176,2024/04/07,1339.0,228.0,1327.0,239.0,1351.0,216.0,0.11537,0.01722,-0.99317,-0.00873,0.02047,-0.99975,4.793,5.055,sober
1557219831,2024/04/07,1376.0,267.0,1355.0,270.0,1396.0,265.0,0.12231,0.02582,-0.99216,0.00478,0.0353,-0.99937,4.855,5.079,sober
1557236486,2024/04/07,1584.0,808.0,1579.0,802.0,1589.0,814.0,0.18829,0.19315,-0.96293,0.06601,0.21098,-0.97526,4.826,5.041,sober
1557253141,2024/04/07,1554.0,835.0,1579.0,802.0,1530.0,868.0,0.18842,0.19193,-0.96315,0.04771,0.22663,-0.97281,4.826,5.025,sober
1557269795,2024/04/07,1479.0,907.0,1476.0,893.0,1483.0,921.0,0.15807,0.22096,-0.96239,0.03422,0.24305,-0.96941,4.822,5.037,sober
1557286450,2024/04/07,1478.0,914.0,1468.0,905.0,1487.0,923.0,0.15507,0.22488,-0.96197,0.03509,0.24359,-0.96924,4.757,5.013,sober
1557303105,2024/04/07,1467.0,925.0,1455.0,925.0,1479.0,925.0,0.15077,0.23111,-0.96118,0.03203,0.24438,-0.96915,4.732,5.006,sober
1557319759,2024/04/07,1467.0,925.0,1455.0,929.0,1479.0,922.0,0.15077,0.23211,-0.96093,0.03212,0.24349,-0.96937,4.732,5.008,sober
1557336413,2024/04/07,1460.0,919.0,1442.0,913.0,1478.0,924.0,0.14701,0.22769,-0.96257,0.03174,0.24393,-0.96927,4.731,5.006,sober
1557353068,2024/04/07,1461.0,915.0,1446.0,908.0,1477.0,921.0,0.14845,0.22591,-0.96277,0.03164,0.24315,-0.96947,4.731,5.0,sober
1557369722,2024/04/07,1463.0,915.0,1443.0,907.0,1483.0,922.0,0.14798,0.22565,-0.9629,0.03376,0.24331,-0.96936,4.727,4.983,sober
1557386377,2024/04/07,1463.0,916.0,1444.0,905.0,1482.0,927.0,0.14863,0.22506,-0.96294,0.03382,0.2447,-0.96901,4.715,4.976,sober
1557403032,2024/04/07,1459.0,920.0,1442.0,914.0,1475.0,926.0,0.14822,0.2275,-0.96243,0.03176,0.24448,-0.96913,4.719,4.978,sober
1557419686,2024/04/07,1459.0,922.0,1446.0,917.0,1472.0,927.0,0.14942,0.22851,-0.96201,0.03091,0.24466,-0.96912,4.711,4.972,sober
1557436341,2024/04/07,1456.0,927.0,1448.0,924.0,1464.0,929.0,0.15037,0.2305,-0.96138,0.02874,0.24523,-0.96904,4.696,4.967,sober
1557452996,2024/04/07,1455.0,929.0,1447.0,926.0,1462.0,931.0,0.15009,0.23105,-0.9613,0.02835,0.24582,-0.9689,4.689,4.956,sober
1557469650,2024/04/07,1458.0,921.0,1452.0,913.0,1465.0,928.0,0.15205,0.2268,-0.962,0.02942,0.24492,-0.9691,4.681,4.951,sober
1557486305,2024/04/07,1456.0,922.0,1447.0,916.0,1465.0,927.0,0.15045,0.22781,-0.96201,0.02953,0.2445,-0.9692,4.665,4.939,sober
1557502960,2024/04/07,1455.0,920.0,1446.0,914.0,1465.0,926.0,0.15042,0.22724,-0.96215,0.02947,0.2441,-0.9693,4.632,4.929,sober
1557519615,2024/04/07,1443.0,829.0,1418.0,827.0,1468.0,832.0,0.14261,0.20128,-0.9691,0.03086,0.2159,-0.97593,4.626,4.923,sober
1557536269,2024/04/07,1441.0,749.0,1406.0,753.0,1476.0,745.0,0.13757,0.17912,-0.97416,0.03248,0.1893,-0.98138,4.594,4.875,sober
1557552924,2024/04/07,1272.0,256.0,1211.0,262.0,1334.0,249.0,0.07693,0.02242,-0.99678,-0.0136,0.02831,-0.99951,4.534,4.855,sober
1557569579,2024/04/07,1261.0,257.0,1211.0,262.0,1312.0,251.0,0.07789,0.02325,-0.99669,-0.01941,0.02977,-0.99937,4.534,4.884,sober
1557586233,2024/04/07,1249.0,246.0,1219.0,257.0,1280.0,236.0,0.08026,0.02149,-0.99654,-0.03005,0.02458,-0.99925,4.498,4.864,sober
1557602888,2024/04/07,1246.0,248.0,1222.0,266.0,1270.0,229.0,0.08043,0.0244,-0.99646,-0.03367,0.02245,-0.99918,4.543,4.853,sober
1557619543,2024/04/07,1243.0,247.0,1225.0,267.0,1261.0,227.0,0.08378,0.0248,-0.99618,-0.03477,0.0218,-0.99916,4.531,4.841,sober
1557636197,2024/04/07,1237.0,241.0,1226.0,263.0,1249.0,218.0,0.08425,0.02355,-0.99617,-0.03885,0.0191,-0.99906,4.525,4.822,sober
1557652852,2024/04/07,1232.0,242.0,1222.0,262.0,1242.0,221.0,0.08344,0.02312,-0.99624,-0.04113,0.02004,-0.99895,4.516,4.817,sober
1557669507,2024/04/07,1232.0,237.0,1216.0,265.0,1248.0,209.0,0.0818,0.02432,-0.99635,-0.03916,0.01644,-0.9991,4.506,4.808,sober
1557686161,2024/04/07,1232.0,236.0,1214.0,266.0,1251.0,207.0,0.08136,0.02491,-0.99637,-0.038,0.01585,-0.99915,4.505,4.805,sober
1557702816,2024/04/07,1239.0,238.0,1228.0,260.0,1249.0,216.0,0.08646,0.02355,-0.99598,-0.03851,0.01945,-0.99907,4.497,4.811,sober
1557719471,2024/04/07,1239.0,237.0,1230.0,259.0,1249.0,215.0,0.08707,0.02376,-0.99592,-0.03839,0.01975,-0.99907,4.494,4.816,sober
1557736125,2024/04/07,1283.0,217.0,1277.0,230.0,1289.0,204.0,0.10298,0.01377,-0.99459,-0.02482,0.0157,-0.99957,4.514,4.813,sober
1557752780,2024/04/07,1322.0,206.0,1316.0,219.0,1327.0,192.0,0.11563,0.01032,-0.99324,-0.01235,0.01199,-0.99985,4.516,4.815,sober
1557769435,2024/04/07,1311.0,212.0,1294.0,235.0,1328.0,189.0,0.10704,0.01624,-0.99412,-0.01293,0.01122,-0.99985,4.452,4.821,sober
1557786090,2024/04/07,1313.0,208.0,1297.0,232.0,1329.0,184.0,0.10857,0.0158,-0.99396,-0.01171,0.00993,-0.99988,4.472,4.827,sober
1557802744,2024/04/07,1309.0,206.0,1297.0,232.0,1322.0,180.0,0.10984,0.01502,-0.99384,-0.01307,0.00827,-0.99988,4.472,4.826,sober
1557819399,2024/04/07,1321.0,175.0,nan,nan,1321.0,175.0,nan,nan,nan,-0.01347,0.00686,-0.99989,nan,4.825,sober
1557836054,2024/04/07,1327.0,182.0,nan,nan,1327.0,182.0,nan,nan,nan,-0.01182,0.00957,-0.99988,nan,4.837,sober
1557852708,2024/04/07,1327.0,192.0,nan,nan,1327.0,192.0,nan,nan,nan,-0.01169,0.01307,-0.99985,nan,4.828,sober
1557869363,2024/04/07,1314.0,220.0,1305.0,243.0,1323.0,196.0,0.11082,0.01996,-0.99364,-0.01303,0.01465,-0.99981,4.532,4.819,sober
1557886018,2024/04/07,1314.0,215.0,1301.0,241.0,1326.0,190.0,0.11171,0.01834,-0.99357,-0.01023,0.01196,-0.99988,4.487,4.815,sober
1557902672,2024/04/07,1313.0,205.0,1301.0,232.0,1326.0,178.0,0.11206,0.01536,-0.99358,-0.01048,0.00814,-0.99991,4.491,4.802,sober
1557919327,2024/04/07,1315.0,206.0,1303.0,231.0,1326.0,181.0,0.11316,0.0152,-0.99346,-0.01027,0.00929,-0.9999,4.486,4.793,sober
1557935982,2024/04/07,1308.0,223.0,1292.0,259.0,1323.0,186.0,0.10998,0.02409,-0.99364,-0.01134,0.0111,-0.99987,4.48,4.778,sober
1557952635,2024/04/07,1309.0,222.0,1295.0,252.0,1323.0,192.0,0.11113,0.02151,-0.99357,-0.011,0.01267,-0.99986,4.475,4.768,sober
1557969290,2024/04/07,1313.0,201.0,1306.0,224.0,1319.0,178.0,0.11492,0.01224,-0.9933,-0.01249,0.0078,-0.99989,4.419,4.768,sober
1557985945,2024/04/07,1308.0,205.0,1300.0,230.0,1317.0,180.0,0.11192,0.01374,-0.99362,-0.01359,0.00803,-0.99988,4.4,4.76,sober
1558002599,2024/04/07,1310.0,217.0,1299.0,235.0,1320.0,200.0,0.11187,0.01512,-0.99361,-0.01225,0.01475,-0.99982,4.452,4.771,sober
1558019254,2024/04/07,1312.0,217.0,1301.0,235.0,1323.0,198.0,0.11339,0.01489,-0.99344,-0.01056,0.01371,-0.99985,4.454,4.762,sober
1558035909,2024/04/07,1312.0,210.0,1302.0,232.0,1323.0,187.0,0.11238,0.01388,-0.99357,-0.0115,0.01023,-0.99988,4.402,4.729,sober
1558052564,2024/04/07,1312.0,213.0,1301.0,240.0,1322.0,185.0,0.11169,0.0163,-0.99361,-0.01177,0.00923,-0.99989,4.4,4.731,sober
1558069218,2024/04/07,1310.0,217.0,1297.0,248.0,1324.0,187.0,0.11203,0.01886,-0.99353,-0.00985,0.00977,-0.9999,4.455,4.743,sober
1558085873,2024/04/07,1310.0,217.0,1298.0,243.0,1322.0,192.0,0.11267,0.01682,-0.99349,-0.01075,0.01149,-0.99988,4.455,4.744,sober
1558102528,2024/04/07,1313.0,215.0,1305.0,230.0,1322.0,201.0,0.1131,0.01151,-0.99352,-0.01189,0.01348,-0.99984,4.399,4.743,sober
1558119182,2024/04/07,1308.0,221.0,1296.0,246.0,1320.0,195.0,0.10957,0.01674,-0.99384,-0.01256,0.01173,-0.99985,4.392,4.75,sober
1558135837,2024/04/07,1306.0,223.0,1295.0,241.0,1318.0,204.0,0.11114,0.01561,-0.99368,-0.0122,0.01511,-0.99981,4.45,4.767,sober
1558152492,2024/04/07,1309.0,225.0,1298.0,242.0,1321.0,207.0,0.11191,0.0158,-0.99359,-0.01167,0.01576,-0.99981,4.463,4.771,sober
1558169146,2024/04/07,1318.0,220.0,1304.0,248.0,1331.0,192.0,0.11389,0.01772,-0.99334,-0.00835,0.01089,-0.99991,4.473,4.774,sober
1558185801,2024/04/07,1318.0,219.0,1304.0,242.0,1332.0,195.0,0.11384,0.01636,-0.99336,-0.00838,0.01222,-0.99989,4.485,4.781,sober
1558202456,2024/04/07,1314.0,220.0,1301.0,238.0,1327.0,202.0,0.11131,0.015,-0.99367,-0.01135,0.01455,-0.99983,4.441,4.785,sober
1558219110,2024/04/07,1318.0,217.0,1308.0,232.0,1329.0,201.0,0.11298,0.01281,-0.99351,-0.01086,0.01384,-0.99985,4.46,4.798,sober
1558235765,2024/04/07,1322.0,216.0,1313.0,241.0,1331.0,191.0,0.11438,0.01541,-0.99332,-0.00998,0.01022,-0.9999,4.516,4.813,sober
1558252420,2024/04/07,1321.0,220.0,1311.0,248.0,1330.0,193.0,0.11486,0.01793,-0.99322,-0.00975,0.01061,-0.9999,4.519,4.824,sober
1558269074,2024/04/07,1332.0,215.0,1327.0,229.0,1338.0,201.0,0.11983,0.01173,-0.99273,-0.0077,0.01385,-0.99987,4.532,4.827,sober
1558285729,2024/04/07,1331.0,214.0,1324.0,228.0,1338.0,200.0,0.11865,0.01221,-0.99286,-0.00803,0.01422,-0.99987,4.546,4.849,sober
1558302384,2024/04/07,1309.0,227.0,1286.0,261.0,1331.0,193.0,0.10594,0.02372,-0.99409,-0.01081,0.01235,-0.99987,4.555,4.876,sober
1558319039,2024/04/07,1312.0,219.0,1292.0,251.0,1332.0,187.0,0.10779,0.01994,-0.99397,-0.01066,0.00968,-0.9999,4.572,4.894,sober
1558335693,2024/04/07,1325.0,217.0,1312.0,232.0,1337.0,202.0,0.11447,0.01347,-0.99334,-0.00909,0.01431,-0.99986,4.584,4.911,sober
1558352348,2024/04/07,1322.0,221.0,1307.0,237.0,1337.0,206.0,0.11239,0.01505,-0.99355,-0.00934,0.01594,-0.99983,4.588,4.919,sober
1558369003,2024/04/07,1334.0,209.0,1331.0,216.0,1337.0,202.0,0.12018,0.0086,-0.99272,-0.00966,0.01519,-0.99984,4.608,4.931,sober
1558385657,2024/04/07,1337.0,205.0,1336.0,214.0,1338.0,196.0,0.12137,0.00898,-0.99257,-0.00955,0.01389,-0.99986,4.62,4.952,sober
1558402312,2024/04/07,1326.0,211.0,1320.0,230.0,1333.0,193.0,0.11579,0.01463,-0.99317,-0.01168,0.01328,-0.99984,4.626,4.974,sober
1558418967,2024/04/07,1327.0,208.0,1321.0,223.0,1333.0,192.0,0.11611,0.0126,-0.99316,-0.01185,0.01351,-0.99984,4.645,4.995,sober
1558435621,2024/04/07,1322.0,201.0,1311.0,218.0,1334.0,185.0,0.11138,0.01143,-0.99371,-0.01251,0.01101,-0.99986,4.599,5.021,sober
1558452276,2024/04/07,1328.0,200.0,1320.0,221.0,1337.0,178.0,0.11382,0.0119,-0.99343,-0.01153,0.00867,-0.9999,4.614,5.04,sober
1558468931,2024/04/07,1327.0,193.0,1320.0,221.0,1334.0,164.0,0.11356,0.01197,-0.99346,-0.01235,0.00398,-0.99992,4.614,5.033,sober
1558485585,2024/04/07,1332.0,167.0,nan,nan,1332.0,167.0,nan,nan,nan,-0.01279,0.00443,-0.99991,nan,5.04,sober
1558502240,2024/04/07,1336.0,182.0,nan,nan,1336.0,182.0,nan,nan,nan,-0.01187,0.00953,-0.99988,nan,5.056,sober
1558518895,2024/04/07,1337.0,183.0,nan,nan,1337.0,183.0,nan,nan,nan,-0.01172,0.01007,-0.99988,nan,5.061,sober
1558535549,2024/04/07,1328.0,200.0,1317.0,223.0,1339.0,177.0,0.11196,0.01274,-0.99363,-0.01006,0.00774,-0.99992,4.72,5.044,sober
1558552204,2024/04/07,1329.0,198.0,1317.0,221.0,1340.0,176.0,0.11331,0.01182,-0.99349,-0.00923,0.00728,-0.99993,4.673,5.039,sober
1558568858,2024/04/07,1326.0,200.0,1316.0,228.0,1335.0,173.0,0.11306,0.014,-0.99349,-0.01114,0.00619,-0.99992,4.68,5.062,sober
1558585513,2024/04/07,1326.0,199.0,1316.0,226.0,1337.0,171.0,0.11323,0.0132,-0.99348,-0.01088,0.00554,-0.99993,4.672,5.049,sober
1558602167,2024/04/07,1332.0,201.0,1322.0,224.0,1342.0,178.0,0.11543,0.01256,-0.99324,-0.00922,0.00781,-0.99993,4.654,5.008,sober
1558618822,2024/04/07,1330.0,209.0,1321.0,234.0,1340.0,185.0,0.11485,0.01584,-0.99326,-0.01002,0.01,-0.9999,4.635,4.987,sober
1558635477,2024/04/07,1325.0,206.0,1317.0,231.0,1334.0,181.0,0.11349,0.01474,-0.99343,-0.0121,0.00891,-0.99989,4.61,4.969,sober
1558652131,2024/04/07,1324.0,203.0,1314.0,232.0,1333.0,175.0,0.11291,0.0153,-0.99349,-0.01248,0.00688,-0.9999,4.592,4.953,sober
1558668786,2024/04/07,1327.0,209.0,1318.0,232.0,1337.0,186.0,0.11398,0.01531,-0.99337,-0.01147,0.01096,-0.99987,4.581,4.932,sober
1558685441,2024/04/07,1330.0,207.0,1321.0,230.0,1338.0,184.0,0.11505,0.01503,-0.99325,-0.01096,0.01045,-0.99989,4.564,4.91,sober
1558702095,2024/04/07,1327.0,205.0,1319.0,235.0,1335.0,175.0,0.11434,0.01641,-0.99331,-0.0119,0.00763,-0.9999,4.56,4.907,sober
1558718750,2024/04/07,1326.0,209.0,1317.0,230.0,1334.0,187.0,0.11383,0.01496,-0.99339,-0.01235,0.01151,-0.99986,4.55,4.894,sober
1558735405,2024/04/07,1322.0,214.0,1310.0,231.0,1334.0,197.0,0.11162,0.01522,-0.99363,-0.01227,0.01483,-0.99981,4.537,4.889,sober
1558752059,2024/04/07,1321.0,213.0,1307.0,233.0,1335.0,193.0,0.11067,0.01584,-0.99373,-0.01214,0.0135,-0.99984,4.536,4.881,sober
1558768714,2024/04/07,1322.0,212.0,1306.0,230.0,1337.0,194.0,0.11042,0.01482,-0.99377,-0.01149,0.01389,-0.99984,4.534,4.876,sober
1558785369,2024/04/07,1323.0,213.0,1308.0,229.0,1337.0,198.0,0.11091,0.01434,-0.99373,-0.01127,0.01517,-0.99982,4.53,4.874,sober
1558802023,2024/04/07,1324.0,213.0,1310.0,229.0,1337.0,198.0,0.10984,0.01454,-0.99384,-0.01267,0.01519,-0.9998,4.472,4.863,sober
1558818678,2024/04/07,1327.0,211.0,1317.0,228.0,1337.0,194.0,0.11214,0.01405,-0.99359,-0.01202,0.01357,-0.99984,4.471,4.862,sober
1558835333,2024/04/07,1328.0,205.0,1318.0,233.0,1337.0,178.0,0.11223,0.01552,-0.99356,-0.01184,0.0082,-0.9999,4.531,4.859,sober
1558851988,2024/04/07,1326.0,207.0,1317.0,230.0,1336.0,183.0,0.11321,0.01447,-0.99347,-0.01117,0.00967,-0.99989,4.534,4.865,sober
1558868642,2024/04/07,1321.0,216.0,1309.0,234.0,1333.0,197.0,0.111,0.01573,-0.9937,-0.01232,0.01442,-0.99982,4.524,4.883,sober
1558885297,2024/04/07,1312.0,222.0,1296.0,244.0,1327.0,200.0,0.1073,0.01834,-0.99406,-0.01407,0.01454,-0.9998,4.528,4.889,sober
1558901952,2024/04/07,1252.0,289.0,1289.0,244.0,1215.0,334.0,0.1039,0.01919,-0.9944,-0.05124,0.05935,-0.99692,4.485,4.889,sober
1558918606,2024/04/07,1096.0,477.0,nan,nan,1096.0,477.0,nan,nan,nan,-0.08955,0.10359,-0.99058,nan,4.92,sober
1558935261,2024/04/07,363.0,1350.0,nan,nan,363.0,1350.0,nan,nan,nan,-0.29368,0.34855,-0.89009,nan,5.011,sober
1558951916,2024/04/07,566.0,1100.0,629.0,1016.0,503.0,1183.0,-0.10522,0.25859,-0.96024,-0.25936,0.30788,-0.91539,4.533,4.973,sober
1558968570,2024/04/07,632.0,1015.0,626.0,1005.0,637.0,1025.0,-0.10523,0.25586,-0.96097,-0.22335,0.2672,-0.9374,4.598,4.987,sober
1558985225,2024/04/07,618.0,1013.0,617.0,999.0,619.0,1028.0,-0.10795,0.25362,-0.96126,-0.22888,0.26758,-0.93596,4.616,5.003,sober
1559001880,2024/04/07,617.0,1011.0,611.0,999.0,623.0,1023.0,-0.10945,0.25346,-0.96114,-0.22793,0.26641,-0.93652,4.627,5.031,sober
1559018534,2024/04/07,610.0,1008.0,611.0,997.0,609.0,1020.0,-0.10934,0.25285,-0.96131,-0.23195,0.2652,-0.93588,4.644,5.045,sober
1559035189,2024/04/07,611.0,1027.0,620.0,999.0,603.0,1054.0,-0.10627,0.25378,-0.96141,-0.23295,0.27529,-0.93271,4.657,5.043,sober
1559051844,2024/04/07,607.0,1033.0,614.0,1008.0,599.0,1058.0,-0.10757,0.25646,-0.96055,-0.23352,0.27661,-0.93218,4.674,5.061,sober
1559068498,2024/04/07,605.0,1020.0,610.0,1008.0,599.0,1032.0,-0.1084,0.25651,-0.96044,-0.23371,0.26909,-0.93433,4.693,5.078,sober
