Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1003826037,2024/04/07,514.0,26.0,509.0,65.0,518.0,-13.0,-0.11747,-0.11179,-0.98676,-0.2295,-0.13217,-0.96429,4.318,4.617,sober
1003842692,2024/04/07,510.0,23.0,505.0,62.0,516.0,-16.0,-0.11883,-0.11298,-0.98647,-0.23044,-0.13295,-0.96396,4.297,4.595,sober
1003859347,2024/04/07,516.0,35.0,515.0,67.0,518.0,3.0,-0.1163,-0.11135,-0.98695,-0.23028,-0.12774,-0.9647,4.277,4.585,sober
1003876001,2024/04/07,516.0,41.0,515.0,73.0,518.0,10.0,-0.11638,-0.10957,-0.98714,-0.23052,-0.12583,-0.9649,4.271,4.57,sober
1003892656,2024/04/07,537.0,48.0,535.0,65.0,538.0,31.0,-0.1113,-0.11254,-0.98739,-0.22582,-0.12064,-0.96667,4.254,4.556,sober
1003909311,2024/04/07,562.0,30.0,563.0,40.0,561.0,21.0,-0.10431,-0.1199,-0.98729,-0.22072,-0.12367,-0.96746,4.286,4.566,sober
1003925965,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1003942620,2024/04/07,1376.0,104.0,1370.0,116.0,1382.0,91.0,0.12963,-0.09781,-0.98673,0.01441,-0.107,-0.99415,4.194,4.455,sober
1003959275,2024/04/07,1395.0,89.0,1385.0,114.0,1404.0,65.0,0.13223,-0.09553,-0.98661,0.0186,-0.11188,-0.99355,4.245,4.477,sober
1003975929,2024/04/07,1404.0,79.0,1401.0,105.0,1408.0,53.0,0.13641,-0.09706,-0.98589,0.01925,-0.11449,-0.99324,4.257,4.494,sober
1003992584,2024/04/07,1405.0,71.0,1404.0,93.0,1405.0,49.0,0.13668,-0.09996,-0.98556,0.01793,-0.11556,-0.99314,4.271,4.511,sober
1004009239,2024/04/07,1407.0,70.0,1406.0,93.0,1409.0,48.0,0.13688,-0.09978,-0.98555,0.01838,-0.11561,-0.99312,4.278,4.521,sober
1004025894,2024/04/07,1405.0,71.0,1402.0,90.0,1409.0,53.0,0.13523,-0.10036,-0.98572,0.01794,-0.11385,-0.99334,4.281,4.542,sober
1004042548,2024/04/07,1409.0,67.0,1403.0,87.0,1415.0,47.0,0.13542,-0.10117,-0.98561,0.01947,-0.11569,-0.99309,4.284,4.551,sober
1004059203,2024/04/07,1409.0,69.0,1406.0,94.0,1411.0,43.0,0.1355,-0.09968,-0.98575,0.01756,-0.11734,-0.99294,4.235,4.55,sober
1004075858,2024/04/07,1407.0,67.0,1403.0,92.0,1411.0,41.0,0.13429,-0.10092,-0.98579,0.01724,-0.11811,-0.99285,4.249,4.553,sober
1004092512,2024/04/07,1417.0,60.0,1425.0,74.0,1410.0,46.0,0.13982,-0.10499,-0.9846,0.01673,-0.11595,-0.99311,4.299,4.554,sober
1004109167,2024/04/07,1420.0,62.0,1425.0,78.0,1415.0,46.0,0.14059,-0.10381,-0.98461,0.0188,-0.11608,-0.99306,4.309,4.562,sober
1004125822,2024/04/07,1411.0,72.0,1405.0,93.0,1416.0,50.0,0.13493,-0.09922,-0.98588,0.01881,-0.1145,-0.99325,4.314,4.573,sober
1004142476,2024/04/07,1411.0,70.0,1409.0,92.0,1412.0,47.0,0.13622,-0.09956,-0.98566,0.01789,-0.11584,-0.99311,4.315,4.587,sober
1004159131,2024/04/07,1420.0,59.0,1429.0,76.0,1411.0,42.0,0.14181,-0.10404,-0.98441,0.01738,-0.11721,-0.99295,4.323,4.598,sober
1004175786,2024/04/07,1418.0,56.0,1427.0,68.0,1409.0,44.0,0.14117,-0.10579,-0.98432,0.01698,-0.11609,-0.99309,4.331,4.609,sober
1004192440,2024/04/07,1427.0,64.0,1407.0,84.0,1447.0,43.0,0.13507,-0.10168,-0.98561,0.02748,-0.11664,-0.99279,4.285,4.636,sober
1004209095,2024/04/07,1478.0,73.0,1478.0,102.0,1479.0,45.0,0.15474,-0.09592,-0.98329,0.03675,-0.11609,-0.99256,4.322,4.651,sober
1004225750,2024/04/07,1473.0,76.0,1467.0,107.0,1479.0,45.0,0.15191,-0.09472,-0.98385,0.03688,-0.11623,-0.99254,4.368,4.666,sober
1004242403,2024/04/07,1471.0,76.0,1466.0,108.0,1476.0,44.0,0.15238,-0.09434,-0.98381,0.03658,-0.1165,-0.99252,4.383,4.681,sober
1004259058,2024/04/07,1475.0,74.0,1467.0,103.0,1482.0,45.0,0.15276,-0.096,-0.98359,0.03838,-0.11631,-0.99247,4.404,4.69,sober
1004275713,2024/04/07,1474.0,75.0,1466.0,104.0,1483.0,46.0,0.15217,-0.09561,-0.98372,0.03831,-0.11584,-0.99253,4.413,4.709,sober
1004292368,2024/04/07,1464.0,77.0,1460.0,100.0,1469.0,53.0,0.15039,-0.09667,-0.98389,0.0339,-0.11411,-0.99289,4.423,4.698,sober
1004309022,2024/04/07,1463.0,81.0,1457.0,102.0,1469.0,60.0,0.14959,-0.09644,-0.98403,0.03377,-0.11213,-0.99312,4.446,4.732,sober
1004325677,2024/04/07,1467.0,81.0,1452.0,110.0,1483.0,53.0,0.14925,-0.09436,-0.98429,0.03961,-0.11431,-0.99266,4.46,4.764,sober
1004342332,2024/04/07,1471.0,76.0,1457.0,104.0,1485.0,48.0,0.14995,-0.09613,-0.98401,0.03926,-0.11597,-0.99248,4.476,4.787,sober
1004358986,2024/04/07,1471.0,76.0,1462.0,103.0,1480.0,48.0,0.15144,-0.09658,-0.98374,0.03775,-0.11618,-0.99251,4.493,4.803,sober
1004375641,2024/04/07,1467.0,79.0,1453.0,109.0,1482.0,48.0,0.14893,-0.09525,-0.98425,0.03831,-0.11642,-0.99246,4.513,4.827,sober
1004392296,2024/04/07,1462.0,81.0,1445.0,108.0,1480.0,55.0,0.14672,-0.09569,-0.98454,0.03787,-0.1148,-0.99267,4.536,4.853,sober
1004408950,2024/04/07,1467.0,82.0,1453.0,104.0,1481.0,61.0,0.14939,-0.09711,-0.984,0.03858,-0.11348,-0.99279,4.556,4.872,sober
1004425605,2024/04/07,1467.0,75.0,1453.0,106.0,1480.0,44.0,0.14966,-0.09696,-0.98397,0.03839,-0.11884,-0.99217,4.564,4.9,sober
1004442260,2024/04/07,1464.0,76.0,1446.0,111.0,1482.0,40.0,0.14787,-0.09605,-0.98433,0.03923,-0.1203,-0.99196,4.58,4.918,sober
1004458914,2024/04/07,1465.0,86.0,1444.0,113.0,1486.0,60.0,0.14733,-0.09601,-0.98442,0.04042,-0.11502,-0.99254,4.599,4.926,sober
1004475569,2024/04/07,1464.0,87.0,1441.0,115.0,1486.0,60.0,0.1469,-0.09574,-0.98451,0.0408,-0.11536,-0.99249,4.61,4.941,sober
1004492224,2024/04/07,1469.0,82.0,1440.0,116.0,1499.0,47.0,0.14659,-0.09564,-0.98456,0.0448,-0.1193,-0.99185,4.614,4.966,sober
1004508878,2024/04/07,1469.0,80.0,1442.0,113.0,1497.0,47.0,0.1474,-0.09679,-0.98433,0.04427,-0.11951,-0.99185,4.634,4.978,sober
1004525533,2024/04/07,1468.0,85.0,1451.0,120.0,1485.0,50.0,0.15005,-0.09499,-0.9841,0.04087,-0.11897,-0.99206,4.657,4.977,sober
1004542188,2024/04/07,1445.0,87.0,1428.0,125.0,1462.0,50.0,0.144,-0.09409,-0.98509,0.0346,-0.11951,-0.99223,4.668,4.988,sober
1004558843,2024/04/07,1417.0,91.0,1402.0,123.0,1431.0,60.0,0.13669,-0.09532,-0.98602,0.02564,-0.11695,-0.99281,4.676,5.005,sober
1004575497,2024/04/07,1408.0,97.0,1396.0,127.0,1419.0,68.0,0.13487,-0.09417,-0.98638,0.02209,-0.1144,-0.99319,4.685,5.02,sober
1004592152,2024/04/07,1412.0,94.0,1409.0,124.0,1415.0,64.0,0.13852,-0.09499,-0.98579,0.02077,-0.11571,-0.99307,4.693,5.033,sober
1004608807,2024/04/07,1415.0,91.0,1411.0,124.0,1420.0,57.0,0.13933,-0.09513,-0.98567,0.02231,-0.11788,-0.99278,4.703,5.056,sober
1004625461,2024/04/07,1420.0,96.0,1409.0,128.0,1431.0,64.0,0.13865,-0.09401,-0.98587,0.02564,-0.11597,-0.99292,4.709,5.086,sober
1004642116,2024/04/07,1420.0,101.0,1412.0,130.0,1428.0,72.0,0.13989,-0.09383,-0.98571,0.02505,-0.11397,-0.99317,4.716,5.096,sober
1004658771,2024/04/07,1425.0,93.0,1421.0,125.0,1428.0,61.0,0.14247,-0.09526,-0.9852,0.0252,-0.11719,-0.99279,4.724,5.105,sober
1004675425,2024/04/07,1428.0,88.0,1425.0,125.0,1432.0,52.0,0.14368,-0.09521,-0.98503,0.02632,-0.11975,-0.99245,4.728,5.115,sober
1004692079,2024/04/07,1424.0,94.0,1420.0,125.0,1428.0,64.0,0.14237,-0.09539,-0.98521,0.02549,-0.11638,-0.99288,4.724,5.116,sober
1004708734,2024/04/07,1420.0,95.0,1412.0,124.0,1428.0,67.0,0.14032,-0.09591,-0.98545,0.02549,-0.11546,-0.99299,4.729,5.126,sober
1004725388,2024/04/07,1342.0,121.0,1336.0,148.0,1348.0,94.0,0.11869,-0.08736,-0.98908,0.00227,-0.10557,-0.99441,4.744,5.154,sober
1004742043,2024/04/07,1077.0,184.0,1055.0,210.0,1099.0,157.0,0.03809,-0.07198,-0.99668,-0.06946,-0.08915,-0.99359,4.769,5.19,sober
1004758698,2024/04/07,844.0,231.0,764.0,272.0,924.0,190.0,-0.04766,-0.05429,-0.99739,-0.12039,-0.07973,-0.98952,4.796,5.181,sober
1004775352,2024/04/07,604.0,272.0,607.0,308.0,601.0,236.0,-0.09247,-0.04174,-0.99484,-0.2109,-0.0633,-0.97546,4.758,5.174,sober
1004792007,2024/04/07,602.0,270.0,612.0,304.0,592.0,237.0,-0.09038,-0.04302,-0.99498,-0.21243,-0.06308,-0.97514,4.769,5.229,sober
1004808662,2024/04/07,595.0,262.0,609.0,296.0,581.0,229.0,-0.09187,-0.0455,-0.99473,-0.21605,-0.06515,-0.97421,4.792,5.25,sober
1004825317,2024/04/07,589.0,264.0,590.0,298.0,588.0,230.0,-0.09732,-0.04509,-0.99423,-0.21389,-0.06488,-0.9747,4.772,5.235,sober
1004841971,2024/04/07,593.0,266.0,596.0,293.0,591.0,239.0,-0.09535,-0.04695,-0.99434,-0.21311,-0.06262,-0.97502,4.77,5.237,sober
1004858626,2024/04/07,602.0,271.0,600.0,287.0,604.0,255.0,-0.09405,-0.0488,-0.99437,-0.20936,-0.05817,-0.97611,4.759,5.282,sober
1004875281,2024/04/07,597.0,273.0,593.0,291.0,601.0,255.0,-0.09594,-0.04772,-0.99424,-0.21039,-0.05816,-0.97589,4.759,5.28,sober
1004891935,2024/04/07,584.0,269.0,595.0,304.0,572.0,233.0,-0.09513,-0.04385,-0.9945,-0.21813,-0.06424,-0.9738,4.788,5.248,sober
1004908590,2024/04/07,582.0,275.0,591.0,312.0,572.0,238.0,-0.09618,-0.04153,-0.9945,-0.21807,-0.06313,-0.97389,4.792,5.251,sober
1004925245,2024/04/07,584.0,273.0,585.0,300.0,584.0,247.0,-0.09791,-0.04543,-0.99416,-0.21446,-0.06056,-0.97485,4.773,5.251,sober
1004941899,2024/04/07,585.0,272.0,584.0,295.0,587.0,250.0,-0.09794,-0.04718,-0.99407,-0.2135,-0.06004,-0.9751,4.774,5.248,sober
1004958554,2024/04/07,592.0,275.0,591.0,310.0,592.0,241.0,-0.09546,-0.04286,-0.99451,-0.21167,-0.06263,-0.97533,4.801,5.23,sober
1004975209,2024/04/07,594.0,276.0,599.0,310.0,589.0,243.0,-0.09287,-0.043,-0.99475,-0.21241,-0.06224,-0.9752,4.811,5.233,sober
1004991863,2024/04/07,593.0,291.0,603.0,320.0,584.0,262.0,-0.09122,-0.04022,-0.99502,-0.21363,-0.05661,-0.97527,4.84,5.25,sober
1005008518,2024/04/07,595.0,293.0,602.0,323.0,588.0,263.0,-0.09123,-0.03944,-0.99505,-0.21231,-0.05662,-0.97556,4.854,5.254,sober
1005025173,2024/04/07,558.0,266.0,603.0,305.0,514.0,227.0,-0.08948,-0.04336,-0.99504,-0.23095,-0.06489,-0.9708,4.767,5.25,sober
1005041827,2024/04/07,223.0,192.0,137.0,204.0,309.0,180.0,-0.22139,-0.07257,-0.97248,-0.2845,-0.07819,-0.95548,4.821,5.282,sober
1005058482,2024/04/07,149.0,172.0,136.0,183.0,162.0,161.0,-0.22202,-0.08046,-0.97172,-0.32238,-0.08394,-0.94288,4.86,5.307,sober
1005075137,2024/04/07,132.0,175.0,123.0,173.0,140.0,176.0,-0.22448,-0.08265,-0.97097,-0.3271,-0.07864,-0.94171,4.856,5.293,sober
1005091792,2024/04/07,127.0,181.0,124.0,184.0,129.0,178.0,-0.22338,-0.07944,-0.97149,-0.32911,-0.07792,-0.94107,4.87,5.301,sober
1005108446,2024/04/07,121.0,175.0,121.0,186.0,122.0,165.0,-0.22386,-0.07912,-0.9714,-0.33027,-0.08166,-0.94035,4.899,5.327,sober
1005125101,2024/04/07,115.0,170.0,103.0,189.0,126.0,151.0,-0.22814,-0.07817,-0.97048,-0.32886,-0.0856,-0.94049,4.913,5.343,sober
1005141755,2024/04/07,112.0,172.0,101.0,191.0,124.0,153.0,-0.2285,-0.07787,-0.97043,-0.32911,-0.08497,-0.94046,4.929,5.357,sober
1005158409,2024/04/07,120.0,180.0,115.0,192.0,126.0,169.0,-0.22388,-0.0777,-0.97151,-0.32821,-0.08058,-0.94116,4.951,5.369,sober
1005175064,2024/04/07,123.0,183.0,123.0,193.0,124.0,173.0,-0.22125,-0.07724,-0.97215,-0.32804,-0.0794,-0.94132,4.968,5.382,sober
1005191719,2024/04/07,124.0,163.0,121.0,187.0,128.0,139.0,-0.22099,-0.07914,-0.97206,-0.32602,-0.08876,-0.94119,4.971,5.388,sober
1005208373,2024/04/07,124.0,155.0,117.0,180.0,131.0,131.0,-0.22119,-0.08096,-0.97186,-0.32454,-0.09073,-0.94151,4.992,5.408,sober
1005225028,2024/04/07,115.0,171.0,118.0,184.0,112.0,158.0,-0.22051,-0.07963,-0.97213,-0.32903,-0.08272,-0.94069,5.0,5.461,sober
1005241683,2024/04/07,119.0,171.0,130.0,185.0,108.0,157.0,-0.21652,-0.0792,-0.97306,-0.32959,-0.08285,-0.94048,5.025,5.476,sober
1005258337,2024/04/07,118.0,172.0,123.0,185.0,114.0,159.0,-0.2183,-0.07955,-0.97263,-0.32785,-0.08243,-0.94113,5.038,5.494,sober
1005274992,2024/04/07,115.0,177.0,115.0,194.0,114.0,160.0,-0.2202,-0.07658,-0.97244,-0.32746,-0.08173,-0.94132,5.052,5.509,sober
1005291647,2024/04/07,155.0,153.0,148.0,177.0,163.0,128.0,-0.21238,-0.08224,-0.97372,-0.31615,-0.09194,-0.94424,5.073,5.49,sober
1005308301,2024/04/07,210.0,123.0,206.0,141.0,215.0,105.0,-0.19464,-0.09308,-0.97645,-0.30151,-0.09856,-0.94835,5.092,5.499,sober
1005324956,2024/04/07,225.0,133.0,221.0,137.0,228.0,130.0,-0.18969,-0.09417,-0.97732,-0.29783,-0.09134,-0.95024,5.082,5.527,sober
1005341611,2024/04/07,225.0,135.0,223.0,143.0,227.0,128.0,-0.18891,-0.09268,-0.97761,-0.29771,-0.09157,-0.95026,5.083,5.532,sober
1005358266,2024/04/07,215.0,129.0,221.0,144.0,209.0,113.0,-0.18849,-0.09235,-0.97772,-0.30124,-0.09558,-0.94875,5.096,5.499,sober
1005374920,2024/04/07,216.0,135.0,222.0,146.0,210.0,124.0,-0.18786,-0.09243,-0.97784,-0.30028,-0.09321,-0.94929,5.092,5.52,sober
1005391575,2024/04/07,216.0,141.0,222.0,159.0,210.0,124.0,-0.18882,-0.08864,-0.978,-0.30141,-0.09327,-0.94892,5.106,5.52,sober
1005408230,2024/04/07,219.0,162.0,219.0,162.0,nan,nan,-0.18919,-0.08829,-0.97796,nan,nan,nan,5.108,nan,sober
1005424884,2024/04/07,231.0,127.0,215.0,156.0,247.0,98.0,-0.18979,-0.08988,-0.9777,-0.29047,-0.101,-0.95154,5.071,5.534,sober
1005441539,2024/04/07,229.0,133.0,224.0,156.0,234.0,111.0,-0.18775,-0.08973,-0.97811,-0.29446,-0.09707,-0.95072,5.053,5.507,sober
1005458194,2024/04/07,227.0,138.0,232.0,153.0,222.0,123.0,-0.18478,-0.09104,-0.97855,-0.29681,-0.09367,-0.95033,5.05,5.48,sober
1005474848,2024/04/07,223.0,136.0,228.0,154.0,218.0,118.0,-0.18532,-0.0907,-0.97848,-0.29686,-0.09487,-0.9502,5.032,5.435,sober
1005491503,2024/04/07,218.0,140.0,219.0,163.0,218.0,118.0,-0.18915,-0.08856,-0.97795,-0.29838,-0.09563,-0.94964,5.015,5.435,sober
1005508158,2024/04/07,222.0,166.0,222.0,166.0,nan,nan,-0.18814,-0.08734,-0.97825,nan,nan,nan,4.994,nan,sober
1005524812,2024/04/07,231.0,164.0,231.0,164.0,nan,nan,-0.1858,-0.08875,-0.97857,nan,nan,nan,4.986,nan,sober
1005541467,2024/04/07,229.0,171.0,229.0,171.0,nan,nan,-0.18638,-0.08637,-0.97867,nan,nan,nan,4.964,nan,sober
1005558122,2024/04/07,253.0,157.0,237.0,180.0,269.0,133.0,-0.18442,-0.08371,-0.97928,-0.28644,-0.09192,-0.95368,4.973,5.423,sober
1005574776,2024/04/07,243.0,159.0,237.0,183.0,248.0,136.0,-0.18337,-0.08231,-0.97959,-0.29099,-0.09035,-0.95245,4.962,5.386,sober
1005591431,2024/04/07,232.0,155.0,227.0,177.0,238.0,132.0,-0.18595,-0.08385,-0.97897,-0.29355,-0.09104,-0.9516,4.944,5.374,sober
1005608085,2024/04/07,235.0,153.0,225.0,172.0,244.0,134.0,-0.18641,-0.08546,-0.97875,-0.29175,-0.09054,-0.9522,4.95,5.371,sober
1005624740,2024/04/07,240.0,149.0,232.0,176.0,249.0,121.0,-0.18425,-0.084,-0.97928,-0.29044,-0.09381,-0.95228,4.961,5.364,sober
1005641394,2024/04/07,239.0,144.0,235.0,174.0,243.0,114.0,-0.18338,-0.08446,-0.97941,-0.29182,-0.09559,-0.95169,4.969,5.363,sober
1005658049,2024/04/07,232.0,136.0,230.0,160.0,234.0,112.0,-0.18451,-0.08838,-0.97885,-0.29388,-0.09601,-0.95101,4.975,5.371,sober
1005674704,2024/04/07,259.0,134.0,256.0,156.0,261.0,111.0,-0.17665,-0.08892,-0.98025,-0.28643,-0.09557,-0.95332,4.982,5.373,sober
1005691358,2024/04/07,348.0,117.0,339.0,149.0,357.0,86.0,-0.15382,-0.09234,-0.98377,-0.26178,-0.1045,-0.95945,5.009,5.369,sober
1005708013,2024/04/07,432.0,99.0,425.0,138.0,440.0,60.0,-0.12992,-0.09699,-0.98677,-0.24012,-0.11358,-0.96407,5.019,5.372,sober
1005724668,2024/04/07,434.0,107.0,424.0,145.0,444.0,70.0,-0.12999,-0.09467,-0.98699,-0.23899,-0.11049,-0.96471,4.99,5.39,sober
1005741322,2024/04/07,428.0,105.0,424.0,146.0,432.0,64.0,-0.1298,-0.09417,-0.98706,-0.24218,-0.11186,-0.96376,4.997,5.392,sober
1005757977,2024/04/07,431.0,104.0,427.0,146.0,435.0,63.0,-0.12906,-0.09412,-0.98716,-0.24117,-0.11209,-0.96399,5.022,5.428,sober
1005774632,2024/04/07,431.0,97.0,431.0,130.0,431.0,64.0,-0.12781,-0.09859,-0.98689,-0.24239,-0.11161,-0.96374,5.041,5.441,sober
1005791286,2024/04/07,431.0,86.0,436.0,118.0,425.0,54.0,-0.12625,-0.10244,-0.9867,-0.24403,-0.11476,-0.96295,5.049,5.408,sober
1005807941,2024/04/07,436.0,89.0,435.0,123.0,438.0,55.0,-0.12669,-0.10099,-0.98679,-0.24041,-0.11472,-0.96387,5.067,5.42,sober
1005824596,2024/04/07,432.0,82.0,427.0,120.0,436.0,45.0,-0.12906,-0.1021,-0.98637,-0.24113,-0.11808,-0.96328,5.07,5.433,sober
1005841250,2024/04/07,429.0,75.0,425.0,114.0,432.0,37.0,-0.12988,-0.10402,-0.98606,-0.24238,-0.12024,-0.9627,5.084,5.446,sober
1005857905,2024/04/07,425.0,80.0,427.0,108.0,424.0,51.0,-0.12968,-0.10564,-0.98591,-0.24501,-0.1165,-0.9625,5.097,5.49,sober
1005874560,2024/04/07,426.0,80.0,429.0,113.0,422.0,46.0,-0.12925,-0.10421,-0.98612,-0.24567,-0.11775,-0.96218,5.101,5.501,sober
1005891215,2024/04/07,432.0,77.0,428.0,116.0,436.0,38.0,-0.1297,-0.10324,-0.98616,-0.24198,-0.12011,-0.96282,5.103,5.466,sober
1005907869,2024/04/07,455.0,109.0,452.0,145.0,458.0,74.0,-0.12292,-0.09469,-0.98789,-0.2364,-0.11017,-0.96539,5.115,5.471,sober
1005924524,2024/04/07,467.0,143.0,461.0,172.0,473.0,114.0,-0.11971,-0.08745,-0.98895,-0.23137,-0.09964,-0.96775,5.077,5.459,sober
1005941179,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1005957833,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1005974488,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1005991143,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1006007797,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1006024452,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1006041107,2024/04/07,897.0,1686.0,930.0,1695.0,865.0,1677.0,0.01216,0.33416,-0.94244,-0.11583,0.33355,-0.93559,5.177,5.498,sober
1006057760,2024/04/07,874.0,1653.0,903.0,1666.0,845.0,1640.0,0.00275,0.3231,-0.94636,-0.12537,0.31899,-0.93943,5.224,5.612,sober
1006074415,2024/04/07,875.0,1644.0,909.0,1645.0,840.0,1643.0,0.00455,0.3182,-0.94801,-0.12785,0.31945,-0.93894,5.217,5.63,sober
1006091070,2024/04/07,887.0,1654.0,921.0,1646.0,852.0,1661.0,0.00787,0.31952,-0.94755,-0.12522,0.32479,-0.93746,5.214,5.565,sober
1006107724,2024/04/07,880.0,1649.0,913.0,1643.0,847.0,1656.0,0.00542,0.32022,-0.94733,-0.12748,0.32447,-0.93727,5.2,5.558,sober
1006124379,2024/04/07,886.0,1665.0,927.0,1658.0,846.0,1672.0,0.00954,0.32355,-0.94616,-0.12708,0.32792,-0.93612,5.144,5.518,sober
1006141034,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1006157689,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1006174343,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1006190998,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1006207653,2024/04/07,950.0,1666.0,950.0,1666.0,nan,nan,0.01603,0.33158,-0.94329,nan,nan,nan,5.251,nan,sober
1006224307,2024/04/07,899.0,1660.0,950.0,1666.0,849.0,1654.0,0.01468,0.33182,-0.94323,-0.1275,0.32959,-0.93548,5.251,5.725,sober
1006240962,2024/04/07,911.0,1665.0,954.0,1663.0,867.0,1666.0,0.01867,0.33376,-0.94247,-0.12076,0.33556,-0.93424,5.273,5.681,sober
1006257617,2024/04/07,901.0,1666.0,917.0,1656.0,884.0,1676.0,0.00914,0.33187,-0.94328,-0.11486,0.33841,-0.93396,5.296,5.64,sober
1006274271,2024/04/07,884.0,1675.0,908.0,1668.0,860.0,1683.0,0.00589,0.33523,-0.94212,-0.12307,0.34044,-0.93218,5.315,5.641,sober
1006290926,2024/04/07,858.0,1800.0,856.0,1917.0,860.0,1683.0,-0.01139,0.39591,-0.91822,-0.12551,0.33986,-0.93206,5.359,5.641,sober
1006307581,2024/04/07,711.0,2317.0,711.0,2317.0,nan,nan,-0.0477,0.48223,-0.87475,nan,nan,nan,5.453,nan,sober
1006324235,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1006340890,2024/04/07,740.0,1500.0,765.0,1485.0,714.0,1516.0,-0.03636,0.28159,-0.95884,-0.16631,0.29074,-0.94224,5.325,5.689,sober
1006357545,2024/04/07,719.0,1481.0,738.0,1474.0,699.0,1488.0,-0.04343,0.27915,-0.95926,-0.17105,0.28355,-0.94358,5.371,5.748,sober
1006374199,2024/04/07,725.0,1484.0,747.0,1485.0,703.0,1484.0,-0.04117,0.28204,-0.95852,-0.17077,0.28241,-0.94397,5.38,5.744,sober
1006390854,2024/04/07,736.0,1492.0,751.0,1476.0,722.0,1508.0,-0.03962,0.28012,-0.95915,-0.16486,0.2895,-0.94288,5.365,5.68,sober
1006407509,2024/04/07,733.0,1487.0,746.0,1465.0,721.0,1509.0,-0.04163,0.2771,-0.95994,-0.16608,0.28944,-0.94268,5.328,5.651,sober
1006424164,2024/04/07,738.0,1491.0,756.0,1472.0,721.0,1509.0,-0.03853,0.27892,-0.95954,-0.16587,0.28915,-0.9428,5.331,5.651,sober
1006440818,2024/04/07,740.0,1483.0,754.0,1471.0,727.0,1495.0,-0.03933,0.27772,-0.95986,-0.16456,0.28437,-0.94449,5.315,5.636,sober
1006457473,2024/04/07,747.0,1475.0,763.0,1476.0,731.0,1475.0,-0.03647,0.27817,-0.95984,-0.1635,0.27806,-0.94655,5.291,5.661,sober
1006474128,2024/04/07,755.0,1470.0,772.0,1471.0,738.0,1469.0,-0.03368,0.27677,-0.96034,-0.16136,0.27631,-0.94742,5.27,5.646,sober
1006490782,2024/04/07,760.0,1465.0,771.0,1466.0,749.0,1464.0,-0.0336,0.27562,-0.96068,-0.1582,0.27493,-0.94836,5.256,5.646,sober
1006507436,2024/04/07,755.0,1461.0,764.0,1458.0,745.0,1464.0,-0.03548,0.27401,-0.96107,-0.15872,0.27528,-0.94817,5.225,5.623,sober
1006524091,2024/04/07,756.0,1459.0,762.0,1455.0,750.0,1463.0,-0.03581,0.27351,-0.9612,-0.15682,0.27535,-0.94847,5.222,5.629,sober
1006540745,2024/04/07,758.0,1460.0,760.0,1461.0,755.0,1459.0,-0.03591,0.27509,-0.96075,-0.15479,0.27436,-0.94909,5.2,5.614,sober
1006557400,2024/04/07,756.0,1454.0,760.0,1457.0,751.0,1452.0,-0.03548,0.27357,-0.9612,-0.15537,0.27199,-0.94967,5.182,5.564,sober
1006574055,2024/04/07,756.0,1449.0,763.0,1450.0,750.0,1447.0,-0.03428,0.27132,-0.96188,-0.15524,0.27024,-0.9502,5.149,5.539,sober
1006590709,2024/04/07,767.0,1452.0,779.0,1453.0,755.0,1452.0,-0.02903,0.2722,-0.9618,-0.15319,0.27136,-0.95021,5.119,5.524,sober
1006607364,2024/04/07,766.0,1453.0,780.0,1450.0,752.0,1455.0,-0.02827,0.27153,-0.96202,-0.15339,0.27249,-0.94985,5.074,5.494,sober
1006624019,2024/04/07,767.0,1452.0,781.0,1445.0,753.0,1459.0,-0.02753,0.27071,-0.96227,-0.15236,0.27417,-0.94953,5.051,5.464,sober
1006640673,2024/04/07,764.0,1457.0,771.0,1456.0,756.0,1458.0,-0.02979,0.27404,-0.96126,-0.15092,0.27448,-0.94968,5.013,5.442,sober
