device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7216427479,648436308802,0.4907192885875702,0.46974220871925354,-5.122939586639404,174.37997436523438,56.632057189941406,1,3.0217742919921875,1,-17.078025817871094,-93.20606231689453,541.71044921875,0.5417580008506775,0.728895902633667,0.2998713254928589,1,0.4908967614173889,0.5179901123046875,-5.025002479553223,160.30247497558594,51.508323669433594,1,2.80322265625,1,47.965415954589844,-93.04950714111328,539.8294067382812,0.3814573585987091,0.7293081283569336,0.29977208375930786,1
7216443825,648436325145,0.4903457760810852,0.47436946630477905,-5.329150199890137,173.02989196777344,56.14070510864258,1,2.9838714599609375,1,-17.055187225341797,-93.24857330322266,541.6911010742188,0.5417033433914185,0.7290086150169373,0.29984620213508606,1,0.4956602454185486,0.5153937339782715,-2.395521640777588,161.06002807617188,51.78401184082031,1,2.783050537109375,1,47.97636032104492,-93.09777069091797,539.8125610351562,0.3814266622066498,0.7294343709945679,0.2997572124004364,1
7216460340,648436341657,0.49616241455078125,0.47678378224372864,-2.118354558944702,172.32540893554688,55.884315490722656,1,2.9519500732421875,1,-17.043970108032227,-93.32848358154297,541.7628784179688,0.5416702032089233,0.7291746735572815,0.30001404881477356,1,0.49563518166542053,0.5245015621185303,-2.4093637466430664,158.402587890625,50.816802978515625,1,2.7665252685546875,1,47.99846649169922,-93.16653442382812,539.8645629882812,0.3813835382461548,0.729581892490387,0.29988646507263184,1
7216477491,648436358803,0.5038628578186035,0.47897759079933167,2.1323041915893555,171.68531799316406,55.651329040527344,1,2.9205322265625,1,-17.048419952392578,-93.33948516845703,541.658935546875,0.5416892170906067,0.7292457818984985,0.29981324076652527,1,0.5035019516944885,0.5282591581344604,1.9330846071243286,157.30618286132812,50.41775131225586,1,2.728607177734375,1,47.98646926879883,-93.19210815429688,539.7300415039062,0.38138362765312195,0.7297022342681885,0.2996290326118469,1
7216493745,648436375056,0.5022315979003906,0.47909918427467346,1.231882095336914,171.64984130859375,55.63842010498047,1,2.8753814697265625,1,-17.032678604125977,-93.28843688964844,541.4370727539062,0.541667640209198,0.7292141914367676,0.29935792088508606,1,0.5025954842567444,0.5264437198638916,1.4327411651611328,157.83592224121094,50.61052322387695,1,2.70281982421875,1,47.98291015625,-93.15777587890625,539.5490112304688,0.3813526928424835,0.729694664478302,0.2992613613605499,1
7216510210,648436391522,0.4981516897678375,0.47207728028297424,-1.020253300666809,173.6986541748047,56.38412857055664,1,2.8341064453125,1,-17.007741928100586,-93.23838806152344,541.4716796875,0.541603684425354,0.7290765047073364,0.29940760135650635,1,0.5014035105705261,0.5235158801078796,0.7747466564178467,158.690185546875,50.92144012451172,1,2.6860809326171875,1,48.00687026977539,-93.12552642822266,539.5709228515625,0.38129839301109314,0.7296056747436523,0.29929760098457336,1
7216527406,648436408718,0.4988807439804077,0.47825533151626587,-0.6178151965141296,171.8960418701172,55.72804641723633,1,2.8091583251953125,1,-16.986465454101562,-93.16051483154297,541.4934692382812,0.5415496826171875,0.7288757562637329,0.2994227409362793,1,0.4979080259799957,0.5297139883041382,-1.1547460556030273,156.8817138671875,50.26325225830078,1,2.6428070068359375,1,48.04964828491211,-93.05184936523438,539.5901489257812,0.3811970353126526,0.7294156551361084,0.299317866563797,1
7216543665,648436424976,0.5021138787269592,0.48889005184173584,1.1668351888656616,168.79312133789062,54.59864044189453,1,2.7954864501953125,1,-16.97015953063965,-93.09733581542969,541.4932861328125,0.5415095686912537,0.7287204265594482,0.2994000315666199,1,0.5005379915237427,0.520919144153595,0.2969847023487091,159.44784545898438,51.1972541809082,1,2.6063232421875,1,48.06901550292969,-93.00996398925781,539.5775146484375,0.38114646077156067,0.7293176651000977,0.2992822229862213,1
7216560176,648436441480,0.5033439993858337,0.49275511503219604,1.8459432125091553,167.6653594970703,54.18817138671875,1,2.740631103515625,1,-16.947216033935547,-93.06533813476562,541.3766479492188,0.5414621829986572,0.728691041469574,0.2991579473018646,1,0.49876993894577026,0.5212648510932922,-0.6789547204971313,159.3469696044922,51.16053771972656,1,2.6025390625,1,48.06598663330078,-92.99176788330078,539.47021484375,0.3811303377151489,0.7293184399604797,0.2990649342536926,1
7216577322,648436458617,0.4968762695789337,0.484691321849823,-1.724292278289795,170.0181884765625,55.04452133178711,1,2.7104644775390625,1,-16.93115234375,-93.11173248291016,541.4183349609375,0.5414194464683533,0.7287875413894653,0.29925477504730225,1,0.5006791353225708,0.5313932299613953,0.374905526638031,156.39175415039062,50.084896087646484,1,2.5719451904296875,1,48.08513259887695,-93.05056762695312,539.5242919921875,0.38109496235847473,0.7294405102729797,0.2991943359375,1
7216593585,648436474874,0.5004980564117432,0.480662077665329,0.2749466300010681,171.19383239746094,55.47244644165039,1,2.699676513671875,1,-16.935260772705078,-93.18196105957031,541.4906005859375,0.5414239764213562,0.7289296984672546,0.2994212508201599,1,0.5033699870109558,0.5190458297729492,1.860264539718628,159.9944305419922,51.396156311035156,1,2.548370361328125,1,48.0962028503418,-93.11632537841797,539.5811767578125,0.38108015060424805,0.7295786142349243,0.2993302047252655,1
7216610142,648436491431,0.4996713697910309,0.48750847578048706,-0.18139944970607758,169.1962127685547,54.745357513427734,1,2.661712646484375,1,-16.93507194519043,-93.18293762207031,541.432373046875,0.5414279699325562,0.7289566993713379,0.2993067502975464,1,0.49754196405410767,0.5146839022636414,-1.3567980527877808,161.26710510253906,51.85939025878906,1,2.538238525390625,1,48.097049713134766,-93.14720916748047,539.53173828125,0.3810671865940094,0.7296759486198425,0.2992437779903412,1
7216627237,648436508526,0.4974949061870575,0.506664514541626,-1.3828222751617432,163.6070098876953,52.71101379394531,1,2.665435791015625,1,-16.939985275268555,-93.17179870605469,541.4335327148438,0.5414400100708008,0.728928804397583,0.29930567741394043,1,0.4977503716945648,0.5155218243598938,-1.2417776584625244,161.02267456054688,51.770450592041016,1,2.492462158203125,1,48.084407806396484,-93.12886810302734,539.5366821289062,0.38109949231147766,0.7296285629272461,0.29924511909484863,1
7216643505,648436524794,0.5000802874565125,0.47206181287765503,0.04430464655160904,173.7032012939453,56.385746002197266,1,2.6189117431640625,1,-16.94781494140625,-93.15684509277344,541.4420166015625,0.5414585471153259,0.7288885116577148,0.29931774735450745,1,0.5030467510223389,0.5257543921470642,1.6818108558654785,158.03704833984375,50.68376922607422,1,2.4859619140625,1,48.0764045715332,-93.1050796508789,539.5718383789062,0.3811269700527191,0.7295548319816589,0.29930469393730164,1
7216660011,648436541299,0.5081465244293213,0.4758991003036499,4.496882438659668,172.58351135253906,55.978248596191406,1,2.5951385498046875,1,-16.97014617919922,-93.09806060791016,541.3890380859375,0.5415175557136536,0.7287663221359253,0.2991948127746582,1,0.5012901425361633,0.5211744904518127,0.7121641039848328,159.37332153320312,51.17011260986328,1,2.4767913818359375,1,48.05767059326172,-93.06300354003906,539.5137939453125,0.3811604380607605,0.729475736618042,0.2991730868816376,1
7216677153,648436558442,0.5060914754867554,0.47597092390060425,3.3625411987304688,172.5625762939453,55.97063446044922,1,2.551910400390625,1,-16.972698211669922,-93.0630111694336,541.1596069335938,0.541541576385498,0.7287771701812744,0.29873108863830566,1,0.5053250789642334,0.5190066695213318,2.9394662380218506,160.00582885742188,51.40035629272461,1,2.4673614501953125,1,48.013675689697266,-93.03205108642578,539.2327880859375,0.38120728731155396,0.7295190095901489,0.29860326647758484,1
7216693425,648436574713,0.5086275935173035,0.4845341444015503,4.76243782043457,170.06405639648438,55.06124496459961,1,2.54974365234375,1,-16.965036392211914,-93.08318328857422,541.0114135742188,0.5415341258049011,0.728889524936676,0.2984454333782196,1,0.5082852840423584,0.5111287832260132,4.573496341705322,162.3043670654297,52.2369499206543,1,2.421600341796875,1,47.99740982055664,-93.05180358886719,539.112548828125,0.3812209963798523,0.729619026184082,0.29837095737457275,1
7216709977,648436591266,0.5041512846946716,0.5129044055938721,2.29150390625,161.78636169433594,52.04838180541992,1,2.5347442626953125,1,-16.968284606933594,-93.09284210205078,540.861328125,0.5415537357330322,0.7289769053459167,0.2981533110141754,1,0.502240777015686,0.518528938293457,1.2369308471679688,160.1452178955078,51.45103454589844,1,2.4280853271484375,1,47.996055603027344,-93.09892272949219,538.9949951171875,0.3811984956264496,0.7297856211662292,0.2981559932231903,1
7216727165,648436608454,0.49557697772979736,0.5080427527427673,-2.4414916038513184,163.20484924316406,52.56468200683594,1,2.509124755859375,1,-16.97133445739746,-93.08918762207031,540.6597290039062,0.5415768027305603,0.7290533185005188,0.2977551221847534,1,0.5006130933761597,0.523293673992157,0.33845055103302,158.7550048828125,50.945064544677734,1,2.4008636474609375,1,47.96919631958008,-93.07542419433594,538.7540893554688,0.3812118470668793,0.7298303246498108,0.29767027497291565,1
7216743345,648436624634,0.5006279349327087,0.5145911574363708,0.34665027260780334,161.29420471191406,51.86924362182617,1,2.51141357421875,1,-16.971630096435547,-93.02796936035156,540.3829345703125,0.5415989756584167,0.7290199398994446,0.29718896746635437,1,0.5005313754081726,0.5222740173339844,0.2932899594306946,159.05252075195312,51.05335235595703,1,2.38507080078125,1,47.94064712524414,-93.01343536376953,538.5045776367188,0.3812275230884552,0.7297836542129517,0.2971545457839966,1
7216759943,648436641232,0.5060808658599854,0.51032555103302,3.3566691875457764,162.53878784179688,52.32220458984375,1,2.4933013916015625,1,-17.003162384033203,-92.94489288330078,540.1629638671875,0.5416936874389648,0.7289084792137146,0.29672950506210327,1,0.5086596608161926,0.5341976881027222,4.780147075653076,155.57350158691406,49.787109375,1,2.3671722412109375,1,47.891937255859375,-92.9147720336914,538.2963256835938,0.381302148103714,0.7296285629272461,0.29670360684394836,1
7216777080,648436658363,0.5045340657234192,0.5033984780311584,2.502793550491333,164.55995178222656,53.057865142822266,1,2.4893951416015625,1,-17.031681060791016,-92.911376953125,540.1447143554688,0.5417654514312744,0.7288335561752319,0.2966839671134949,1,0.5069800615310669,0.5289438366889954,3.8530044555664062,157.1064453125,50.3451042175293,1,2.3596649169921875,1,47.87074279785156,-92.86656188964844,538.2760620117188,0.3813501000404358,0.729517936706543,0.29664379358291626,1
7216793265,648436674540,0.4977875053882599,0.49456366896629333,-1.2212698459625244,167.1376953125,53.99610900878906,1,2.476409912109375,1,-17.038259506225586,-92.90972900390625,540.2337036132812,0.5417747497558594,0.7287918329238892,0.29685914516448975,1,0.506308913230896,0.5252275466918945,3.4825382232666016,158.19073486328125,50.739723205566406,1,2.3465423583984375,1,47.864898681640625,-92.86701965332031,538.3621215820312,0.3813835084438324,0.7294823527336121,0.2968119978904724,1
7216809813,648436691082,0.49539902806282043,0.5050163269042969,-2.539748191833496,164.08787536621094,52.88610076904297,1,2.4732666015625,1,-17.076932907104492,-93.00615692138672,540.6397094726562,0.5418384671211243,0.7288573384284973,0.2976940870285034,1,0.5056148767471313,0.5218237638473511,3.099435567855835,159.18389892578125,51.101158142089844,1,2.339935302734375,1,47.890682220458984,-92.95321655273438,538.72705078125,0.3813999593257904,0.7295398116111755,0.2975621223449707,1
7216826995,648436708263,0.4976010024547577,0.5183588266372681,-1.3242473602294922,160.19488525390625,51.46916198730469,1,2.487579345703125,1,-17.098304748535156,-93.11351776123047,540.97412109375,0.5418650507926941,0.7289800047874451,0.29839062690734863,1,0.5093367695808411,0.5204450488090515,5.153870582580566,159.58616638183594,51.24757766723633,1,2.3442230224609375,1,47.906288146972656,-93.09502410888672,539.1402587890625,0.38145214319229126,0.7297139763832092,0.2984241843223572,1
7216843185,648436724452,0.4998113512992859,0.5240640044212341,-0.104129858314991,158.53024291992188,50.86325454711914,1,2.4757232666015625,1,-17.127384185791016,-93.17466735839844,541.1707763671875,0.5419213175773621,0.7290471792221069,0.298800528049469,1,0.5088092684745789,0.5275706052780151,4.862729072570801,157.50711059570312,50.49085235595703,1,2.3355712890625,1,47.91056442260742,-93.15054321289062,539.2869262695312,0.3814737796783447,0.7297885417938232,0.2987316846847534,1
7216859779,648436741046,0.5019760727882385,0.5069460868835449,1.090805172920227,163.5248260498047,52.68113708496094,1,2.4738006591796875,1,-17.13719940185547,-93.18013763427734,540.9053344726562,0.5419661998748779,0.7291731834411621,0.29828014969825745,1,0.5053218007087708,0.5305435657501221,2.9376537799835205,156.6396942138672,50.1751708984375,1,2.33245849609375,1,47.89883041381836,-93.13896179199219,539.091796875,0.38145995140075684,0.7298431396484375,0.29834264516830444,1
7216876911,648436758177,0.500302791595459,0.49830105900764465,0.1671341508626938,166.0472412109375,53.5992317199707,1,2.4552154541015625,1,-17.126386642456055,-93.14933776855469,540.7703247070312,0.5419500470161438,0.7291545271873474,0.29800304770469666,1,0.5077159404754639,0.543225884437561,4.259178161621094,152.9393310546875,48.828330993652344,1,2.3576507568359375,1,47.886993408203125,-93.1097183227539,538.915283203125,0.38145044445991516,0.7298462390899658,0.2979840040206909,1
7216893105,648436774372,0.49748313426971436,0.5161855220794678,-1.3893150091171265,160.82901000976562,51.69993209838867,1,2.4521942138671875,1,-17.10535430908203,-93.12330627441406,540.7177734375,0.5419023633003235,0.7291128039360046,0.2978892922401428,1,0.510504424571991,0.5306722521781921,5.798472881317139,156.60211181640625,50.16149139404297,1,2.348297119140625,1,47.894737243652344,-93.094482421875,538.8515014648438,0.38141730427742004,0.7298358082771301,0.29785510897636414,1
7216909648,648436790915,0.4991724491119385,0.5037476420402527,-0.45680055022239685,164.4580535888672,53.020809173583984,1,2.4530487060546875,1,-17.07855796813965,-93.17019653320312,540.7377319335938,0.541834831237793,0.7292197346687317,0.2979428768157959,1,0.5078692436218262,0.5261303782463074,4.343854904174805,157.9273223876953,50.64381408691406,1,2.338623046875,1,47.927764892578125,-93.13093566894531,538.8636474609375,0.38133832812309265,0.7299207448959351,0.29789698123931885,1
7216926826,648436808093,0.495904803276062,0.5120368599891663,-2.2605416774749756,162.03945922851562,52.14052200317383,1,2.4612884521484375,1,-17.064189910888672,-93.19480895996094,540.7703857421875,0.5417969226837158,0.7292665243148804,0.298014760017395,1,0.5093191266059875,0.5204997062683105,5.144146919250488,159.57025146484375,51.241783142089844,1,2.3224945068359375,1,47.95616149902344,-93.17781066894531,538.899658203125,0.38127610087394714,0.7300211787223816,0.29798853397369385,1
7216943025,648436824293,0.5003610253334045,0.4953712821006775,0.19926346838474274,166.90208435058594,53.91033935546875,1,2.404327392578125,1,-17.05950355529785,-93.24905395507812,540.8125,0.5417820811271667,0.7293822169303894,0.29811573028564453,1,0.50653475522995,0.5273120999336243,3.6072351932525635,157.58251953125,50.51829528808594,1,2.326934814453125,1,47.994266510009766,-93.23278045654297,538.9519653320312,0.3811934292316437,0.7301346659660339,0.2981165647506714,1
7216959614,648436840883,0.5013901591300964,0.49375101923942566,0.7674102187156677,167.37478637695312,54.08241653442383,1,2.4135589599609375,1,-17.035444259643555,-93.34184265136719,541.0748901367188,0.5417025685310364,0.7294992804527283,0.2986627221107483,1,0.5039525032043457,0.5285719633102417,2.1817941665649414,157.21495056152344,50.384521484375,1,2.321319580078125,1,48.055992126464844,-93.31670379638672,539.1825561523438,0.3810917139053345,0.7302433848381042,0.2986086308956146,1
