Timestamp,Pulse
19988,12326467
19988,12262237
19989,12308659
19990,12380843
20469,12466087
20471,12548363
20472,12559761
20473,12504791
20474,12427383
20475,12340357
20476,12259743
20477,12300467
20477,12374669
20478,12457183
20949,12540883
20951,12559641
20952,12506809
20953,12432845
20953,12344987
20954,12259981
20955,12296429
20956,12368495
20956,12452315
20957,12532811
21443,12561185
21444,12514765
21445,12440917
21446,12356741
21446,12261525
21447,12293223
21448,12357217
21448,12438543
21449,12526517
21449,12569139
21932,12522481
21934,12452077
21935,12368257
21937,12269835
21938,12284439
21938,12349619
21939,12433081
21940,12518801
21941,12570327
21942,12530435
22409,12458963
22411,12375857
22412,12279807
22413,12277433
22414,12343919
22414,12425009
22415,12503961
22415,12574483
22416,12533047
22417,12472023
22907,12381199
22909,12296191
22910,12271853
22911,12332165
22912,12411473
22913,12500043
22914,12573413
22915,12540765
22916,12478079
22916,12392359
23391,12297973
23394,12267223
23395,12329553
23396,12406249
23397,12493393
23397,12567833
23398,12545751
23399,12482827
23399,12402807
23400,12307115
23881,12264493
23883,12317681
23884,12394971
23885,12481877
23886,12562729
23887,12551449
23887,12493749
23888,12412423
23889,12319819
23890,12265205
24365,12309133
24366,12383693
24367,12472855
24368,12555961
24369,12549551
24369,12497787
24370,12422515
24370,12332165
24371,12258201
24373,12301535
24862,12380605
24864,12464425
24865,12547769
24866,12561305
24867,12505147
24868,12430469
24868,12342139
24869,12259149
24870,12299873
24870,12370277
25340,12452433
25341,12533167
25342,12561541
25342,12511795
25343,12439493
25344,12348669
25345,12257843
25346,12289543
25347,12362203
25348,12447447
25840,12530317
25842,12565935
25843,12514051
25844,12441867
25844,12360421
25845,12265205
25846,12284083
25846,12353179
25847,12435931
25849,12520107
26322,12564273
26324,12521057
26325,12454689
26326,12369683
26327,12274465
26329,12280877
26329,12347837
26330,12431063
26331,12510489
26332,12573295
26809,12533167
26811,12467987
26813,12378111
26814,12281827
26815,12271735
26816,12337033
26816,12419547
26818,12504553
26819,12568665
26819,12534829
27288,12473567
27289,12385591
27289,12289899
27290,12267817
27291,12333235
27291,12412067
27292,12497075
27293,12568309
27293,12544207
27294,12478909
27796,12392715
27799,12303435
27799,12263899
27800,12322787
27801,12399719
27802,12484727
27803,12569615
27804,12546819
27805,12486863
27805,12402331
28269,12311269
28272,12262831
28273,12314831
28274,12394971
28275,12479385
28276,12562373
28277,12554061
28278,12492207
28279,12418479
28279,12326585
28756,12259743
28758,12307709
28759,12382743
28759,12465849
28760,12547175
28761,12553113
28762,12502061
28763,12427857
28764,12335609
28766,12255351
29247,12297973
29249,12375381
29250,12461219
29251,12538271
29253,12558217
29254,12508947
29255,12430707
29256,12344869
29256,12258557
29257,12293937
29730,12367071
29732,12444953
29733,12537085
29734,12564865
29735,12515595
29735,12445903
29736,12353537
29737,12258201
29737,12285981
29738,12355555
30219,12437711
30222,12520819
30223,12565697
30224,12525449
30224,12453265
30225,12363271
30226,12269361
30227,12281707
30228,12347837
30228,12429757
30712,12512983
30714,12567241
30715,12529249
30717,12458725
30718,12373719
30719,12276721
30720,12274821
30721,12337865
30723,12418479
30724,12508827
31199,12565459
31201,12534353
31203,12464781
31205,12386661
31206,12293105
31207,12271259
31207,12332403
31208,12410287
31209,12492919
31210,12568783
31683,12539341
31684,12474991
31685,12396515
31685,12306047
31686,12265917
31687,12326585
31688,12403045
31688,12483303
31689,12571277
31690,12540289
32176,12485321
32178,12399483
32183,12311627
32185,12259625
32187,12315069
32189,12393071
32191,12478079
32192,12562847
32193,12548363
32194,12491969
32654,12412543
32655,12318631
32655,12256657
32656,12305927
32657,12382623
32657,12469529
32658,12549313
32659,12555725
32659,12500755
32660,12418123
33142,12326229
33144,12250957
33146,12304147
33147,12376093
33148,12464187
33149,12541121
33150,12557505
33150,12505267
33151,12432725
33152,12337745
33631,12254401
33633,12290137
33634,12369445
33635,12451127
33636,12534591
33636,12561541
33637,12512627
33638,12437593
33638,12349261
33639,12256419
34117,12287169
34119,12359353
34120,12438425
34120,12523669
34121,12562135
34122,12519869
34124,12447803
34125,12358997
34126,12264137
34127,12281113
34603,12351161
34605,12432725
34606,12517733
34606,12569259
34607,12523669
34608,12458251
34608,12372175
34609,12276247
34610,12274347
34611,12344275
35103,12426195
35105,12506573
35106,12569497
35107,12532811
35107,12467511
35108,12380249
35109,12282777
35110,12269479
35112,12336203
35113,12413491
35621,12499687
35623,12571039
35624,12531623
35624,12471549
35625,12389153
35626,12296905
35627,12266273
35628,12326349
35629,12407437
35631,12491613
36071,12566291
36072,12544801
36073,12478197
36074,12399007
36074,12306639
36075,12267341
36076,12320175
36077,12395089
36077,12482827
36078,12564391
36570,12550975
36571,12488883
36572,12404707
36573,12314595
36574,12256063
36575,12314119
36575,12384879
36576,12473805
36577,12554775
36578,12549669
37052,12496837
37055,12414205
37056,12323855
37057,12256775
37058,12303671
37059,12378113
37059,12461101
37060,12550501
37061,12559879
37062,12503961
37533,12429283
37536,12337153
37537,12256775
37538,12297141
37539,12366833
37540,12454809
37541,12541359
37542,12559523
37542,12508947
37543,12433793
38027,12342257
38028,12251551
38030,12292749
38031,12365765
38032,12442223
38033,12527111
38033,12559879
38034,12516427
38035,12443647
38035,12351399
38504,12257487
38506,12279451
38507,12354129
38508,12433201
38509,12520463
38509,12565341
38510,12524025
38511,12451247
38512,12362559
38514,12271023
38996,12275177
38998,12341545
38998,12425483
38999,12509183
39000,12570209
39000,12523669
39001,12454571
39002,12372175
39003,12275891
39003,12270309
39490,12336083
39492,12417767
39493,12500399
39494,12569853
39494,12535659
39495,12464307
39496,12387729
39497,12289899
39497,12272447
39498,12330147
39977,12408981
39979,12491375
39980,12563797
39980,12538153
39981,12474753
39982,12392597
39983,12301653
39984,12263781
39985,12323499
39985,12400433
40472,12485321
40474,12569971
40476,12545633
40477,12482115
40478,12402095
40478,12307945
40479,12258913
40480,12313525
40481,12394377
40482,12476653
40955,12562253
40956,12547889
40957,12493631
40958,12411711
40958,12319105
40959,12256775
40960,12306995
40960,12382743
40961,12468817
40962,12550501
41446,12554537
41449,12497667
41450,12422397
41451,12332877
41452,12258913
41453,12301179
41454,12377163
41455,12458727
41456,12541239
41456,12558099
41919,12507285
41921,12426433
41922,12333947
41922,12259149
41923,12294767
41924,12362203
41924,12449703
41925,12531623
41925,12560473
41926,12515001
42423,12437831
42425,12347837
42426,12255113
42427,12283489
42427,12356979
42428,12438425
42428,12523431
42429,12561541
42430,12517495
42431,12447209
42903,12364221
42904,12262475
42905,12278145
42906,12346649
42907,12431419
42908,12515121
42909,12564629
42910,12524737
42910,12453503
42911,12369089
43400,12270667
43402,12272685
43403,12338101
43404,12422753
43405,12508235
43406,12566291
43407,12528537
43408,12465375
43408,12378113
43409,12284675
43869,12269361
43870,12328367
43871,12408505
43872,12495411
43873,12565579
43873,12537441
43874,12470479
43875,12384997
43875,12295835
43876,12264611
44365,12322431
44366,12403993
44367,12489239
44367,12572939
44368,12543257
44369,12474753
44369,12399719
44370,12304621
44371,12260099
44372,12314001
44859,12393189
44860,12475585
44862,12565103
44863,12545157
44864,12489001
44864,12403875
44866,12317087
44870,12255825
44873,12308539
44875,12387373
45346,12466443
45347,12553587
45348,12549075
45349,12493037
45350,12412305
45350,12322549
45351,12256063
45352,12302009
45353,12381793
45354,12464663
45833,12543495
45835,12549907
45836,12500517
45837,12420259
45838,12333115
45839,12256063
45840,12292631
45841,12371583
45842,12455877
45842,12540765
46329,12559049
46331,12505859
46333,12434149
46334,12347243
46334,12259863
46335,12286337
46336,12365289
46337,12449229
46338,12534591
46339,12556911
46803,12517257
46804,12438543
46805,12351755
46805,12257487
46806,12286457
46807,12359591
46807,12439255
46808,12522481
46808,12566291
46809,12526281
47292,12454809
47293,12363983
47295,12267817
47296,12278977
47298,12349855
47299,12427263
47300,12515713
47301,12563441
47303,12527349
47304,12456827
47784,12370277
47786,12277553
47787,12278501
47788,12341783
47789,12420735
47790,12503367
47791,12570209
47792,12534947
47793,12465969
47794,12379299
48264,12289305
48265,12270667
48266,12329791
48266,12410761
48267,12494463
48268,12567121
48269,12539577
48270,12475823
48271,12391291
48272,12296667
48751,12260811
48752,12320769
48753,12400195
48754,12486627
48755,12564153
48756,12544445
48756,12482471
48757,12402925
48758,12308301
48758,12263305
49248,12314713
49249,12395089
49250,12480809
49250,12563559
49251,12548719
49253,12485913
49254,12410405
49255,12317919
49256,12255469
49256,12308301
49733,12382743
49734,12465493
49735,12553231
49736,12550143
49737,12495293
49737,12420141
49738,12329317
49739,12251671
49740,12301415
49740,12379061
50221,12457301
50223,12545277
50225,12556673
50226,12501705
50227,12425721
50228,12336559
50229,12253451
50230,12290493
50231,12363747
50232,12451247
50715,12532691
50717,12556555
50718,12513577
50719,12442935
50720,12349381
50721,12252977
50722,12286219
50723,12357217
50724,12444597
50724,12525687
51195,12566409
51197,12520819
51198,12448279
51200,12356979
51201,12263305
51202,12276959
51203,12347837
51204,12428807
51205,12516307
51206,12563323
51678,12522837
51679,12459557
51680,12367071
51681,12272209
51683,12277077
51684,12344513
51685,12426195
51685,12508115
51686,12564985
51687,12531505
52172,12463119
52175,12382743
52176,12286101
52177,12269123
52178,12332997
52180,12417291
52182,12499805
52183,12571633
52184,12535659
52185,12475467
52660,12391409
52662,12290019
52664,12264849
52664,12322787
52665,12409811
52666,12485557
52667,12565815
52668,12544921
52668,12479503
52669,12393665
53149,12303435
53151,12259743
53152,12318631
53153,12391527
53153,12479147
53154,12567121
53155,12550737
53156,12492799
53157,12412305
53158,12315425
53636,12256895
53638,12308659
53640,12383811
53641,12471785
53642,12551449
53643,12554537
53645,12495055
53646,12420735
53647,12327891
53648,12257131
54129,12304265
54131,12377755
54133,12459557
54134,12547057
54135,12559285
54135,12506809
54136,12426671
54137,12339171
54138,12255351
54139,12294173
54609,12365765
54611,12447565
54612,12533047
54613,12556673
54614,12515951
54615,12439255
54615,12350449
54616,12257251
54617,12287525
54618,12352467
55103,12440917
55105,12518801
55106,12565579
55107,12518563
55108,12445429
55108,12360541
55109,12266035
55109,12279927
55110,12349381
55111,12430351
55586,12518325
55588,12563917
55590,12526399
55591,12454451
55592,12370869
55593,12269953
55594,12273515
55595,12337865
55595,12423821
55596,12506335
56069,12566053
56070,12531741
56071,12469173
56072,12380367
56072,12281471
56073,12269479
56073,12331809
56074,12408625
56075,12496125
56076,12571395
56562,12536847
56564,12469173
56565,12393071
56566,12295479
56567,12263067
56569,12319581
56571,12403281
56572,12489239
56573,12564273
56573,12542901
57047,12483895
57048,12402569
57049,12304147
57050,12263305
57050,12316613
57051,12395209
57052,12477129
57053,12569021
57054,12547057
57054,12488051
57535,12405893
57538,12314239
57539,12255469
57541,12311389
57543,12387847
57544,12472379
57545,12554419
57546,12552399
57547,12495411
57548,12415511
58019,12321837
58022,12252857
58023,12302365
58024,12375975
58025,12464069
58025,12544921
58026,12553349
58027,12501941
58027,12426671
58028,12337865
58503,12253689
58505,12290255
58506,12362915
58507,12447803
58507,12539577
58508,12560711
58509,12511795
58510,12437711
58510,12345107
58511,12255233
58994,12286337
58995,12355079
58996,12441037
58997,12529011
58997,12564629
58998,12516071
58998,12442699
58999,12356029
59000,12257251
59001,12279451
59478,12348313
59479,12432251
59480,12517969
59480,12566409
59481,12527349
59482,12444005
59482,12365409
59483,12267341
59484,12276839
59484,12336083
59981,12425127
59984,12508353
59985,12565935
59985,12527349
59986,12459675
59987,12374669
59988,12275415
59989,12272091
59989,12334897
59990,12414917
