Timestamp,Pulse
9528,12508591
9529,12578401
10001,12548719
10003,12477485
10004,12394971
10006,12343445
10007,12397227
10008,12469411
10008,12550263
10009,12567121
10010,12515001
10010,12439373
10481,12344987
10482,12361965
10483,12429283
10484,12515595
10485,12576025
10486,12539221
10487,12471549
10487,12387017
10488,12346531
10489,12400669
10968,12482353
10970,12557861
10971,12562373
10972,12498617
10973,12418479
10973,12341307
10974,12373125
10975,12442817
10976,12524499
10977,12572583
11463,12533641
11465,12461219
11466,12375501
11467,12348313
11467,12408387
11468,12487813
11469,12566885
11469,12556437
11470,12493987
11470,12408387
11938,12339527
11939,12379417
11941,12453265
11941,12535897
11942,12572583
11943,12524499
11944,12449703
11944,12361491
11945,12354961
11946,12418241
12423,12499805
12424,12577925
12425,12549075
12426,12481759
12427,12401145
12427,12345581
12428,12390103
12429,12463001
12430,12542545
12430,12564273
12915,12512389
12917,12434743
12918,12347243
12918,12361371
12919,12426671
12920,12506929
12920,12577689
12921,12537915
12922,12475585
12923,12387967
13416,12346769
13418,12398889
13420,12474517
13421,12556437
13422,12563915
13423,12507403
13424,12423703
13424,12337745
13425,12366239
13426,12437711
13887,12523669
13889,12572227
13890,12533285
13890,12460151
13891,12375857
13892,12350331
13893,12407319
13894,12480333
13895,12561897
13896,12553113
14389,12493631
14391,12412067
14392,12339171
14394,12377281
14395,12446735
14396,12534235
14397,12568427
14397,12523549
14398,12448397
14399,12363033
14860,12353179
14862,12410643
14863,12497549
14864,12575077
14864,12549075
14865,12488289
14867,12401145
14868,12333471
14868,12386779
14869,12458013
15360,12542071
15361,12565459
15362,12517375
15363,12442105
15364,12347837
15364,12356029
15365,12424415
15366,12500279
15367,12574957
15367,12544683
15843,12475347
15845,12388323
15846,12341307
15848,12397107
15849,12468461
15849,12554655
15850,12565697
15851,12511795
15851,12427857
15852,12341783
16323,12363627
16325,12433675
16326,12512865
16327,12575195
16328,12537203
16329,12470717
16330,12382505
16331,12344751
16336,12401381
16337,12479027
16806,12559523
16808,12557743
16808,12492799
16810,12415511
16811,12339645
16811,12375857
16812,12441867
16813,12525687
16813,12572583
16814,12528299
17302,12453145
17304,12366715
17305,12352229
17307,12407437
17308,12486745
17308,12567003
17309,12553469
17310,12485677
17311,12410761
17311,12338933
17795,12378587
17797,12453621
17798,12538271
17799,12568665
17800,12525211
17801,12443647
17801,12356505
17802,12356029
17803,12419071
17803,12498381
18280,12573771
18281,12546107
18282,12478909
18283,12395683
18284,12337627
18284,12391527
18285,12465375
18286,12549787
18287,12566171
18287,12509183
18764,12432725
18766,12337865
18767,12362441
18768,12427383
18769,12507047
18770,12574007
18771,12536965
18771,12474753
18772,12385117
18773,12342851
19252,12395921
19253,12474397
19254,12557029
19255,12556673
19256,12499449
19257,12418835
19258,12332997
19259,12364339
19260,12439255
19260,12518801
19732,12576501
19733,12529129
19734,12463237
19735,12372413
19736,12346769
19737,12404351
19737,12481639
19739,12566765
19740,12556317
19740,12486627
20229,12408625
20231,12340713
20232,12373719
20233,12448753
20234,12529723
20234,12568903
20236,12524737
20237,12449585
20237,12365409
20238,12347837
20707,12412185
20708,12485913
20709,12573771
20710,12550025
20711,12488289
20711,12402687
20712,12336795
20713,12382505
20713,12455401
20714,12536371
21198,12569497
21200,12515477
21202,12445903
21204,12350449
21205,12356505
21207,12425245
21208,12500517
21209,12568547
21209,12542427
21210,12475703
21690,12392477
21692,12336677
21693,12392121
21694,12463237
21696,12548719
21697,12561541
21699,12510371
21699,12430233
21700,12340833
21701,12365171
22175,12431063
22178,12513577
22178,12573295
22179,12532217
22180,12470717
22181,12379537
22182,12346769
22183,12395089
22183,12474873
22184,12556199
22655,12558693
22657,12493869
22658,12420497
22658,12335133
22659,12369683
22660,12439493
22660,12522481
22661,12573533
22662,12529961
22663,12458727
23153,12367071
23154,12346413
23155,12405775
23156,12485557
23157,12567241
23157,12551687
23158,12489001
23158,12404231
23159,12334303
23160,12374075
23622,12452315
23623,12528773
23624,12567359
23625,12517375
23625,12441393
23626,12351517
23627,12351281
23628,12414797
23629,12493749
23629,12576025
24113,12543971
24114,12480333
24115,12394497
24116,12338933
24117,12384285
24117,12463831
24118,12543971
24119,12564985
24119,12511321
24120,12435099
24605,12342495
24607,12353893
24608,12426551
24608,12502417
24609,12570445
24610,12534947
24610,12471193
24611,12389865
24612,12341545
24612,12395801
25081,12470717
25082,12554537
25083,12563085
25084,12505623
25085,12424059
25086,12333353
25087,12367189
25088,12434387
25089,12518681
25090,12571395
25585,12536135
25587,12458607
25588,12373957
25588,12342019
25590,12402213
25591,12478197
25591,12562847
25592,12551807
25593,12490901
25593,12412543
26065,12329435
26066,12374669
26067,12443055
26068,12528893
26069,12568783
26069,12527705
26070,12448159
26071,12362441
26071,12344987
26072,12409575
26550,12491257
26552,12569615
26553,12551093
26553,12482115
26554,12401025
26555,12332403
26556,12380249
26557,12451247
26557,12535659
26558,12567359
27036,12514171
27038,12439967
27039,12349261
27040,12355791
27040,12418953
27041,12500873
27042,12574601
27042,12541121
27043,12472023
27044,12391171
27517,12340833
27518,12383335
27519,12462169
27520,12542309
27520,12566291
27521,12504791
27522,12426907
27522,12339645
27523,12357929
27523,12427383
28018,12508709
28020,12571989
28021,12535541
28023,12465731
28024,12381911
28025,12340713
28026,12393903
28027,12476059
28028,12555725
28029,12559049
28497,12498499
28499,12419309
28499,12335489
28500,12364459
28501,12436049
28502,12520581
28502,12574721
28503,12532811
28503,12458133
28504,12367665
28986,12344275
28988,12403281
28990,12478315
28991,12567359
28992,12549313
28994,12489357
28995,12412067
28999,12331929
29001,12371107
29003,12448635
29466,12526161
29468,12565815
29469,12520819
29469,12445311
29470,12356623
29471,12350687
29471,12414679
29472,12490663
29473,12573889
29473,12545395
29968,12485321
29970,12396515
29971,12333471
29971,12378943
29972,12455995
29973,12538627
29973,12567833
29974,12513221
29975,12435813
29976,12345225
30447,12352943
30450,12420377
30451,12499687
30451,12573651
30452,12542901
30453,12471311
30453,12385947
30454,12338695
30455,12393189
30456,12467037
30940,12548363
30942,12558217
30942,12506097
30943,12427383
30944,12338577
30944,12360897
30945,12425483
30946,12513577
30947,12572821
30948,12531979
31414,12462525
31415,12371939
31416,12341307
31417,12399601
31418,12475347
31419,12559167
31419,12555131
31420,12499093
31421,12418359
31421,12332047
31902,12368139
31903,12440561
31904,12520107
31904,12570921
31905,12523549
31906,12453383
31907,12363747
31907,12346769
31908,12408149
31909,12485795
32396,12569377
32398,12550501
32399,12485795
32400,12401383
32401,12336203
32402,12372057
32402,12448991
32403,12531979
32405,12569139
32406,12512745
32876,12443885
32878,12351873
32879,12352943
32880,12415511
32880,12491137
32882,12567715
32882,12541595
32883,12477129
32884,12391291
32885,12333709
33368,12384879
33370,12458251
33371,12544327
33372,12560591
33373,12503961
33373,12432487
33374,12340833
33375,12356623
33376,12421327
33377,12504909
33849,12571515
33850,12537559
33851,12470005
33851,12385355
33852,12340477
33852,12393189
33853,12469767
33854,12548007
33854,12555249
33855,12496125
34344,12423583
34346,12331335
34347,12367545
34348,12432251
34348,12516307
34349,12567953
34350,12532097
34350,12459795
34351,12371701
34352,12345937
34828,12403163
34830,12478791
34831,12562491
34832,12550381
34833,12488883
34834,12412423
34835,12330741
34836,12367901
34837,12445429
34838,12527943
35305,12567359
35306,12517851
35307,12447209
35308,12361609
35309,12344631
35309,12405299
35310,12491257
35311,12569733
35311,12546819
35312,12479147
35804,12399957
35806,12327891
35808,12376449
35809,12450059
35809,12534829
35810,12566171
35811,12515121
35811,12437593
35812,12349381
35813,12352943
36290,12418953
36291,12497431
36292,12576025
36293,12544921
36293,12475823
36294,12395089
36295,12338457
36296,12385947
36297,12466087
36297,12546107
36776,12561779
36778,12509183
36779,12428213
36780,12335609
36781,12361253
36781,12428333
36782,12507997
36783,12574483
36783,12536491
36784,12465375
37257,12384049
37259,12337627
37260,12396751
37261,12472261
37261,12559523
37262,12558335
37262,12497667
37263,12415155
37264,12332521
37264,12368377
37751,12439137
37753,12518325
37754,12571751
37756,12526875
37757,12458963
37759,12368021
37760,12341783
37761,12404707
37761,12482945
37762,12568309
38229,12550263
38230,12484845
38231,12408269
38231,12331571
38232,12371701
38233,12448279
38233,12530555
38234,12569377
38234,12515357
38235,12445311
38722,12354723
38724,12346413
38724,12409455
38725,12494819
38726,12568191
38727,12546939
38727,12473923
38728,12392597
38728,12335609
38729,12381081
39206,12453859
39208,12539815
39208,12562253
39209,12510847
39210,12431419
39210,12341307
39211,12353299
39212,12424771
39212,12501467
39213,12570089
39693,12538271
39694,12466561
39695,12379299
39696,12337865
39697,12393427
39698,12468461
39698,12551807
39699,12554893
39699,12500279
39700,12419429
40188,12329791
40190,12357691
40190,12432725
40191,12519987
40192,12568309
40193,12526281
40194,12453383
40194,12367071
40195,12339171
40196,12400789
40675,12483659
40677,12563917
40678,12548125
40679,12489831
40679,12404231
40680,12332047
40681,12372175
40681,12450177
40682,12528061
40683,12567003
41159,12517613
41161,12443767
41162,12354129
41163,12347007
41163,12413135
41164,12490901
41165,12574007
41166,12544683
41167,12480215
41168,12396515
41649,12333827
41652,12377637
41653,12454215
41654,12544445
41654,12560947
41656,12507759
41656,12430945
41657,12341069
41658,12356861
41658,12421327
42138,12499805
42140,12569733
42141,12535541
42142,12470005
42142,12374195
42143,12335133
42144,12393071
42145,12468225
42147,12551807
42147,12556317
42628,12498855
42631,12422041
42632,12329435
42633,12364697
42634,12434269
42635,12514051
42636,12570209
42637,12530791
42638,12457421
42639,12372889
43109,12340833
43111,12396159
43112,12479859
43113,12559999
43113,12549907
43114,12492325
43115,12407199
43116,12330503
43117,12370039
43117,12441155
43600,12524499
43601,12567833
43602,12524381
43603,12446497
43603,12366833
43604,12346293
43605,12406843
43606,12487813
43607,12573771
43607,12544089
44083,12480571
44084,12397939
44086,12326941
44087,12379181
44087,12454571
44088,12537441
44089,12566647
44089,12511795
44090,12437593
44090,12347955
44564,12349261
44565,12415747
44566,12495769
44567,12570327
44567,12536847
44568,12471193
44568,12385947
44569,12335727
44570,12391765
44570,12465255
45055,12544207
45056,12556793
45057,12505741
45058,12433793
45059,12337745
45059,12359947
45060,12426907
45061,12509065
45061,12570089
45062,12534709
45544,12465849
45546,12375025
45547,12341189
45548,12395683
45549,12475941
45550,12559879
45550,12556673
45551,12496837
45551,12416341
45552,12331453
46024,12369563
46026,12436761
46027,12518681
46028,12569021
46029,12525567
46030,12451365
46031,12366595
46032,12349261
46032,12403401
46033,12487219
46527,12567121
46529,12547533
46530,12486745
46531,12400551
46532,12330623
46532,12372295
46533,12448871
46534,12534117
46534,12565459
46536,12522243
46999,12442461
47001,12348075
47002,12349381
47003,12414205
47004,12496125
47004,12571871
47005,12545157
47006,12474161
47007,12392121
47008,12333115
47488,12380723
47489,12456945
47490,12541003
47491,12561185
47492,12509303
47492,12426077
47493,12337627
47493,12353773
47494,12420971
47495,12505147
47976,12571515
47977,12533523
47978,12466799
47979,12381199
47980,12335133
47980,12391053
47981,12470243
47982,12552637
47982,12562373
47983,12497311
48470,12421803
48474,12333591
48477,12367901
48479,12432725
48480,12515239
48481,12569853
48483,12531267
48484,12455639
48485,12367189
48486,12344751
48954,12400789
48956,12475941
48957,12565935
48958,12553587
48960,12491613
48961,12409573
48962,12327297
48963,12369207
48964,12442817
48964,12522599
49428,12564865
49429,12525093
49430,12448515
49430,12358047
49431,12346531
49432,12408743
49432,12491137
49433,12574007
49433,12544921
49434,12481521
49928,12399719
49929,12330741
49930,12375857
49931,12451959
49932,12533167
49932,12566527
49933,12514645
49933,12435219
49934,12346887
49935,12351043
50418,12418953
50419,12503011
50421,12572107
50422,12541715
50423,12465969
50424,12382505
50425,12333827
50426,12385591
50427,12464069
50428,12549313
50888,12558573
50889,12503011
50890,12428095
50891,12334659
50892,12356623
50892,12426671
50893,12508235
50893,12570089
50894,12530555
50895,12463237
51384,12371939
51386,12340951
51387,12392241
51388,12472973
51389,12555011
51389,12551213
51390,12493393
51391,12415273
51392,12334183
51393,12364459
51865,12437237
51866,12519751
51867,12571871
51867,12528655
51868,12454215
51869,12363509
51869,12346887
51870,12404231
51870,12489119
51871,12567953
52368,12548957
52370,12485439
52371,12403519
52372,12335727
52373,12374551
52373,12448871
52374,12530079
52375,12566409
52376,12514645
52377,12439137
52837,12347719
52838,12351873
52839,12416579
52839,12497311
52840,12570089
52841,12542309
52841,12479503
52842,12393071
52842,12337033
52843,12381673
53336,12460981
53338,12543139
53340,12564985
53342,12506453
53342,12433319
53344,12337745
53344,12356385
53345,12426433
53346,12506215
53347,12570327
53816,12533285
53817,12461337
53818,12380487
53819,12338459
53820,12390935
53821,12471549
53821,12553825
53822,12559761
53823,12497549
53823,12414205
54307,12328841
54308,12363865
54309,12431657
54309,12515595
54310,12571395
54311,12526043
54311,12452315
54312,12365645
54313,12339527
54314,12403401
54795,12486627
54797,12561185
54798,12548007
54798,12490901
54800,12407675
54800,12333235
54801,12375737
54802,12447329
54803,12526755
54807,12565697
55290,12517495
55292,12444005
55293,12357097
55293,12350331
55294,12412423
55295,12491257
55296,12574007
55296,12545395
55298,12480809
55298,12396633
55770,12331571
55772,12377519
55773,12451127
55774,12538271
55775,12559167
55776,12512745
55777,12435455
55777,12338815
55778,12349737
55779,12419309
56253,12498855
56254,12568903
56256,12536729
56257,12468699
56258,12382743
56258,12336915
56259,12386541
56260,12465137
56260,12547769
56261,12559879
56736,12500399
56738,12420021
56738,12330385
56739,12357929
56740,12431895
56740,12512271
56741,12563917
56742,12527467
56742,12456351
56743,12371463
57223,12337865
57224,12399127
57225,12474397
57225,12559641
57226,12554537
57227,12491969
57227,12411949
57228,12331571
57228,12367545
57229,12442223
57711,12523193
57712,12566527
57712,12518325
57713,12447091
57714,12359947
57714,12348313
57715,12407319
57716,12489357
57717,12571633
57717,12549313
58204,12484133
58206,12403993
58208,12331335
58210,12377519
58211,12455401
58213,12535065
58214,12564985
58216,12516901
58217,12434507
58218,12348075
58697,12354961
58699,12417409
58700,12502297
58701,12578519
58702,12541003
58702,12476535
58703,12387847
58703,12337033
58704,12386303
58705,12463119
59181,12548363
59183,12565103
59184,12505623
59184,12431181
59185,12335727
59186,12362915
59187,12426551
59188,12510727
59189,12571159
59189,12527467
59667,12456945
59669,12370039
59669,12337389
59670,12393903
59671,12475467
59671,12553231
59672,12556437
59672,12495175
59673,12413373
59673,12330385
