Timestamp,Pulse
10362,12226975
10363,12136983
10364,12156809
10365,12231369
10365,12309133
10366,12394259
10366,12477247
10367,12527823
10368,12494819
10858,12426907
10860,12345701
10861,12252145
10862,12155385
10864,12154435
10865,12215935
10866,12294173
10867,12383335
10867,12467275
10868,12530555
11344,12502297
11346,12436881
11349,12355673
11350,12268647
11350,12176043
11351,12148973
11352,12205249
11353,12281471
11354,12369089
11354,12453265
11843,12526517
11845,12505385
11847,12448991
11848,12371819
11848,12281471
11849,12185779
11851,12133065
11852,12191001
11856,12268291
11858,12355199
12311,12433081
12312,12515239
12314,12514051
12316,12458727
12317,12385591
12319,12297973
12320,12199907
12321,12136627
12322,12180317
12323,12254519
12811,12336439
12813,12424059
12814,12505385
12815,12521531
12815,12472735
12816,12397821
12817,12314475
12819,12217715
12820,12128315
12821,12172481
13286,12241697
13289,12323617
13290,12409575
13291,12495293
13292,12522363
13293,12479741
13294,12407793
13295,12330503
13296,12233149
13297,12135913
13782,12158233
13784,12222345
13786,12308065
13787,12390221
13788,12470599
13788,12529129
13789,12490781
13790,12423227
13791,12342495
13792,12249651
14264,12150755
14265,12148499
14267,12212965
14268,12294293
14269,12380723
14270,12464663
14271,12527467
14272,12499329
14274,12435337
14274,12361491
14746,12268055
14747,12171413
14748,12147787
14749,12198837
14749,12281707
14750,12363033
14750,12448635
14751,12529605
14753,12506691
14753,12450771
15243,12375143
15245,12283133
15246,12186965
15248,12141019
15249,12186609
15249,12262593
15250,12349737
15251,12435219
15252,12512745
15253,12510133
15738,12458489
15740,12384761
15741,12294767
15743,12199313
15744,12127959
15745,12175805
15746,12247159
15747,12333591
15748,12416103
15749,12497549
16207,12517969
16209,12467275
16210,12392359
16211,12311507
16212,12217241
16214,12128077
16215,12164763
16216,12234337
16217,12324211
16218,12405537
16710,12488763
16712,12523193
16713,12485913
16714,12411711
16715,12328011
16716,12235167
16717,12138881
16718,12154197
16718,12222939
16719,12307589
17180,12391409
17181,12472973
17182,12526043
17183,12486151
17184,12420615
17184,12344157
17185,12251315
17186,12152417
17187,12148379
17187,12204893
17675,12294411
17677,12372175
17678,12456115
17679,12524143
17680,12497193
17681,12436049
17682,12355199
17683,12266511
17684,12167851
17684,12139119
18165,12196581
18166,12273159
18168,12361253
18169,12444241
18169,12526755
18170,12504673
18171,12448991
18171,12373007
18172,12283963
18173,12191359
18644,12132709
18645,12180911
18646,12257487
18646,12347481
18647,12432013
18648,12512745
18649,12508709
18649,12457657
18650,12383573
18651,12294649
19138,12204773
19140,12121785
19142,12168681
19143,12239441
19144,12327297
19145,12412067
19146,12496125
19147,12515833
19148,12469055
19148,12398177
19630,12307945
19631,12219259
19633,12126535
19635,12162271
19636,12232319
19637,12316969
19638,12397821
19639,12481997
19639,12520819
19640,12478909
20116,12413967
20118,12318631
20119,12238967
20120,12137933
20121,12152417
20122,12216647
20123,12299279
20124,12389035
20125,12468581
20126,12525567
20603,12491137
20605,12427977
20607,12343445
20608,12252739
20608,12158709
20609,12144937
20610,12208811
20610,12285151
20611,12374907
20612,12459913
21088,12525331
21091,12495293
21092,12436049
21093,12362203
21094,12266393
21095,12174617
21096,12133301
21097,12191715
21098,12269717
21099,12352111
21570,12437119
21572,12518563
21573,12504909
21573,12449109
21574,12377163
21575,12288713
21576,12183047
21576,12133421
21577,12180673
21577,12256181
22054,12337983
22056,12423821
22057,12507403
22058,12516071
22059,12463357
22060,12387135
22061,12301415
22061,12205843
22062,12130571
22063,12171413
22551,12242529
22554,12331215
22555,12412779
22556,12493037
22556,12520463
22557,12472261
22558,12401145
22559,12317919
22560,12221515
22560,12128671
23026,12154791
23028,12222939
23029,12309607
23030,12394021
23031,12479741
23031,12521531
23033,12484133
23034,12410287
23036,12331809
23036,12241223
23523,12143037
23525,12148261
23525,12215577
23527,12295123
23528,12381081
23529,12465375
23530,12527587
23530,12496481
23531,12430707
23533,12344987
24005,12254283
24007,12155503
24009,12140069
24010,12205605
24011,12284795
24012,12370395
24013,12454215
24014,12521057
24014,12500873
24016,12443055
24496,12359235
24497,12271615
24498,12173787
24499,12135557
24500,12187085
24500,12271617
24501,12355791
24502,12434269
24503,12515001
24503,12504553
24976,12453977
24978,12371345
24980,12283013
24981,12190289
24982,12126891
24983,12174617
24983,12252383
24984,12334659
24985,12421447
24985,12504197
25476,12512983
25478,12461931
25479,12385117
25481,12298923
25481,12209879
25483,12126771
25484,12162509
25485,12239441
25486,12323023
25486,12410167
25960,12497075
25962,12515477
25963,12475467
25964,12404707
25965,12321243
25965,12223651
25966,12132351
25967,12154553
25968,12225195
25969,12308777
26449,12393071
26450,12480215
26451,12525093
26452,12483183
26453,12415391
26454,12330385
26455,12239205
26456,12140187
26457,12143987
26458,12214985
26934,12297617
26936,12377875
26937,12462407
26938,12525093
26939,12494343
26939,12428689
26941,12350211
26941,12253689
26943,12158591
26944,12134727
27413,12199551
27415,12286219
27416,12366715
27417,12449703
27417,12526873
27418,12504197
27419,12443055
27419,12362797
27420,12274941
27422,12177587
27908,12133065
27910,12187321
27911,12264849
27913,12348549
27914,12435219
27914,12518207
27915,12504079
27916,12453739
27917,12375263
27918,12288237
28397,12191833
28399,12124041
28400,12170819
28401,12247753
28401,12331809
28402,12419071
28403,12499805
28404,12511321
28404,12462287
28405,12389747
28878,12306047
28880,12206555
28881,12121905
28883,12165595
28884,12238017
28884,12319581
28885,12403163
28886,12492087
28886,12520581
28887,12472141
29369,12407081
29370,12320411
29372,12229469
29374,12127841
29375,12152297
29376,12223177
29376,12305097
29377,12391647
29378,12479977
29379,12527943
29852,12488763
29854,12417767
29856,12337389
29857,12246209
29858,12147787
29859,12148261
29860,12208217
29860,12294173
29861,12378231
29862,12465019
30349,12527231
30351,12495411
30353,12428927
30354,12350211
30356,12254875
30356,12157641
30358,12132115
30359,12199075
30359,12280401
30360,12362677
30820,12448635
30822,12519631
30823,12504791
30824,12441393
30825,12364815
30825,12275297
30826,12175687
30827,12131521
30828,12188153
30828,12267579
31309,12351399
31310,12435813
31311,12518681
31312,12515595
31313,12456945
31314,12387729
31315,12295955
31316,12196939
31316,12127603
31317,12170107
31796,12249651
31797,12332641
31798,12420021
31799,12505267
31800,12519513
31800,12461931
31801,12394497
31801,12308895
31802,12214153
31803,12124753
32300,12157403
32302,12233981
32303,12315069
32304,12405063
32304,12485557
32305,12525805
32306,12478079
32306,12407199
32307,12324923
32308,12227925
32769,12130215
32771,12145649
32772,12221277
32773,12308301
32773,12388915
32775,12476179
32775,12530317
32776,12487813
32777,12424177
32777,12340951
33261,12246803
33262,12149449
33264,12143513
33265,12210235
33265,12290493
33266,12376449
33267,12464187
33268,12527587
33269,12497787
33269,12436287
33741,12354367
33742,12261287
33743,12170343
33744,12138763
33745,12194327
33746,12285387
33747,12358523
33748,12446853
33749,12525567
33749,12504909
34235,12447923
34236,12366239
34237,12279095
34238,12182573
34239,12126297
34240,12182097
34241,12261761
34242,12347125
34243,12427501
34243,12509183
34714,12517495
34715,12454215
34716,12382505
34717,12298567
34718,12197531
34718,12125229
34719,12170343
34720,12247277
34721,12331571
34721,12421091
35204,12508591
35205,12519631
35206,12471193
35206,12397939
35207,12307827
35208,12219259
35209,12127009
35209,12164527
35210,12234811
35211,12317563
35700,12404113
35702,12484965
35703,12524263
35704,12484371
35705,12412305
35705,12325043
35706,12233981
35707,12134015
35708,12149093
35709,12217597
36193,12298447
36194,12386779
36196,12468105
36197,12527111
36198,12489001
36198,12423821
36199,12338221
36200,12252383
36200,12150517
36201,12140187
36667,12209285
36668,12284795
36669,12373719
36670,12459201
36670,12532097
36671,12501349
36672,12434387
36673,12361015
36673,12262475
36674,12171887
37166,12134845
37167,12198363
37169,12277553
37170,12361253
37170,12449465
37171,12527587
37173,12506335
37174,12451365
37175,12370395
37176,12278383
37651,12186253
37653,12126415
37654,12178893
37655,12258557
37656,12341069
37657,12429757
37658,12513577
37658,12517257
37659,12460151
37660,12378705
38144,12296073
38146,12202399
38147,12129977
38148,12168089
38149,12248345
38150,12331453
38151,12423465
38152,12501229
38153,12522599
38154,12468699
38627,12400313
38629,12307115
38630,12217597
38631,12128553
38632,12164289
38633,12235999
38634,12318513
38635,12406131
38635,12491851
38636,12525805
39104,12485913
39105,12412543
39106,12332165
39106,12236355
39107,12135321
39108,12156453
39108,12222345
39109,12309607
39109,12394971
39110,12475347
39593,12528061
39594,12485677
39595,12426195
39596,12341901
39597,12246683
39598,12155385
39599,12142325
39600,12205605
39600,12289781
39601,12373957
40095,12461695
40097,12530673
40099,12499685
40101,12438425
40102,12354367
40103,12268529
40104,12167969
40104,12135557
40105,12197295
40106,12277433
40563,12361727
40565,12443055
40565,12530435
40566,12509777
40567,12449703
40567,12374551
40568,12280521
40568,12186135
40569,12132233
40570,12182691
41068,12267223
41070,12345819
41072,12430945
41073,12518445
41073,12514645
41074,12460981
41075,12387491
41075,12294173
41077,12205487
41077,12125941
41548,12170701
41549,12241459
41550,12331571
41552,12415867
41555,12497667
41557,12517969
41558,12470005
41559,12401383
41559,12313881
41561,12217953
42041,12127485
42044,12161677
42045,12233267
42046,12316851
42046,12403519
42047,12490425
42048,12528655
42049,12485083
42050,12417529
42050,12330385
42524,12240035
42525,12132471
42527,12150279
42528,12219259
42528,12305571
42529,12393071
42530,12475703
42530,12535065
42531,12493513
42532,12426789
43000,12347955
43001,12255469
43002,12152297
43003,12141375
43003,12209523
43004,12289663
43005,12376331
43005,12460507
43006,12529249
43006,12498973
43498,12443529
43500,12355079
43501,12265323
43503,12170937
43504,12134251
43506,12193613
43506,12276483
43507,12359709
43508,12447803
43509,12529367
43987,12511677
43989,12448871
43990,12375263
43991,12284439
43992,12187441
43993,12132351
43995,12182335
43998,12260811
44001,12348193
44003,12432251
44472,12519631
44474,12511439
44475,12465375
44476,12393071
44476,12297379
44478,12207385
44479,12130453
44480,12174261
44481,12247633
44482,12332403
44961,12416935
44963,12502417
44965,12521413
44966,12475467
44966,12399127
44967,12317681
44968,12218665
44969,12122497
44970,12152061
44971,12231843
45434,12316731
45435,12396989
45436,12486151
45436,12525805
45437,12488289
45439,12414917
45440,12335015
45441,12236711
45441,12136033
45442,12151347
45928,12218903
45930,12304621
45930,12388915
45931,12472261
45931,12532811
45932,12496481
45933,12430233
45934,12350093
45934,12254401
45935,12161203
46421,12140425
46423,12200143
46424,12292275
46425,12373007
46426,12461219
46426,12533523
46427,12501229
46428,12446141
46428,12362797
46429,12270311
46894,12175093
46895,12135439
46897,12194207
46899,12270667
46900,12354841
46901,12446023
46902,12524499
46903,12508115
46904,12453265
46904,12375619
47388,12287763
47390,12186371
47391,12130689
47392,12180911
47393,12255589
47393,12342375
47394,12427739
47395,12516545
47395,12517139
47396,12467393
47882,12395801
47884,12304621
47886,12210947
47887,12130809
47888,12172955
47888,12246921
47889,12330385
47890,12417765
47891,12500043
47891,12525569
48364,12479503
48366,12407081
48367,12322905
48368,12227569
48369,12130215
48369,12163339
48370,12229469
48371,12318157
48371,12400313
48372,12489831
48859,12530199
48861,12484015
48862,12420971
48863,12340121
48864,12239205
48864,12141731
48866,12146837
48867,12215815
48867,12297261
48868,12384405
49333,12469529
49334,12526161
49336,12499449
49337,12434625
49338,12350687
49338,12258081
49339,12166783
49340,12140901
49341,12202993
49342,12287525
49835,12370513
49837,12452789
49838,12534353
49839,12509065
49840,12445073
49841,12371583
49841,12280401
49842,12181623
49844,12134133
49844,12194207
50316,12268411
50318,12357217
50319,12445667
50319,12528893
50320,12514645
50321,12461219
50321,12386067
50322,12294173
50324,12194445
50325,12130927
50804,12175093
50806,12250127
50807,12333947
50808,12425127
50809,12510847
50810,12523431
50811,12470717
50811,12399127
50812,12314475
50813,12217477
51295,12127009
51297,12165713
51298,12242765
51299,12323379
51300,12409217
51301,12498737
51302,12526517
51303,12479977
51304,12415985
51304,12331929
51782,12227451
51784,12133539
51785,12159303
51786,12226501
51786,12309015
51787,12398057
51788,12485913
51789,12534947
51789,12493749
51790,12428807
52267,12343207
52268,12246091
52269,12151467
52270,12152297
52271,12214271
52273,12298685
52274,12383929
52275,12469293
52276,12535423
52277,12503367
52754,12435457
52755,12358285
52756,12269241
52757,12167375
52758,12138289
52759,12196225
52760,12284083
52761,12368733
52762,12449941
52763,12534591
53229,12509421
53231,12448397
53232,12372413
53234,12281589
53236,12185659
53237,12131995
53238,12187559
53240,12265205
53241,12351873
53242,12432725
53731,12525211
53732,12521531
53733,12465375
53735,12388085
53736,12296667
53736,12202519
53737,12131521
53738,12175923
53738,12254875
53739,12340713
54212,12424653
54215,12500517
54216,12524263
54217,12473685
54217,12401739
54218,12313763
54219,12222701
54220,12130333
54221,12160253
54222,12237067
54691,12323023
54694,12404825
54695,12493037
54695,12527823
54696,12485677
54697,12419071
54697,12332759
54699,12237779
54700,12141613
54700,12156691
55174,12225907
55176,12299753
55177,12394733
55178,12478435
55178,12534235
55179,12500043
55179,12434031
55180,12351043
55181,12256895
55181,12155621
55677,12143393
55679,12211185
55680,12292037
55681,12377875
55682,12467393
55683,12534235
55684,12504435
55685,12443411
55686,12365527
55687,12272921
56154,12170463
56155,12132471
56156,12193495
56157,12279927
56158,12357811
56158,12447565
56159,12528655
56160,12510133
56160,12457777
56161,12382267
56652,12286219
56654,12188627
56656,12129265
56657,12182809
56658,12260693
56659,12345937
56660,12433319
56661,12517019
56665,12519751
56667,12471073
57127,12394733
57129,12298567
57129,12212253
57131,12129859
57132,12172243
57133,12251315
57134,12336677
57136,12423227
57137,12503129
57137,12532335
57625,12481283
57627,12407675
57628,12326585
57629,12229943
57630,12131521
57631,12164289
57632,12234931
57633,12321481
57634,12405419
57635,12491613
58093,12532097
58094,12488289
58095,12424533
58096,12335847
58096,12244191
58097,12145175
58098,12153959
58099,12220327
58099,12303315
58100,12390815
58591,12476535
58593,12539459
58595,12499567
58596,12434269
58597,12352705
58598,12257487
58599,12165951
58599,12143155
58600,12207267
58601,12289899
59076,12379893
59077,12461337
59079,12536965
59080,12509659
59082,12450891
59083,12370277
59084,12278501
59084,12180791
59085,12139951
59086,12197531
59595,12273635
59598,12363271
59599,12447803
59600,12532811
59600,12518801
59601,12463357
59602,12380961
59604,12297141
59605,12197413
59606,12130097
