Timestamp,Pulse
181,12267105
185,12317563
187,12369445
188,12420497
189,12464425
190,12509541
195,12555011
197,12578163
200,12562967
202,12526637
657,12484015
659,12437711
660,12387729
661,12332997
662,12271141
662,12214629
663,12155385
665,12100177
666,12034167
667,11971955
1150,11911761
1152,11853111
1153,11804909
1154,11828179
1156,11876737
1157,11927195
1158,11988221
1158,12041527
1159,12100297
1160,12155741
1640,12209523
1642,12261287
1643,12313407
1645,12366715
1647,12414205
1648,12471905
1649,12513221
1650,12558811
1650,12572583
1651,12547769
2123,12514763
2125,12471549
2126,12422041
2127,12366121
2128,12314951
2129,12247041
2130,12193495
2131,12133539
2131,12066935
2132,12006623
2614,11944529
2616,11884929
2617,11817613
2619,11783065
2620,11810965
2621,11861897
2622,11918885
2623,11981571
2624,12037609
2626,12095667
3107,12155741
3109,12214629
3111,12264017
3112,12317563
3113,12371463
3114,12419547
3116,12468223
3117,12521531
3118,12566529
3119,12563559
3577,12538865
3579,12496837
3580,12456945
3581,12404707
3582,12347481
3583,12291681
3583,12230299
3584,12169513
3585,12100415
3586,12038559
4074,11983353
4076,11918055
4078,11850143
4079,11791375
4080,11768817
4082,11807759
4083,11858573
4084,11913543
4086,11977773
4087,12037135
4560,12094953
4562,12152891
4563,12210355
4565,12269241
4566,12325279
4567,12374907
4568,12424889
4569,12477009
4570,12525925
4571,12567241
5057,12555605
5060,12530079
5061,12491495
5062,12440917
5063,12389985
5065,12331335
5066,12271735
5067,12206199
5068,12142563
5069,12074177
5536,12015171
5538,11944767
5540,11888017
5541,11823075
5543,11758607
5544,11753027
5546,11797429
5546,11850975
5547,11912473
5549,11972073
6028,12034997
6030,12096023
6031,12154909
6032,12213323
6033,12272921
6034,12333471
6035,12380249
6036,12432607
6038,12480927
6039,12528773
6511,12570445
6513,12551687
6514,12522363
6516,12476297
6517,12427383
6517,12371463
6519,12310913
6519,12247397
6520,12185421
6521,12119055
7001,12056369
7003,11990595
7005,11926365
7006,11860591
7007,11791731
7009,11730113
7010,11742579
7011,11792799
7012,11851331
7013,11913305
7480,11974329
7482,12035117
7484,12100059
7485,12159183
7486,12221751
7487,12273515
7488,12330979
7489,12387609
7490,12436405
7490,12485557
7966,12540409
7968,12564153
7969,12545751
7970,12512865
7972,12464543
7973,12411829
7974,12353893
7977,12290969
7979,12222701
7980,12162033
8455,12097921
8457,12024075
8458,11963051
8459,11897159
8460,11833641
8461,11762287
8462,11706961
8463,11731063
8464,11786625
8465,11845751
8949,11908675
8951,11971005
8952,12035829
8953,12102077
8954,12160609
8955,12221395
8956,12278859
8957,12334777
8958,12392953
8959,12439849
