Timestamp,Pulse
14386,12038203
14386,11936337
14387,11837203
14388,11739849
14389,11775109
14390,11861067
14391,11959727
14392,12055893
14393,12156097
14874,12248703
14876,12334065
14877,12424889
14878,12503961
14879,12584217
14881,12657709
14882,12724551
14883,12742953
14884,12705911
14884,12649041
15369,12571633
15372,12486389
15373,12393071
15375,12293937
15376,12193851
15377,12096379
15378,11999261
15379,11894191
15380,11801941
15381,11742579
15838,11805859
15841,11890153
15843,11998311
15845,12092461
15846,12192307
15847,12280521
15848,12370277
15849,12458133
15850,12538627
15851,12612355
16340,12683353
16342,12752451
16343,12733455
16344,12684777
16345,12617817
16346,12540645
16347,12447803
16348,12354129
16349,12255825
16350,12157877
16827,12059099
16830,11952127
16832,11855487
16833,11760507
16834,11758131
16835,11840171
16836,11937881
16837,12037373
16838,12131521
16839,12227925
17312,12322431
17315,12408505
17316,12490781
17317,12566765
17317,12641681
17318,12711135
17319,12747939
17321,12718021
17322,12661271
17323,12589441
17806,12504197
17807,12412779
17809,12321481
17810,12222227
17812,12120955
17813,12015765
17814,11912831
17815,11817731
17816,11732369
17817,11784845
18288,11875313
18290,11974211
18291,12074177
18293,12168681
18294,12265561
18294,12354485
18295,12433557
18296,12521057
18296,12595497
18297,12670887
18777,12738679
18779,12741171
18781,12697957
18782,12631471
18783,12555011
18784,12471905
18784,12373601
18785,12278027
18786,12175687
18787,12077977
19269,11977297
19271,11875907
19273,11772023
19274,11746615
19275,11815713
19276,11915917
19277,12014221
19278,12115255
19279,12208455
19280,12302009
19740,12387373
19741,12468105
19743,12554299
19744,12627909
19745,12693801
19746,12749007
19747,12725145
19748,12673973
19748,12605233
19749,12520819
20247,12434981
20250,12337153
20251,12236117
20253,12137219
20254,12037017
20255,11935507
20256,11837915
20257,11738899
20258,11771547
20259,11856199
20721,11950229
20723,12052451
20724,12148499
20724,12248465
20725,12334421
20726,12423465
20727,12502891
20727,12573889
20728,12655215
20729,12724787
21218,12746871
21221,12707217
21222,12646193
21223,12568427
21224,12483065
21226,12391885
21227,12292987
21229,12195869
21231,12093411
21233,11998669
21712,11894783
21714,11793037
21716,11737949
21716,11797429
21717,11895733
21718,11995225
21719,12091155
21720,12189221
21722,12282539
21723,12369683
22199,12451721
22201,12537321
22203,12607845
22204,12683353
22204,12747701
22205,12733693
22206,12686321
22207,12617817
22208,12536253
22208,12449941
22674,12355791
22676,12254757
22677,12154435
22679,12053875
22679,11955689
22680,11853823
22682,11755877
22683,11757183
22684,11834947
22685,11933013
23165,12030605
23167,12133065
23168,12226975
23169,12319105
23170,12405775
23171,12487577
23172,12562017
23173,12640137
23174,12709473
23174,12748295
23646,12716477
23648,12656521
23649,12589323
23649,12507165
23650,12409217
23651,12317325
23652,12215459
23653,12117037
23654,12016595
23655,11915917
24142,11815951
24143,11730825
24145,11781401
24146,11874957
24146,11976111
24147,12076789
24148,12173193
24149,12261287
24150,12354011
24151,12441749
24633,12520463
24637,12592647
24639,12668869
24641,12737135
24643,12736779
24644,12696057
24645,12634675
24646,12549669
24647,12466325
24648,12378111
25123,12277197
25126,12178417
25127,12081657
25128,11981215
25129,11873769
25130,11775585
25131,11742579
25135,11817851
25138,11913423
25141,12008997
25603,12109557
25606,12204061
25607,12303197
25608,12385711
25609,12470005
25610,12550143
25612,12623041
25613,12699381
25614,12750669
25615,12729655
26093,12669463
26094,12603333
26096,12523075
26097,12433319
26098,12334659
26099,12237185
26099,12137339
26100,12031437
26101,11939661
26102,11836609
26574,11736761
26576,11762999
26577,11854181
26578,11952247
26579,12052925
26580,12148735
26581,12242529
26582,12336795
26583,12418597
26584,12502535
27065,12580419
27066,12654147
27067,12729419
27068,12744021
27069,12707573
27070,12648091
27071,12572345
27071,12484609
27072,12394139
27073,12295361
27561,12195277
27563,12091985
27565,11996057
27566,11893003
27567,11795649
27568,11735693
27569,11796361
27570,11892173
27571,11995699
27572,12092579
28041,12188747
28043,12282777
28045,12365645
28046,12453027
28046,12537321
28047,12607487
28048,12679791
28049,12752213
28050,12735949
28051,12686559
28527,12621853
28528,12530317
28529,12448991
28530,12358403
28531,12254875
28532,12152891
28533,12051025
28534,11955215
28535,11852043
28535,11756945
29025,11755163
29027,11833759
29029,11933963
29031,12032149
29033,12134489
29034,12224839
29036,12310321
29036,12403401
29037,12486863
29038,12564509
29506,12640257
29507,12702231
29509,12753163
29510,12719327
29511,12661983
29513,12586829
29514,12505979
29515,12414797
29516,12324449
29517,12219377
29993,12117631
29994,12011371
29995,11915799
29996,11815357
29997,11729519
29998,11780689
29999,11870565
30000,11968511
30001,12067647
30001,12163577
30488,12260931
30490,12346057
30492,12436525
30493,12520581
30494,12595853
30495,12668987
30496,12737847
30496,12741529
30497,12698787
30498,12635981
30971,12561067
30973,12467987
30974,12379417
30976,12276959
30978,12180317
30978,12076789
30979,11976941
30980,11875551
30981,11778789
30982,11740799
31451,11811677
31453,11908793
31455,12010421
31456,12109319
31457,12207385
31458,12300347
31459,12385355
31461,12471193
31462,12545989
31464,12627315
31943,12699025
31945,12751263
31947,12726925
31949,12676585
31949,12607487
31951,12524499
31952,12436169
31953,12336559
31954,12238255
31956,12139831
32435,12038559
32436,11930877
32438,11830435
32439,11733913
32440,11769411
32441,11851331
32442,11951653
32443,12050789
32444,12147905
32444,12242053
32937,12336915
32940,12425601
32941,12504553
32943,12580181
32945,12656047
32946,12727163
32948,12743665
32948,12709117
32949,12651417
32950,12574245
33415,12489001
33417,12391647
33419,12299991
33420,12201449
33422,12099347
33423,11996293
33423,11892647
33425,11796123
33426,11730351
33426,11800279
33910,11889085
33913,11989051
33914,12090323
33915,12187677
33916,12277315
33917,12370395
33918,12454689
33919,12536729
33919,12609863
33920,12687509
34387,12753637
34389,12734167
34391,12690595
34392,12625059
34393,12542427
34394,12453503
34395,12354129
34396,12257725
34397,12157641
34398,12057317
34884,11958183
34887,11848601
34888,11759795
34889,11749939
34890,11829841
34892,11926365
34893,12031911
34894,12128791
34895,12222345
34896,12322073
35363,12401739
35366,12485083
35367,12566053
35368,12640969
35369,12712679
35370,12754469
35372,12719445
35373,12662813
35374,12591103
35374,12507403
35845,12415391
35847,12319343
35848,12220445
35849,12114305
35850,12017189
35851,11912237
35852,11815119
35852,11730351
35853,11781401
35853,11868427
36346,11966493
36348,12067291
36349,12167257
36350,12262831
36352,12351637
36353,12435455
36354,12515239
36355,12597991
36356,12666969
36357,12735117
36833,12744141
36834,12703061
36836,12636219
36837,12559167
36838,12471073
36839,12378587
36840,12281471
36842,12176873
36843,12077739
36844,11976229
37320,11875789
37322,11774159
37324,11736999
37325,11811795
37326,11909743
37327,12005435
37328,12103739
37328,12204893
37329,12296549
37330,12384523
37802,12467393
37805,12545157
37806,12625891
37807,12696175
37808,12757081
37809,12731317
37810,12682047
37812,12608437
37813,12522363
37817,12435931
38294,12336795
38297,12239797
38298,12145649
38300,12033691
38301,11938949
38302,11838865
38303,11736287
38304,11768343
38305,11848601
38306,11947141
38778,12049363
38779,12143631
38780,12240035
38782,12333827
38783,12419309
38784,12502535
38785,12580775
38786,12652723
38786,12722413
38787,12747939
39259,12713983
39260,12653553
39262,12573771
39262,12490663
39263,12401619
39263,12298803
39264,12199313
39265,12099821
39266,12000567
39267,11895853
39757,11796243
39759,11729637
39762,11793749
39763,11885523
39764,11988695
39765,12090799
39766,12184115
39766,12279571
39767,12363271
39768,12451365
40240,12534117
40241,12606419
40242,12675873
40243,12749601
40244,12736897
40245,12692969
40246,12628027
40246,12543851
40247,12455995
40248,12360303
40737,12256657
40739,12162627
40741,12061117
40742,11957945
40743,11854893
40744,11753621
40745,11749821
40746,11828179
40747,11931113
40748,12028111
41216,12130571
41218,12221277
41219,12317681
41220,12398533
41221,12484489
41222,12565341
41224,12635745
41224,12712203
41225,12749957
41226,12721345
41713,12664119
41716,12593479
41717,12507877
41718,12418597
41719,12321361
41721,12216171
41722,12122973
41724,12015645
41725,11914967
41726,11814527
42197,11727383
42199,11776059
42200,11867359
42202,11968869
42203,12064441
42204,12162983
42205,12263067
42206,12347363
42207,12437237
42208,12515121
42688,12594073
42691,12666257
42692,12741765
42694,12743547
42695,12700687
42695,12641799
42696,12562847
42697,12474991
42698,12380487
42698,12285389
43172,12183641
43175,12081537
43176,11979079
43178,11877925
43181,11779621
43183,11741391
43185,11807047
43186,11901313
43187,12004485
43189,12110151
43660,12204537
43661,12296785
43662,12385355
43664,12468461
43665,12548363
43666,12626247
43667,12697243
43668,12755181
43669,12734523
43670,12680859
44142,12614493
44144,12525093
44145,12438425
44146,12342257
44148,12245021
44149,12145055
44150,12041291
44151,11941799
44154,11842189
44158,11741747
44646,11763593
44647,11845039
44649,11944649
44651,12043427
44652,12146361
44653,12243241
44654,12335015
44655,12419785
44656,12502179
44657,12579469
45124,12654977
45126,12724075
45127,12748771
45128,12712915
45129,12654503
45129,12580181
45131,12495175
45133,12404113
45134,12303315
45135,12206673
45615,12104333
45618,12001161
45620,11900721
45622,11799091
45622,11732369
45624,11789357
45625,11884693
45626,11985965
45627,12084031
45628,12181385
46100,12279927
46103,12366477
46104,12448041
46106,12533523
46106,12609507
46107,12681335
46109,12752213
46111,12742477
46112,12694631
46113,12632301
46585,12549907
46588,12457777
46589,12366595
46590,12266749
46591,12165119
46593,12062067
46594,11960557
46595,11863559
46596,11764069
46597,11748041
47075,11826637
47077,11924465
47079,12024431
47080,12121905
47081,12224957
47082,12311745
47083,12398651
47084,12486507
47085,12560355
47086,12640255
47571,12707573
47572,12754469
47574,12723363
47575,12671005
47576,12598109
47577,12511915
47578,12427383
47579,12329435
47581,12229707
47583,12125585
48043,12023481
48044,11917223
48045,11822361
48046,11728807
48047,11774159
48048,11865577
48049,11965663
48050,12068003
48051,12161321
48052,12260931
48535,12348075
48537,12436049
48538,12517969
48539,12593953
48540,12669107
48541,12736423
48542,12751975
48543,12706505
48544,12647023
48545,12572583
49020,12479265
49022,12380605
49023,12288237
49024,12186847
49025,12087475
49026,11981097
49027,11880655
49027,11781401
49028,11738305
49029,11806335
49505,11902145
49508,12003655
49509,12107775
49511,12202637
49512,12294411
49513,12381673
49514,12470361
49515,12548245
49516,12623635
49517,12700449
49990,12757199
49992,12730487
49993,12688459
49993,12619479
49994,12532929
49995,12442935
49996,12348905
49997,12253925
49998,12148143
49999,12050313
50479,11947497
50481,11842783
50482,11744953
50483,11757895
50484,11845275
50485,11938593
50486,12040815
50487,12141731
50488,12238255
50488,12329909
50962,12413135
50963,12496837
50964,12573295
50965,12654503
50966,12720871
50966,12755181
50967,12718615
50968,12664357
50968,12589323
50969,12499805
51473,12406963
51474,12311983
51476,12213559
51477,12112763
51478,12005673
51479,11906301
51480,11806809
51482,11726077
51484,11785083
51485,11884217
51941,11982285
51943,12074771
51944,12174499
51946,12275177
51947,12359591
51948,12449347
51948,12530079
51949,12608319
51950,12677535
51951,12749839
52445,12749483
52447,12702943
52448,12636695
52448,12557267
52450,12469529
52451,12369327
52451,12271735
52453,12171057
52454,12071447
52455,11969225
52920,11869615
52923,11767393
52924,11747921
52925,11824737
52926,11918411
52927,12022413
52928,12120599
52929,12216291
52930,12311151
52932,12393427
53423,12478791
53425,12556081
53426,12637645
53427,12706979
53428,12762899
53429,12730249
53429,12675755
53431,12607369
53431,12523075
53433,12433201
53903,12333471
53906,12230775
53907,12131759
53908,12030011
53910,11928383
53911,11829247
53913,11730113
53913,11768343
53914,11857741
53915,11958301
54382,12060049
54384,12154435
54385,12251195
54386,12341545
54387,12431539
54388,12509777
54388,12591341
54389,12663169
54391,12734999
54392,12753401
54878,12712797
54881,12649279
54882,12576501
54883,12484845
54884,12398057
54885,12296429
54886,12195513
54886,12097329
54888,11993207
54889,11891579
55361,11791493
55362,11731537
55364,11803841
55364,11897633
55366,11999975
55367,12100653
55368,12193733
55369,12289781
55370,12377637
55371,12460389
55858,12548007
55860,12619597
55862,12696175
55863,12764441
55864,12742597
55866,12695937
55866,12626959
55867,12536491
55868,12450297
55869,12353655
56340,12256181
56342,12154909
56343,12056725
56344,11950821
56345,11853943
56345,11749227
56346,11754571
56347,11839695
56348,11942155
56349,12035117
56830,12133895
56832,12231131
56834,12328247
56834,12413017
56835,12495055
56836,12575195
56837,12650823
56838,12720989
56839,12755893
56840,12730131
57312,12668037
57314,12596565
57315,12511203
57316,12410405
57317,12319581
57318,12219495
57319,12119649
57320,12018257
57321,11913423
57323,11812507
57794,11732013
57795,11779027
57796,11876501
57797,11975041
57798,12072159
57799,12177349
57800,12269597
57801,12360303
57802,12444361
57803,12525093
58284,12604877
58287,12678011
58288,12750669
58289,12748889
58291,12708997
58292,12639781
58293,12564865
58295,12473923
58295,12376569
58296,12280877
58768,12180791
58769,12075601
58770,11976111
58771,11874839
58773,11777365
58774,11743647
58774,11819869
58775,11912831
58776,12013627
58777,12113713
59264,12214391
59266,12301059
59267,12394495
59268,12474873
59269,12558099
59270,12633133
59271,12705911
59273,12759219
59274,12736067
59275,12680385
59753,12612711
59755,12524975
59757,12438305
59758,12348431
59759,12241935
59760,12139357
59761,12037373
59761,11934081
59762,11836491
59763,11734981
