Timestamp,Pulse
172,12554537
174,12616037
176,12582793
177,12521175
178,12444717
178,12354485
179,12257843
180,12161915
182,12100653
182,12153485
660,12235643
662,12316137
664,12406725
664,12494343
665,12572821
667,12614017
668,12567715
669,12505147
669,12424415
670,12338577
1150,12236473
1153,12137933
1154,12108725
1155,12169037
1156,12255113
1157,12337389
1158,12425839
1159,12507165
1160,12595615
1161,12601433
1627,12555843
1628,12486389
1630,12400433
1631,12306165
1633,12207505
1634,12109439
1635,12118937
1636,12187441
1638,12273515
1638,12361015
2104,12448159
2105,12530555
2106,12611763
2107,12596209
2107,12539221
2108,12466087
2109,12375857
2110,12278503
2111,12179249
2112,12093767
2594,12129741
2596,12210473
2598,12293817
2599,12389747
2601,12471785
2602,12559049
2603,12611405
2603,12578163
2604,12516069
2606,12440799
3084,12350093
3086,12245971
3088,12149211
3089,12096141
3090,12151705
3091,12236711
3091,12320175
3092,12408861
3093,12492919
3094,12576027
3569,12607845
3571,12560591
3573,12497431
3574,12411237
3574,12320055
3575,12217003
3577,12124397
3578,12103739
3579,12171413
3580,12256181
4060,12340001
4062,12429757
4063,12514051
4064,12589797
4065,12596803
4066,12545751
4067,12471785
4068,12390459
4069,12291799
4070,12194089
4535,12096615
4537,12119529
4539,12192307
4541,12281589
4543,12364697
4544,12457183
4545,12539815
4546,12614017
4548,12587661
4550,12525805
5033,12451365
5035,12359117
5037,12266867
5038,12170937
5039,12091155
5039,12138169
5041,12219615
5042,12310913
5043,12398533
5044,12482589
5516,12564629
5518,12608557
5519,12574839
5520,12509659
5521,12429519
5521,12337509
5522,12234931
5523,12133895
5524,12103145
5525,12167969
5989,12247633
5991,12341189
5992,12426551
5992,12508827
5993,12593479
5994,12602857
5994,12555843
5995,12483895
5996,12397583
5997,12304977
6493,12198957
6494,12096615
6496,12116799
6497,12189221
6498,12278383
6499,12368495
6500,12456945
6501,12541239
6502,12613899
6503,12595735
6979,12530791
6981,12456115
6982,12368377
6983,12270903
6984,12167851
6986,12096497
6987,12144937
6988,12218665
6988,12304977
6989,12397939
