Timestamp,Pulse
19345,12360897
19346,12442461
19347,12524143
19347,12560711
19348,12517851
19841,12441629
19842,12362559
19844,12284083
19845,12328129
19846,12398771
19847,12486271
19847,12565579
19848,12545157
19849,12480215
19849,12400789
20320,12309489
20322,12300703
20323,12369683
20324,12447803
20325,12531149
20326,12560235
20326,12514407
20327,12440087
20328,12347955
20329,12290255
20825,12334183
20827,12416223
20828,12493037
20829,12570803
20829,12536253
20830,12476773
20830,12393547
20831,12300703
20832,12312219
20832,12376213
21295,12457063
21297,12536371
21297,12562967
21298,12507879
21299,12432487
21300,12346293
21300,12287881
21301,12339289
21302,12416461
21303,12501941
21796,12570209
21798,12536729
21799,12464899
21800,12383455
21800,12289305
21801,12312219
21801,12377399
21802,12463357
21803,12547889
21804,12555367
22278,12501111
22280,12418597
22281,12332403
22281,12298211
22282,12350687
22283,12427977
22284,12511559
22285,12563323
22285,12532573
22288,12461219
22767,12376331
22768,12285507
22770,12320055
22770,12391527
22771,12475111
22772,12552043
22773,12552755
22774,12497311
22775,12413135
22776,12327535
23254,12300585
23256,12355317
23257,12441273
23258,12516427
23258,12563559
23259,12525331
23260,12449109
23261,12365171
23262,12283251
23262,12322667
23740,12396871
23742,12481997
23743,12563797
23744,12547057
23745,12488289
23745,12401263
23746,12313051
23746,12297023
23747,12358997
23748,12440323
24217,12530079
24219,12563679
24220,12514883
24220,12444241
24221,12352823
24222,12286695
24222,12331215
24223,12402213
24224,12487457
24225,12571751
24717,12548719
24718,12480453
24720,12398413
24721,12306047
24721,12305689
24722,12366833
24723,12448515
24724,12534591
24725,12560947
24726,12513695
25205,12438305
25206,12346887
25207,12288119
25208,12338221
25209,12417291
25210,12500873
25211,12570327
25212,12535303
25212,12468937
25213,12389865
25685,12293937
25686,12307709
25687,12377043
25687,12457301
25688,12547175
25689,12556793
25689,12504435
25690,12428213
25690,12335609
25691,12292037
26170,12343445
26171,12418003
26172,12505503
26173,12567003
26174,12530199
26174,12467393
26175,12380843
26176,12286337
26176,12314713
26177,12382029
26668,12468105
26670,12551449
26670,12555131
26671,12494463
26672,12420735
26673,12323499
26674,12293461
26674,12348905
26675,12430469
26676,12509303
27145,12562967
27146,12522363
27147,12453503
27148,12366595
27149,12282063
27150,12318157
27150,12392953
27151,12474161
27152,12558929
27152,12546939
27642,12492443
27644,12407793
27645,12318631
27646,12293223
27646,12356741
27648,12440561
27648,12524619
27649,12566171
27650,12522837
27651,12450177
28128,12361015
28130,12282657
28131,12329791
28132,12407319
28133,12484133
28134,12570565
28135,12550737
28135,12490307
28137,12402451
28137,12311627
28614,12304741
28615,12368139
28616,12448279
28617,12532573
28618,12564629
28618,12513221
28619,12443647
28619,12354367
28620,12282063
28620,12327773
29091,12405657
29092,12485201
29093,12571277
29094,12538035
29095,12477129
29095,12393903
29096,12297141
29096,12304741
29097,12368495
29098,12445667
29589,12537203
29590,12557387
29591,12505385
29592,12432607
29592,12342495
29594,12286813
29594,12335489
29595,12415511
29596,12496481
29596,12571751
30071,12532929
30072,12467275
30073,12384405
30074,12290493
30074,12313407
30075,12378469
30076,12458133
30077,12544801
30077,12562847
30078,12503485
30569,12428333
30571,12336321
30572,12292275
30573,12347481
30574,12425957
30574,12508947
30576,12566171
30577,12530911
30578,12466205
30578,12373125
31044,12284675
31046,12310795
31047,12391291
31048,12466681
31049,12553113
31050,12553113
31050,12499329
31051,12413849
31052,12325873
31052,12292511
31541,12347125
31542,12429163
31543,12515951
31544,12567121
31545,12522363
31545,12449229
31546,12367545
31547,12282183
31547,12319463
31548,12392241
32027,12474397
32028,12557623
32029,12544563
32030,12484251
32030,12406725
32031,12312101
32032,12295717
32032,12357217
32033,12440323
32034,12525925
32517,12562847
32518,12516663
32519,12443647
32520,12357217
32520,12281707
32521,12322549
32522,12401263
32522,12479977
32523,12567241
32524,12542427
33005,12483065
33007,12394853
33008,12303553
33009,12298091
33009,12366477
33010,12443529
33011,12529723
33011,12560947
33012,12513577
33013,12439373
33488,12348313
33490,12284557
33491,12333709
33492,12412543
33492,12492325
33493,12569377
33494,12542309
33495,12480927
33495,12392003
33496,12298567
33981,12306521
33984,12372295
33985,12453859
33986,12536729
33987,12563917
33987,12506573
33988,12429875
33989,12342019
33989,12289899
33990,12338815
34469,12416223
34471,12501705
34472,12569733
34473,12533879
34474,12465375
34475,12378943
34476,12285507
34477,12307115
34477,12378231
34478,12462407
34957,12543257
34959,12551925
34960,12496837
34961,12421091
34961,12331691
34963,12288357
34967,12348075
34969,12424415
34971,12507165
34972,12568427
35450,12529605
35452,12463593
35453,12374907
35454,12290255
35455,12317919
35456,12388679
35456,12470361
35457,12557505
35458,12552755
35460,12495769
35926,12416103
35927,12321243
35928,12295005
35929,12355555
35930,12436999
35930,12518445
35931,12569377
35931,12524263
35932,12457895
35933,12366951
36419,12284319
36421,12320767
36422,12396515
36423,12477009
36424,12562017
36425,12547531
36426,12484965
36427,12408625
36428,12313169
36428,12294529
36896,12361253
36897,12438661
36898,12525925
36899,12566171
36899,12518207
36900,12442699
36901,12357811
36901,12283369
36902,12328011
36903,12400077
37400,12484251
37402,12572939
37402,12546701
37404,12480927
37405,12401145
37405,12308777
37406,12306403
37407,12369327
37407,12445073
37408,12530555
37875,12564035
37877,12507879
37877,12440679
37879,12350567
37880,12286575
37880,12336915
37881,12411117
37882,12497075
37882,12568665
37883,12540883
38369,12473923
38371,12390697
38373,12294173
38374,12303553
38375,12370633
38376,12457895
38376,12537677
38377,12553943
38378,12501941
38379,12427145
38848,12340001
38849,12285981
38850,12343681
38851,12418597
38851,12503247
38852,12567597
38853,12536015
38854,12465255
38855,12379181
38856,12283251
39347,12311507
39349,12377519
39350,12463949
39350,12543139
39351,12553231
39352,12498499
39352,12414797
39353,12325635
39354,12288119
39355,12344987
39830,12422633
39831,12509065
39833,12565221
39834,12522719
39835,12456115
39836,12369683
39836,12278383
39837,12312577
39839,12382979
39840,12470243
40317,12548007
40319,12545989
40319,12489951
40320,12411355
40321,12319225
40322,12293461
40322,12352349
40323,12428451
40324,12516071
40325,12563085
40797,12522363
40799,12446617
40799,12363627
40800,12285625
40801,12323973
40801,12392597
40802,12478791
40803,12562967
40803,12548125
40804,12485321
41291,12406605
41292,12313289
41292,12297379
41293,12358403
41294,12435931
41294,12525805
41295,12564035
41296,12518089
41296,12444479
41297,12356505
41784,12281351
41786,12324211
41787,12401381
41788,12486271
41789,12562253
41790,12544445
41790,12478671
41791,12395565
41792,12303077
41793,12298091
42259,12367189
42261,12447209
42262,12532929
42263,12554893
42263,12510727
42264,12432369
42265,12346175
42266,12282183
42266,12336677
42267,12412067
42757,12493275
42759,12568309
42760,12538983
42761,12471667
42762,12387373
42763,12292275
42764,12305333
42765,12372651
42766,12459439
42767,12538153
43240,12563441
43241,12505859
43242,12429995
43244,12345225
43245,12291443
43246,12341427
43246,12420971
43247,12502891
43247,12562967
43248,12533523
43751,12464543
43752,12378349
43752,12286101
43753,12308539
43754,12381081
43755,12464543
43755,12543139
43756,12558217
43756,12498143
43757,12421921
44216,12327655
44218,12285389
44219,12347719
44220,12424415
44221,12505029
44222,12564153
44223,12529485
44225,12463831
44226,12367901
44226,12281945
44703,12318749
44705,12387135
44706,12470835
44707,12559523
44707,12552875
44708,12494105
44709,12413849
44709,12324685
44710,12296549
44711,12352587
45200,12432725
45201,12518089
45202,12567003
45203,12524737
45204,12454809
45205,12367071
45206,12281945
45206,12322667
45207,12396751
45208,12479977
45675,12564747
45677,12543139
45678,12482827
45679,12406605
45679,12311151
45680,12298329
45681,12359829
45682,12441393
45683,12524143
45684,12568309
46168,12521413
46170,12444005
46171,12355435
46171,12283133
46172,12333353
46173,12402687
46174,12486627
46174,12569971
46175,12546463
46176,12484965
46648,12404825
46650,12303671
46651,12302485
46652,12371583
46652,12446379
46653,12534235
46654,12559641
46655,12513221
46656,12437949
46656,12347719
47151,12285745
47153,12332877
47155,12409455
47155,12495175
47156,12568071
47157,12544683
47158,12468343
47158,12390103
47159,12298447
47160,12302247
47628,12368257
47630,12450535
47631,12537915
47632,12554775
47632,12509303
47633,12429163
47634,12338101
47635,12288119
47636,12340357
47636,12418241
48125,12502417
48127,12567121
48132,12536965
48133,12467275
48135,12385829
48136,12288357
48138,12312933
48139,12381911
48140,12462407
48141,12548481
48604,12560829
48605,12500043
48606,12423347
48607,12335965
48609,12292393
48610,12346293
48610,12427857
48611,12515001
48612,12569615
48612,12523193
49098,12462407
49099,12378587
49100,12283607
49101,12316257
49102,12389509
49102,12469055
49103,12552755
49104,12553943
49105,12497667
49106,12414323
49582,12321955
49584,12285625
49585,12352587
49586,12432487
49586,12519395
49587,12565103
49588,12520937
49588,12451603
49589,12365409
49590,12280521
50059,12322549
50060,12391885
50061,12479385
50061,12563085
50062,12551093
50062,12491851
50063,12408861
50064,12314831
50066,12297497
50066,12363033
50560,12439493
50561,12521057
50562,12567953
50563,12519751
50564,12446617
50565,12362321
50566,12285387
50567,12327891
50568,12400075
50569,12486389
51047,12568547
51049,12543377
51050,12477485
51050,12398651
51052,12305691
51053,12303553
51054,12367071
51055,12445667
51055,12526993
51056,12561185
51524,12511677
51525,12437711
51526,12345701
51527,12281471
51528,12331097
51529,12412067
51529,12490901
51530,12568427
51531,12543615
51531,12476535
52015,12389629
52016,12293343
52017,12298447
52018,12368615
52019,12457539
52019,12538509
52020,12560711
52021,12507641
52021,12429401
52022,12337509
52506,12286813
52508,12333827
52509,12412543
52510,12500399
52511,12567121
52512,12532929
52512,12460863
52513,12382149
52514,12285507
52515,12304265
52989,12376213
52990,12458963
52991,12538391
52992,12551331
52994,12502299
52995,12422753
52995,12332285
52996,12292749
52996,12347599
52997,12424415
53479,12507759
53480,12567241
53481,12533047
53482,12461219
53483,12376449
53485,12284557
53485,12315781
53486,12384285
53487,12468105
53487,12553587
53966,12555131
53968,12498737
53969,12413967
53969,12321005
53970,12293817
53971,12350805
53971,12429639
53972,12514883
53973,12570327
53974,12524143
54449,12456707
54451,12363509
54452,12280995
54452,12314595
54453,12391647
54454,12476297
54455,12556437
54455,12550619
54456,12486507
54457,12409099
54951,12318393
54954,12294411
54955,12354723
54956,12433793
54956,12522599
54957,12567833
54958,12519395
54958,12444835
54959,12357217
54960,12281945
55420,12322193
55422,12392477
55423,12482115
55424,12565221
55424,12548245
55425,12489595
55426,12404943
55426,12310439
55427,12299397
55428,12366003
55909,12443647
55910,12529961
55911,12562253
55912,12520463
55914,12443055
55915,12354485
55916,12285981
55917,12331097
55917,12406249
55918,12483777
56404,12572939
56405,12540289
56407,12480571
56408,12396277
56409,12300823
56410,12298923
56410,12367545
56411,12453503
56411,12535659
56412,12561541
56897,12508827
56900,12427501
56901,12345343
56902,12286931
56903,12336677
56904,12415985
56905,12494225
56906,12567121
56906,12535897
56907,12466681
57367,12389629
57369,12292037
57370,12305333
57370,12375857
57371,12456945
57372,12542309
57372,12559761
57373,12509303
57374,12427977
57375,12337151
57856,12286457
57857,12342969
57858,12421921
57858,12503367
57859,12571395
57860,12540409
57861,12468223
57862,12384523
57862,12285981
57863,12313169
58345,12382267
58347,12464425
58348,12549431
58348,12557149
58349,12500517
58350,12421921
58351,12332285
58351,12290255
58352,12349499
58353,12424889
58842,12506691
58844,12568783
58845,12529961
58847,12461695
58847,12375263
58848,12280995
58849,12315069
58849,12392477
58850,12471429
58851,12556199
59331,12553943
59333,12492207
59335,12414323
59335,12326467
59336,12295243
59337,12353417
59338,12433675
59339,12516071
59340,12564747
59340,12526755
59815,12451009
59817,12362321
59818,12283607
59819,12323379
59820,12393189
59821,12480215
59821,12564035
59822,12550025
59823,12483421
59824,12408149
