Timestamp,Pulse
12675,12443411
12675,12531505
12676,12549907
12677,12508115
12677,12436169
12678,12349619
12679,12251195
12680,12204773
12680,12257369
13163,12337033
13164,12421803
13165,12506691
13166,12560473
13167,12520225
13168,12449821
13169,12368851
13170,12277195
13171,12201687
13173,12243953
13649,12312101
13653,12396159
13655,12485913
13656,12561185
13658,12536609
13658,12478435
13659,12396633
13661,12303435
13662,12205961
13663,12226025
14129,12299991
14131,12376925
14132,12463237
14133,12551213
14133,12548363
14134,12495649
14134,12415867
14135,12330503
14136,12233387
14136,12220327
14617,12277671
14619,12359235
14620,12441035
14621,12529011
14622,12557743
14623,12510847
14623,12442817
14624,12354723
14625,12262593
14625,12206673
15115,12262119
15116,12332641
15117,12422277
15118,12508709
15118,12561185
15119,12531267
15120,12458607
15121,12377993
15122,12288237
15123,12202281
15610,12245733
15612,12316019
15613,12397465
15614,12481047
15615,12561897
15615,12541003
15616,12477841
15617,12397821
15617,12309133
15618,12213559
16083,12227807
16084,12294767
16086,12378705
16086,12460031
16087,12541595
16088,12551093
16088,12500279
16089,12426551
16090,12331691
16092,12237185
16581,12214865
16583,12274585
16585,12360185
16586,12439137
16587,12523549
16588,12559879
16589,12517851
16589,12444717
16590,12361015
16591,12267699
17055,12207861
17057,12247871
17058,12335015
17059,12420141
17060,12506573
17062,12564985
17065,12534473
17067,12468817
17070,12382029
17072,12291087
17556,12203469
17558,12238611
17559,12312695
17560,12396751
17561,12474635
17563,12566291
17564,12544445
17565,12485915
17566,12405775
17567,12322667
18039,12216053
18040,12225075
18042,12294887
18043,12371583
18044,12458845
18045,12541833
18046,12550737
18047,12499805
18047,12425127
18048,12336321
18514,12243597
18515,12212967
18516,12268055
18517,12346413
18517,12432607
18518,12516307
18519,12558929
18520,12518207
18520,12450653
18521,12363983
19004,12268055
19006,12201925
19007,12249295
19007,12330741
19008,12413135
19009,12496955
19010,12559523
19011,12526637
19011,12469649
19012,12387373
19505,12294649
19506,12203231
19508,12235761
19510,12310321
19512,12387609
19513,12473685
19514,12560591
19515,12540289
19516,12483303
19517,12409099
19989,12319225
19991,12221277
19992,12214985
19993,12285269
19994,12368021
19994,12449229
19995,12537915
19996,12547413
19996,12500635
19998,12425721
20475,12336559
20477,12245021
20478,12208573
20480,12262117
20481,12345343
20482,12428927
20483,12512033
20484,12563085
20485,12519751
20486,12453145
20974,12363153
20976,12271141
20977,12206555
20977,12250839
20979,12322549
20980,12408269
20980,12493631
20981,12562373
20982,12532453
20983,12469055
21447,12385355
21449,12294411
21449,12200025
21450,12228281
21451,12301653
21452,12385355
21453,12472261
21454,12546701
21454,12542427
21455,12491019
21930,12411949
21931,12317087
21932,12221515
21932,12217715
21933,12282777
21934,12364221
21935,12448991
21936,12533167
21936,12559761
21937,12500161
22425,12428927
22427,12345343
22428,12250839
22429,12210711
22430,12266273
22431,12342969
22432,12425483
22433,12511321
22434,12556911
22434,12520937
22908,12449821
22910,12360065
22911,12270903
22913,12199431
22914,12244665
22915,12318869
22916,12403875
22917,12489119
22917,12556199
22918,12533403
23404,12470955
23406,12386779
23406,12296785
23407,12198601
23408,12224007
23409,12297735
23410,12380605
23411,12465493
23412,12547533
23413,12539341
23884,12489951
23885,12407675
23886,12323379
23887,12228281
23888,12213441
23888,12280639
23889,12356861
23890,12443173
23890,12525805
23891,12551331
24382,12505267
24384,12430351
24385,12344275
24386,12250721
24388,12199193
24388,12257487
24389,12337033
24390,12415391
24391,12500991
24392,12556673
24851,12518089
24853,12448991
24854,12364933
24855,12272685
24856,12198481
24857,12238847
24858,12310083
24859,12397227
24860,12484489
24860,12556911
25357,12527943
25358,12467511
25360,12387729
25361,12295123
25363,12199787
25364,12216171
25365,12291325
25366,12374669
25367,12456589
25368,12543259
25840,12544921
25842,12482115
25844,12411473
25845,12322905
25845,12223533
25846,12208217
25847,12275177
25848,12350925
25849,12438899
25850,12524263
26326,12546345
26327,12502179
26328,12433437
26329,12339763
26330,12242409
26331,12198601
26332,12250839
26333,12328367
26334,12412185
26335,12499923
26816,12550975
26818,12511915
26820,12445903
26822,12360303
26823,12266511
26823,12188627
26824,12234931
26825,12306877
26826,12393783
26827,12475941
27302,12554775
27304,12528773
27306,12470955
27307,12388441
27307,12297735
27308,12193495
27309,12215103
27309,12287643
27310,12372413
27311,12453859
27794,12535423
27796,12534591
27797,12483777
27797,12407555
27799,12321005
27800,12224245
27801,12205487
27802,12265679
27803,12346293
27804,12437475
28276,12519631
28278,12547651
28279,12498855
28280,12429401
28281,12341663
28282,12245141
28283,12195395
28285,12246565
28286,12325991
28286,12409455
28756,12496717
28758,12551807
28758,12519513
28759,12451603
28760,12364933
28760,12274821
28761,12193851
28763,12233505
28764,12304741
28765,12393309
29249,12476653
29251,12555843
29252,12536491
29253,12470123
29253,12390815
29254,12302721
29255,12202519
29255,12221633
29256,12286337
29257,12371463
29741,12452077
29743,12532929
29744,12543615
29745,12488289
29746,12410405
29747,12321717
29748,12222583
29749,12202399
29750,12266393
29750,12349143
30215,12434387
30216,12514407
30217,12549313
30218,12505029
30219,12432607
30220,12349381
30220,12254163
30221,12196581
30222,12250483
30225,12328485
30707,12409931
30708,12490189
30709,12557861
30710,12520463
30710,12456471
30711,12372531
30712,12279571
30713,12192071
30714,12232911
30714,12304147
31204,12389985
31205,12472379
31206,12557031
31207,12532929
31208,12470005
31208,12393071
31209,12302721
31210,12203469
31210,12219259
31211,12283489
31689,12362203
31691,12449465
31692,12535423
31693,12544445
31694,12490781
31695,12416103
31695,12328247
31696,12228281
31697,12202163
31698,12265561
32184,12345225
32185,12425839
32186,12513221
32187,12553587
32187,12504673
32188,12435931
32189,12352111
32190,12258319
32191,12197413
32192,12248109
32659,12325755
32661,12404231
32663,12496717
32664,12558573
32665,12517969
32666,12456351
32667,12372295
32668,12278501
32668,12194089
32669,12227925
33160,12301059
33161,12387017
33163,12475109
33164,12552875
33165,12533879
33166,12472023
33167,12390103
33168,12302959
33169,12202993
33169,12216527
33644,12284675
33647,12367783
33648,12449585
33648,12536729
33649,12545395
33650,12496243
33652,12417885
33653,12329197
33654,12235167
33654,12207505
34122,12264611
34123,12346413
34124,12430945
34125,12512389
34126,12553587
34126,12503961
34127,12435931
34128,12348787
34128,12256657
34129,12196583
34618,12243953
34620,12319105
34622,12403401
34624,12494225
34625,12557743
34626,12523193
34627,12457421
34628,12377755
34629,12281471
34630,12196701
35103,12231131
35105,12303671
35106,12381199
35106,12471667
35107,12556437
35107,12535779
35108,12475229
35109,12400077
35110,12309251
35111,12214035
35591,12215935
35593,12274227
35594,12360659
35595,12450059
35596,12533047
35597,12551213
35598,12498381
35598,12425601
35599,12330979
35600,12239441
36080,12212373
36082,12261761
36083,12340595
36084,12433437
36084,12513221
36085,12561305
36086,12512271
36088,12441511
36089,12360421
36090,12263899
36568,12201805
36570,12247159
36570,12322193
36571,12405419
36572,12495055
36573,12560591
36574,12530199
36574,12465849
36575,12383217
36576,12292037
37052,12201925
37053,12227569
37054,12304977
37055,12385711
37055,12469887
37056,12550263
37057,12544327
37058,12482709
37059,12408387
37059,12316851
37543,12219139
37545,12214509
37546,12282183
37546,12367783
37547,12447329
37548,12534235
37548,12546701
37549,12505859
37550,12430945
37551,12338933
38030,12246565
38033,12209761
38034,12266273
38035,12343919
38035,12427383
38036,12514645
38037,12562847
38037,12519869
38038,12447329
38039,12365883
38523,12273397
38526,12198245
38527,12250245
38528,12320175
38529,12403519
38529,12491375
38530,12557505
38531,12529723
38532,12465493
38532,12384641
39001,12293937
39003,12198125
39004,12232911
39006,12303077
39007,12378231
39007,12471193
39008,12557979
39009,12542309
39009,12488763
39010,12411473
39495,12310557
39497,12221633
39498,12216527
39499,12278977
39499,12362203
39500,12445667
39501,12532335
39502,12550143
39503,12501349
39504,12430707
39982,12342495
39984,12242885
39985,12205961
39986,12260931
39986,12340477
39987,12422277
39988,12509541
39989,12556673
39990,12516783
39991,12450177
40463,12364221
40464,12270429
40465,12198837
40467,12247515
40468,12319937
40469,12401857
40470,12486271
40471,12562611
40473,12534353
40473,12469767
40964,12390815
40966,12289425
40967,12198245
40967,12226501
40968,12298803
40969,12384641
40970,12467867
40972,12557505
40973,12540765
40973,12486389
41437,12406725
41438,12313645
41440,12220209
41441,12212017
41442,12278027
41443,12357573
41444,12445073
41444,12530911
41445,12553113
41446,12503367
41934,12433081
41937,12340239
41938,12247515
41939,12203943
41941,12262355
41942,12335965
41943,12423583
41944,12509659
41945,12560117
41946,12519395
42420,12450415
42422,12363153
42424,12272803
42424,12196581
42425,12247159
42426,12318869
42427,12399363
42428,12488525
42429,12562729
42430,12533403
42915,12471667
42916,12389985
42917,12297973
42918,12198719
42919,12221989
42920,12295361
42922,12381199
42923,12463593
42928,12545633
42929,12545513
43383,12486745
43385,12410999
43385,12321481
43386,12227807
43387,12209641
43387,12278859
43388,12359473
43388,12439017
43389,12526755
43390,12553469
43887,12507165
43888,12434743
43889,12348669
43890,12256537
43892,12201449
43894,12256775
43895,12336915
43896,12421209
43897,12504673
43897,12562491
44360,12521887
44362,12448635
44363,12369919
44363,12277433
44364,12196701
44365,12236593
44365,12307589
44366,12394733
44366,12482115
44367,12555367
44853,12530673
44855,12471429
44855,12388441
44856,12302009
44857,12202993
44858,12220801
44858,12287051
44859,12371345
44860,12460151
44861,12541477
45344,12541121
45347,12485321
45348,12414205
45349,12320293
45350,12226025
45351,12207029
45352,12266273
45353,12351755
45354,12431657
45355,12519395
45822,12551569
45823,12503961
45824,12428095
45825,12341901
45826,12251315
45826,12195039
45827,12251077
45828,12326705
45829,12411949
45830,12498973
46313,12553113
46314,12514171
46315,12455995
46316,12372769
46317,12272921
46318,12192901
46319,12230655
46320,12306047
46321,12388797
46322,12477365
46812,12555011
46814,12533761
46815,12471073
46817,12387967
46818,12298091
46819,12198363
46819,12215103
46820,12283369
46821,12363747
46822,12448515
47296,12536491
47298,12538391
47300,12490781
47301,12415511
47302,12320411
47302,12225669
47303,12200499
47304,12264611
47305,12344751
47305,12431657
47788,12518089
47790,12552755
47791,12506929
47792,12435813
47793,12346293
47793,12249415
47794,12194207
47795,12242409
47796,12321955
47796,12412423
48272,12492563
48274,12550381
48275,12520701
48276,12454333
48277,12372889
48278,12278265
48279,12188983
48280,12224839
48281,12299991
48282,12383217
48763,12472499
48765,12554537
48766,12533879
48768,12476653
48770,12391647
48772,12298447
48773,12207861
48775,12212253
48777,12282895
48779,12367071
49233,12449941
49234,12533285
49235,12543377
49236,12492325
49237,12420021
49237,12324329
49238,12233267
49239,12200737
49240,12260099
49242,12345463
49723,12428569
49725,12517495
49725,12552043
49726,12506335
49727,12432845
49728,12346531
49729,12252857
49730,12190171
49730,12243241
49731,12321005
50213,12407675
50215,12489001
50215,12555367
50216,12519513
50218,12455757
50218,12374669
50219,12277197
50220,12190527
50222,12228045
50223,12301297
50710,12386423
50712,12471549
50713,12557505
50714,12534947
50715,12477603
50716,12397227
50716,12305453
50717,12205367
50718,12217241
50719,12283845
51197,12366833
51199,12445311
51200,12537321
51200,12549075
51201,12489831
51202,12418597
51203,12328129
51204,12234337
51205,12200619
51206,12261999
51679,12342495
51681,12426671
51682,12511203
51683,12551213
51684,12511559
51684,12436999
51685,12355555
51686,12258913
51687,12192901
51687,12245733
52171,12324923
52172,12400313
52173,12491493
52174,12555367
52175,12523787
52175,12456471
52177,12381911
52177,12287881
52179,12192189
52179,12228043
52666,12302247
52668,12384523
52669,12470361
52669,12553113
52670,12539459
52671,12478079
52672,12399127
52673,12307115
52674,12211897
52675,12210947
53142,12278145
53144,12356267
53145,12446853
53146,12530317
53147,12548481
53147,12498023
53148,12419071
53149,12328841
53149,12235523
53150,12199669
53625,12260931
53627,12341663
53628,12422159
53629,12506573
53629,12553469
53630,12513577
53631,12443055
53632,12355079
53633,12262237
53633,12194919
54118,12242053
54119,12313169
54120,12406843
54121,12489951
54122,12561423
54122,12530079
54123,12461219
54124,12383217
54125,12288831
54125,12196701
54616,12229349
54617,12304265
54618,12385591
54619,12468223
54620,12552993
54621,12543257
54622,12486389
54623,12404113
54624,12314831
54625,12213441
55098,12213323
55101,12282419
55102,12363627
55103,12448991
55104,12531149
55105,12555605
55105,12502773
55106,12431181
55107,12336677
55107,12243241
55582,12205961
55583,12263899
55584,12344987
55585,12427621
55586,12510015
55587,12556793
55588,12522363
55588,12445547
55589,12360303
55590,12267341
56073,12203705
56076,12244309
56077,12322431
56078,12407675
56079,12494105
56080,12563797
56082,12531505
56082,12469055
56083,12385591
56084,12291205
56563,12198481
56565,12232911
56567,12306639
56568,12382029
56568,12469887
56569,12559049
56570,12548719
56571,12486151
56572,12408269
56573,12318275
57049,12223651
57051,12216409
57052,12283607
57055,12363391
57056,12451009
57057,12534117
57057,12554061
57058,12506809
57059,12431063
57059,12346175
57543,12246209
57545,12209523
57547,12264493
57548,12346769
57549,12429519
57549,12514645
57550,12562253
57551,12521769
57552,12454571
57553,12370039
58025,12273515
58027,12197413
58028,12243597
58029,12321955
58030,12406249
58032,12492681
58033,12563085
58033,12534829
58034,12471667
58035,12387609
58509,12298923
58510,12199431
58512,12226857
58512,12295123
58513,12381911
58514,12468817
58515,12552399
58515,12546107
58516,12492207
58516,12415867
58994,12323143
58995,12220209
58996,12217953
58997,12283607
58998,12362915
58999,12441867
59000,12534591
59000,12555961
59002,12506571
59003,12433675
59495,12347007
59497,12250365
59498,12212253
59499,12255707
59500,12337627
59500,12425127
59502,12513339
59502,12560117
59503,12520463
59504,12452789
59974,12371225
59975,12269717
59976,12199193
59977,12238729
59978,12318513
59978,12403163
59979,12484489
59979,12564985
59980,12535779
59981,12472499
