Timestamp,Pulse
13978,12229349
13979,12315901
13980,12399957
13981,12484727
13981,12574957
13982,12587543
14460,12539103
14461,12466561
14462,12373363
14463,12283489
14464,12184353
14464,12109319
14465,12158947
14466,12234217
14469,12320887
14471,12411829
14958,12498261
14960,12573413
14962,12585761
14963,12538865
14964,12465019
14965,12379417
14966,12278145
14967,12181385
14968,12112407
14969,12163339
15440,12240511
15441,12323261
15443,12415629
15444,12500873
15445,12581131
15446,12581725
15448,12533047
15449,12458369
15450,12368139
15452,12269241
15922,12176281
15924,12110031
15925,12160727
15926,12243003
15927,12327179
15928,12415747
15929,12502179
15930,12586949
15931,12576739
15931,12527231
16424,12448753
16425,12357811
16426,12266867
16427,12171175
16428,12111931
16428,12157285
16429,12243003
16430,12332403
16431,12419665
16433,12504317
16896,12587661
16898,12573415
16899,12523431
16900,12447803
16901,12354249
16902,12263781
16903,12155623
16904,12116561
16905,12170937
16906,12251789
17394,12339527
17396,12427739
17397,12511439
17398,12596921
17398,12573413
17399,12517613
17400,12441985
17400,12353417
17401,12254401
17402,12153959
17870,12115019
17871,12172005
17872,12257251
17873,12345225
17874,12434031
17875,12519513
17875,12595497
17876,12569853
17877,12509185
17878,12435575
18356,12341189
18357,12251789
18358,12143987
18359,12111101
18360,12172719
18361,12257963
18362,12350331
18363,12437949
18364,12518445
18365,12594429
18854,12567359
18856,12506691
18858,12429045
18859,12342733
18860,12240985
18861,12142087
18861,12115019
18862,12182335
18864,12269241
18865,12357453
19340,12439967
19342,12531979
19343,12597991
19344,12568071
19345,12503367
19346,12425127
19347,12335847
19348,12234217
19349,12135677
19349,12121311
19832,12191715
19834,12268647
19835,12353893
19836,12452789
19837,12533047
19838,12594903
19838,12561541
19839,12499093
19840,12422871
19841,12330385
20317,12232081
20319,12132233
20319,12123447
20320,12194089
20321,12278977
20322,12364339
20323,12452553
20324,12537559
20325,12591697
20325,12557505
20803,12494699
20805,12410167
20806,12319343
20806,12217953
20807,12122261
20808,12122379
20809,12192901
20810,12279451
20811,12366359
20812,12456945
21285,12536371
21286,12593123
21287,12552637
21288,12494819
21288,12408505
21289,12318393
21290,12215697
21291,12110863
21291,12131759
21293,12202993
21771,12292037
21772,12374551
21773,12460863
21774,12548245
21775,12593123
21775,12552163
21776,12489239
21777,12401383
21777,12310913
21778,12214391
22267,12114661
22269,12131639
22270,12206673
22271,12296905
22271,12381437
22272,12468581
22274,12552755
22275,12587899
22276,12546345
22276,12481521
22738,12393427
22740,12300823
22742,12200499
22743,12101959
22745,12131165
22746,12210829
22747,12295955
22747,12385473
22748,12467511
22749,12557149
23236,12586829
23238,12537677
23239,12475229
23239,12388679
23240,12292155
23241,12195869
23241,12096497
23242,12138645
23244,12216409
23245,12303671
23717,12390697
23719,12472973
23720,12560711
23722,12584931
23723,12540409
23725,12472855
23725,12382505
23727,12292749
23728,12189459
23729,12107895
24210,12148143
24212,12220565
24213,12308065
24214,12395683
24215,12487577
24216,12566171
24216,12589441
24217,12540645
24217,12467037
24218,12380605
24690,12286101
24693,12179605
24694,12106827
24695,12144343
24696,12229231
24697,12312695
24697,12400433
24698,12488645
24698,12570803
24699,12583743
25178,12533523
25180,12460151
25181,12370989
25182,12280401
25183,12178299
25184,12104215
25185,12145649
25186,12226619
25186,12316731
25187,12402569
25673,12491613
25675,12573177
25676,12577095
25677,12530199
25678,12454809
25679,12366359
25679,12273753
25680,12170581
25681,12105045
25683,12156927
26155,12232319
26157,12317207
26157,12413611
26158,12498381
26159,12583031
26159,12579113
26160,12522481
26161,12451483
26163,12363391
26164,12265443
26647,12166663
26648,12102789
26649,12160371
26650,12241459
26651,12330623
26651,12418715
26652,12503603
26653,12585761
26653,12578045
26654,12517257
27125,12442817
27127,12354367
27129,12257251
27130,12161083
27131,12108013
27131,12163221
27134,12242173
27138,12332997
27139,12420497
27140,12506453
27627,12588849
27629,12570565
27630,12512509
27632,12435693
27634,12348313
27635,12247753
27636,12152653
27636,12102553
27637,12160965
27638,12249415
28115,12335965
28117,12421565
28118,12512745
28118,12593241
28119,12567715
28120,12512745
28121,12437237
28122,12345581
28123,12245377
28124,12144105
28594,12110625
28597,12174143
28598,12256775
28599,12344395
28600,12432725
28601,12520701
28602,12591461
28603,12570803
28604,12510015
28605,12429757
29080,12343919
29082,12242529
29084,12141257
29085,12109439
29086,12173431
29087,12259031
29088,12347363
29089,12437237
29089,12524025
29090,12596209
29568,12564747
29569,12498261
29570,12425483
29571,12333471
29572,12236829
29573,12132233
29574,12114899
29574,12176755
29576,12262475
29577,12352705
30054,12439255
30056,12520819
30057,12591461
30058,12558099
30059,12497549
30060,12424415
30061,12325755
30062,12227095
30063,12128553
30064,12116917
30531,12184473
30532,12263899
30533,12359235
30535,12447329
30535,12531861
30536,12592529
30536,12558573
30537,12496243
30538,12413849
30538,12321481
31029,12225551
31032,12124753
31033,12128077
31034,12191359
31036,12278265
31037,12368139
31038,12451959
31039,12541359
31041,12590985
31041,12555725
31517,12494581
31519,12403281
31520,12316613
31521,12221871
31522,12117155
31523,12125585
31524,12199787
31525,12288475
31526,12372413
31526,12460151
32014,12544563
32016,12593003
32017,12550737
32019,12480809
32020,12401739
32021,12307945
32021,12207267
32022,12104333
32023,12128791
32024,12201925
32486,12284557
32488,12373837
32489,12466443
32491,12547413
32492,12589561
32493,12547769
32496,12478553
32497,12391291
32498,12300941
32499,12201093
32984,12101603
32986,12135439
32987,12206555
32989,12293461
32990,12385829
32990,12471905
32991,12555011
32992,12589679
32993,12546463
32995,12478315
33451,12392003
33453,12295717
33454,12198245
33455,12101603
33455,12135557
33456,12214035
33458,12299159
33459,12389629
33460,12475229
33461,12562491
33957,12585761
33960,12538627
33961,12471311
33962,12380605
33963,12290255
33964,12189339
33965,12099821
33966,12138525
33967,12212491
33968,12299635
34439,12394497
34440,12479503
34441,12566171
34442,12579707
34443,12537085
34444,12465493
34445,12376449
34445,12279451
34446,12178061
34447,12094479
34922,12142681
34924,12223413
34925,12310913
34925,12397939
34926,12487695
34927,12570445
34927,12579113
34928,12531385
34928,12458727
34930,12374907
35405,12276247
35406,12173193
35407,12102789
35407,12148855
35408,12230537
35409,12316731
35409,12406131
35410,12495769
35411,12578875
35411,12585167
35906,12529961
35908,12453027
35909,12370633
35910,12269479
35911,12168681
35911,12099821
35913,12157047
35914,12232199
35915,12324449
35916,12410643
36387,12498261
36389,12579943
36390,12579113
36391,12524737
36392,12447329
36393,12354605
36394,12259625
36395,12162865
36395,12094953
36396,12153959
36872,12238135
36873,12328247
36874,12415391
36875,12502297
36876,12587423
36876,12571871
36877,12515595
36878,12439255
36878,12352943
36879,12254639
37363,12158709
37365,12101959
37366,12161439
37366,12242885
37367,12335847
37368,12421803
37368,12509541
37369,12593241
37371,12574601
37372,12515357
37856,12436643
37859,12351873
37860,12255233
37861,12150517
37862,12108845
37863,12169869
37864,12255469
37865,12340833
37865,12432725
37866,12514051
38338,12592173
38339,12565935
38340,12510609
38341,12430707
38342,12340833
38343,12241103
38344,12137219
38345,12107063
38346,12171293
38347,12254045
38826,12349381
38829,12434743
38830,12518445
38831,12591103
38832,12563917
38833,12498973
38834,12420971
38835,12328485
38836,12232675
38837,12133065
39308,12112407
39310,12176755
39311,12258319
39311,12347955
39313,12435337
39314,12525211
39315,12589323
39316,12562729
39316,12501229
39317,12418241
39800,12325043
39802,12231131
39803,12127365
39804,12116799
39805,12183047
39805,12271853
39807,12362441
39808,12448041
39808,12534709
39810,12596565
40280,12558337
40282,12490545
40283,12409811
40284,12317681
40285,12223057
40286,12118461
40286,12124397
40287,12191001
40288,12275533
40290,12363271
40778,12452197
40780,12537321
40781,12591341
40781,12553825
40782,12494343
40783,12406725
40784,12316375
40785,12216527
40786,12113713
40787,12121311
41263,12191833
41266,12274347
41268,12367901
41269,12461813
41270,12540171
41271,12588135
41272,12548719
41274,12483065
41275,12403163
41275,12305453
41755,12208335
41757,12107301
41758,12125109
41758,12200975
41759,12289543
41760,12373363
41760,12468461
41761,12550381
41761,12592291
41763,12549313
42235,12479741
42237,12388323
42238,12301653
42240,12209641
42241,12100533
42242,12136033
42243,12210355
42244,12292511
42245,12383693
42245,12472735
42714,12560947
42715,12591103
42716,12549551
42717,12477959
42717,12391765
42718,12300941
42719,12193851
42719,12104095
42720,12136507
42721,12211185
43212,12298685
43214,12383335
43215,12475703
43216,12557149
43217,12587779
43217,12544089
43218,12472499
43219,12384049
43220,12290019
43220,12185779
43696,12098635
43698,12137695
43700,12214865
43701,12302365
43701,12388323
43702,12475347
43703,12560355
43704,12581963
43705,12533759
43706,12465375
44175,12377637
44176,12279927
44177,12184829
44178,12100415
44179,12145767
44180,12219021
44181,12313645
44182,12402687
44182,12486389
44184,12570089
44670,12587187
44671,12536491
44672,12460507
44673,12374787
44674,12275533
44675,12178299
44676,12105995
44676,12150635
44677,12229707
44678,12322431
45158,12408625
45159,12487577
45160,12580063
45161,12579943
45161,12527705
45162,12455283
45163,12365053
45164,12266511
45166,12166901
45166,12098753
45642,12150873
45643,12233031
45644,12320649
45645,12408743
45646,12497193
45646,12583625
45647,12574719
45648,12522957
45649,12448279
45650,12355199
46124,12257963
46125,12154673
46126,12099941
46126,12155979
46127,12238847
46128,12322905
46129,12415273
46129,12507285
46130,12582319
46130,12575789
46623,12520701
46626,12444005
46627,12357217
46628,12256895
46630,12156453
46630,12099941
46631,12166663
46632,12248583
46634,12335371
46635,12422989
47109,12510015
47112,12588017
47114,12575669
47115,12520701
47116,12440679
47117,12352705
47118,12253689
47119,12151229
47119,12108489
47120,12166425
47596,12251195
47598,12337033
47599,12429639
47601,12511559
47601,12594547
47603,12567953
47604,12515595
47605,12435693
47606,12345345
47607,12248227
48074,12144937
48076,12103265
48077,12165357
48077,12254401
48078,12341545
48079,12432369
48079,12516427
48080,12593241
48080,12573533
48081,12510609
48564,12429757
48566,12337151
48567,12242053
48567,12135677
48568,12109319
48569,12178061
48570,12261761
48570,12347363
48571,12438305
48572,12524619
49046,12595735
49048,12565697
49049,12509541
49050,12426551
49050,12333235
49051,12237899
49052,12133659
49053,12114187
49054,12176637
49055,12266511
49540,12354367
49542,12440561
49544,12526637
49546,12593241
49547,12559879
49549,12501823
49551,12422871
49551,12326467
49552,12224719
49553,12127009
50031,12115375
50033,12178299
50034,12269241
50035,12356741
50036,12446735
50037,12532691
50037,12590155
50038,12555605
50039,12496361
50041,12413255
50518,12321005
50520,12220209
50521,12118105
50522,12117867
50524,12187559
50525,12270547
50526,12361135
50527,12454095
50528,12533759
50529,12592409
50994,12554893
50995,12486507
50996,12411593
50996,12311389
50997,12214629
50998,12118343
50999,12125229
51000,12189339
51001,12280521
51001,12369089
51499,12456351
51501,12543495
51503,12589441
51504,12555725
51504,12490069
51506,12401501
51507,12312457
51508,12213085
51509,12106233
51510,12124635
51971,12198245
51972,12279333
51974,12376569
51974,12458369
51975,12548245
51976,12588967
51976,12551449
51977,12479741
51978,12397465
51978,12301653
52463,12206555
52466,12102195
52467,12124161
52468,12200499
52469,12287169
52470,12375263
52471,12466681
52472,12551449
52476,12589323
52478,12549195
52953,12475823
52955,12392597
52956,12300109
52956,12200619
52958,12100771
52958,12132471
52959,12208811
52960,12300109
52961,12387729
52962,12474517
53445,12557387
53446,12589441
53447,12543257
53448,12472141
53448,12390815
53450,12293581
53451,12195395
53452,12102077
53453,12138289
53454,12217359
53925,12306639
53926,12390341
53927,12475941
53928,12567359
53929,12589205
53930,12541951
53931,12469173
53932,12384405
53933,12292275
53934,12191595
54413,12103739
54414,12142563
54416,12221159
54417,12308895
54418,12396277
54419,12481639
54420,12569139
54420,12582555
54421,12533403
54422,12459557
54889,12378469
54891,12278383
54892,12185541
54893,12102553
54893,12141849
54894,12224839
54895,12310557
54896,12399719
54897,12482709
54897,12570565
55384,12585761
55385,12537915
55387,12458489
55388,12375025
55389,12276009
55390,12178299
55391,12101839
55391,12148973
55393,12228757
55394,12319581
55865,12410405
55866,12490189
55867,12577213
55868,12582675
55869,12533523
55869,12462287
55870,12371463
55871,12269717
55872,12170343
55873,12102789
56356,12151705
56357,12232437
56358,12325399
56359,12411473
56359,12503961
56360,12580893
56360,12578757
56361,12528655
56362,12449585
56363,12360659
56838,12262237
56839,12160371
56840,12103859
56841,12154553
56842,12237423
56843,12324329
56843,12413017
56844,12498261
56845,12583031
56846,12576975
57332,12518563
57334,12436999
57336,12355673
57338,12256537
57340,12154317
57342,12098991
57344,12158827
57345,12243597
57347,12328959
57349,12420735
57821,12506929
57823,12588017
57824,12577569
57825,12520701
57826,12440323
57826,12351637
57827,12252501
57829,12155859
57829,12106233
57830,12171531
58309,12249771
58311,12331691
58312,12425839
58313,12511915
58314,12596803
58315,12576145
58316,12514527
58317,12436287
58318,12349855
58319,12248227
58796,12147905
58798,12106351
58800,12172719
58801,12251907
58803,12344157
58804,12432725
58805,12519395
58806,12591817
58807,12567953
58808,12509421
59292,12427383
59294,12337627
59295,12244191
59297,12140901
59298,12103977
59299,12172125
59301,12258675
59302,12349143
59303,12432013
59304,12517257
59760,12591579
59762,12567241
59763,12507285
59764,12427145
59765,12336559
59766,12238611
59766,12132351
59767,12111575
59768,12178417
59769,12260455
