Timestamp,Pulse
14576,12546107
14576,12562611
14577,12516783
14578,12435337
15059,12340121
15061,12342733
15064,12413967
15065,12491731
15067,12575077
15069,12549551
15070,12482827
15071,12400313
15072,12323973
15073,12361965
15528,12431539
15529,12513459
15530,12570921
15531,12530079
15531,12463713
15532,12374075
15532,12332285
15533,12386897
15534,12466443
15534,12541121
16025,12566291
16027,12516071
16028,12435337
16028,12349261
16029,12344869
16030,12411237
16030,12489001
16031,12574363
16031,12550501
16032,12491257
16502,12409575
16503,12323143
16504,12361135
16505,12431775
16506,12514171
16506,12571989
16507,12535065
16507,12464187
16508,12382861
16509,12327773
16998,12385947
17000,12461219
17001,12542665
17002,12563917
17002,12515001
17003,12439373
17004,12358759
17005,12339407
17005,12403993
17006,12482827
17481,12568427
17482,12547413
17483,12490069
17484,12406369
17485,12322431
17486,12354723
17486,12424889
17487,12509897
17488,12572821
17488,12528537
17985,12462169
17987,12379417
17988,12322549
17989,12376687
17989,12453621
17990,12537797
17991,12567597
17991,12516069
17992,12439255
17993,12350805
18454,12340477
18456,12397583
18457,12479503
18457,12562135
18458,12552399
18459,12496005
18459,12417529
18460,12325755
18461,12356385
18461,12424059
18946,12506215
18948,12572821
18948,12536253
18949,12471073
18950,12383811
18950,12325399
18951,12378587
18952,12450533
18952,12530673
18953,12564509
19427,12513577
19428,12443885
19429,12348905
19429,12336559
19430,12401857
19431,12479859
19432,12557979
19433,12556555
19433,12497075
19434,12417767
19921,12322073
19922,12358641
19923,12424295
19924,12505503
19925,12577451
19926,12542545
19926,12478435
19927,12388203
19928,12323855
19928,12371583
20412,12449347
20414,12528773
20415,12570327
20416,12520937
20417,12449465
20417,12355435
20418,12335133
20419,12391765
20419,12473211
20420,12553469
20895,12558335
20896,12500161
20898,12418359
20898,12329435
20899,12349975
20900,12419309
20901,12504673
20902,12572821
20902,12543733
20903,12481759
21386,12392715
21388,12323855
21389,12368971
21390,12441867
21390,12528893
21391,12570565
21392,12525925
21392,12449347
21393,12365171
21394,12329079
21876,12390815
21878,12470835
21882,12547413
21884,12556317
21886,12505147
21887,12420377
21889,12328367
21891,12345343
21892,12413729
21893,12495293
22364,12572109
22366,12537797
22367,12474041
22369,12399719
22369,12323143
22370,12364339
22371,12436525
22372,12524261
22373,12573651
22374,12530199
22848,12455401
22849,12370395
22850,12331453
22851,12383217
22852,12468581
22852,12547769
22853,12560711
22854,12508827
22855,12426433
22855,12338457
23325,12339171
23326,12404943
23327,12491969
23328,12570683
23329,12546107
23329,12484371
23330,12398177
23331,12325161
23332,12369327
23333,12434863
23812,12519395
23813,12572109
23815,12532097
23816,12465613
23816,12370277
23817,12332285
23818,12386541
23818,12464543
23819,12549195
23820,12560473
24310,12508235
24311,12429401
24312,12337983
24313,12339407
24313,12411355
24314,12491019
24315,12567121
24316,12546939
24317,12484133
24317,12398413
24795,12322311
24797,12362559
24798,12434863
24799,12510847
24799,12568427
24800,12529129
24801,12456115
24801,12367783
24802,12329909
24804,12385355
25276,12464543
25278,12540053
25279,12560117
25279,12510965
25280,12434743
25281,12343919
25281,12342257
25282,12406487
25283,12483895
25283,12567359
25767,12549787
25768,12485201
25769,12403757
25769,12321125
25770,12361135
25770,12431657
25771,12515001
25772,12564985
25772,12527587
25773,12458725
26252,12374431
26253,12321125
26254,12378705
26255,12461457
26255,12541121
26256,12566171
26257,12508827
26257,12435457
26258,12340951
26259,12341307
26756,12410523
26758,12489001
26759,12571989
26759,12550143
26760,12491613
26761,12406131
26761,12322905
26762,12356505
26763,12430469
26763,12508235
27226,12570089
27228,12526873
27229,12459083
27230,12372769
27231,12323261
27232,12380131
27233,12452789
27234,12535185
27236,12560711
27237,12514645
27725,12431775
27727,12341189
27728,12340001
27729,12404113
27730,12481283
27730,12565935
27731,12555487
27732,12490189
27732,12413611
27733,12321005
28209,12359709
28211,12423703
28212,12507403
28213,12569853
28214,12534829
28215,12463119
28216,12381793
28217,12323737
28218,12372531
28219,12452553
28686,12534591
28687,12562967
28688,12511677
28688,12436287
28689,12349975
28689,12332877
28690,12397821
28691,12478553
28691,12560947
28692,12551449
29183,12496837
29185,12408505
29186,12322905
29187,12357811
29187,12424415
29188,12506215
29189,12578875
29190,12541239
29191,12464543
29192,12386423
29677,12327297
29680,12372175
29681,12452077
29682,12535779
29684,12568427
29685,12511677
29686,12442343
29687,12348193
29687,12329909
29688,12395327
30149,12473567
30150,12555725
30151,12555725
30152,12492799
30153,12414441
30154,12320531
30155,12349261
30156,12420021
30156,12503841
30157,12574245
30647,12538271
30650,12469529
30651,12387373
30651,12330979
30652,12375857
30653,12448871
30654,12531741
30655,12567953
30656,12516069
30657,12440205
31127,12353061
31129,12329317
31130,12394021
31131,12471429
31131,12554893
31132,12551213
31133,12494343
31133,12412543
31134,12322549
31135,12347125
31616,12415035
31618,12497667
31619,12566053
31619,12538747
31620,12467867
31621,12383693
31622,12320175
31622,12368257
31623,12445547
31624,12529605
32107,12567121
32109,12520581
32110,12449585
32111,12354249
32112,12332165
32113,12389509
32114,12467155
32115,12553469
32116,12547057
32116,12495175
32596,12419665
32598,12324449
32599,12346649
32600,12416223
32601,12495769
32601,12568903
32602,12538153
32603,12472261
32603,12389747
32605,12322193
33083,12367783
33085,12439493
33086,12525093
33087,12567953
33087,12523787
33089,12450891
33089,12359829
33090,12328959
33091,12396039
33091,12469767
33574,12551213
33576,12558335
33577,12503841
33577,12421447
33578,12328485
33579,12344987
33579,12414085
33580,12495293
33581,12564391
33581,12541003
34053,12475467
34055,12387491
34057,12317681
34058,12362441
34058,12436049
34059,12521057
34060,12569021
34060,12522007
34061,12448991
34062,12360065
34551,12330503
34552,12386067
34553,12467393
34554,12546939
34555,12558573
34556,12503603
34557,12427383
34559,12334897
34562,12345225
34564,12412067
35022,12487339
35024,12568071
35025,12542901
35026,12476059
35027,12394259
35027,12319225
35028,12360423
35029,12432131
35029,12512271
35030,12566885
35525,12525093
35527,12447803
35528,12362203
35529,12325399
35529,12385355
35530,12457421
35531,12543021
35531,12559167
35532,12503011
35532,12429875
36006,12334065
36008,12345581
36009,12406013
36010,12493631
36010,12574127
36011,12548719
36012,12488763
36012,12403045
36013,12321481
36014,12360897
36494,12433675
36495,12518445
36496,12573889
36497,12529249
36498,12460625
36498,12364577
36499,12326941
36500,12380605
36501,12460389
36501,12541833
36973,12561423
36975,12501941
36976,12429757
36977,12336677
36978,12339763
36979,12405299
36980,12492443
36981,12570803
36982,12552875
36983,12489475
37478,12404231
37481,12326229
37482,12358285
37483,12428569
37485,12514289
37486,12570089
37486,12528773
37487,12456115
37488,12369445
37488,12327297
37949,12377519
37950,12455639
37951,12539339
37952,12561541
37953,12504317
37954,12428689
37955,12337865
37955,12335253
37956,12405419
37957,12480691
38446,12563441
38448,12547651
38449,12486507
38449,12402569
38450,12321361
38451,12361965
38451,12428095
38452,12507521
38453,12572465
38454,12532217
38930,12461813
38932,12371583
38933,12324567
38934,12377043
38935,12455401
38935,12537203
38936,12562253
38937,12511559
38938,12432131
38938,12340595
39415,12332165
39417,12398533
39418,12482115
39418,12563323
39419,12553113
39420,12487933
39420,12406131
39421,12317087
39422,12354011
39422,12430233
39891,12507165
39892,12567121
39893,12533879
39894,12466799
39895,12383929
39897,12325635
39898,12376807
39899,12453621
39900,12536491
39901,12565103
40393,12515001
40395,12437119
40396,12351161
40397,12335133
40397,12398295
40398,12477129
40399,12560473
40399,12549075
40400,12493749
40400,12404231
40870,12324329
40871,12346531
40872,12421447
40873,12504553
40873,12570089
40874,12537085
40875,12466681
40876,12380011
40876,12320887
40877,12374075
41374,12450059
41376,12531385
41377,12561661
41378,12514051
41378,12442935
41379,12351873
41380,12334777
41380,12396515
41381,12478553
41382,12562967
41859,12556793
41860,12487695
41861,12407793
41862,12320175
41863,12352111
41863,12418953
41864,12503247
41865,12571395
41866,12534353
41867,12469055
42344,12384641
42345,12321125
42346,12373957
42347,12452671
42347,12528061
42348,12564985
42349,12515239
42349,12440205
42350,12349975
42351,12336677
42843,12398889
42845,12472735
42846,12554537
42847,12558455
42847,12497075
42848,12415985
42849,12323973
42849,12350093
42850,12418953
42850,12499567
43323,12570565
43326,12538983
43327,12467987
43328,12382387
43328,12320411
43329,12369683
43330,12444361
43331,12524855
43332,12563203
43333,12517257
43796,12441749
43798,12350093
43799,12334065
43799,12397345
43800,12474397
43801,12559523
43801,12557743
43802,12498023
43803,12418359
43804,12326823
44293,12351399
44295,12418123
44297,12501349
44298,12569853
44298,12539815
44299,12470361
44300,12381555
44300,12320055
44301,12369683
44302,12445311
44782,12524263
44783,12561541
44785,12517257
44786,12445785
44787,12351161
44788,12328011
44788,12394021
44789,12471311
44790,12552281
44791,12555605
45275,12493631
45277,12415985
45277,12322549
45278,12344275
45279,12416223
45280,12493393
45281,12574245
45282,12539815
45283,12475229
45285,12387729
45748,12319581
45749,12362677
45749,12443055
45750,12521175
45751,12566291
45751,12517851
45752,12444835
45752,12356385
45753,12327061
45753,12384167
46249,12466799
46252,12550737
46252,12551093
46253,12498023
46254,12416579
46255,12322193
46256,12344395
46258,12414085
46259,12495411
46260,12575669
46724,12537797
46726,12473329
46727,12393309
46728,12325279
46728,12364221
46729,12441985
46730,12525331
46730,12571039
46731,12522481
46732,12446617
47210,12363391
47213,12327297
47214,12387135
47215,12467511
47216,12544327
47218,12554061
47219,12500279
47220,12419191
47220,12326467
47221,12340713
47707,12413611
47708,12488763
47709,12566291
47710,12541239
47711,12472141
47711,12392715
47712,12319343
47713,12363035
47715,12435931
47716,12524381
48182,12567597
48183,12523905
48185,12452909
48186,12362441
48187,12328129
48188,12388559
48188,12466681
48189,12548481
48190,12557267
48191,12496599
48682,12420021
48684,12324923
48685,12340595
48686,12412305
48687,12490663
48688,12565579
48688,12543615
48689,12479859
48690,12390341
48690,12322073
49165,12362915
49166,12442105
49167,12516901
49168,12568547
49168,12523075
49169,12449941
49170,12372057
49171,12338221
49171,12392833
49172,12464663
49647,12552043
49648,12554893
49649,12507877
49650,12430351
49650,12332285
49651,12341307
49652,12410167
49652,12489951
49653,12572701
49653,12542665
50136,12478079
50137,12393427
50138,12318513
50139,12355911
50140,12429283
50141,12519275
50141,12565935
50142,12523549
50142,12451721
50143,12367309
50627,12330265
50629,12384049
50631,12465613
50632,12546583
50634,12563679
50635,12508947
50636,12427977
50636,12336915
50637,12344395
50638,12413373
51123,12489475
51126,12576027
51127,12544207
51128,12483183
51128,12396039
51129,12318631
51130,12359473
51130,12431419
51131,12515713
51132,12562491
51603,12531029
51604,12448279
51605,12364815
51606,12323973
51607,12380249
51608,12460745
51608,12542427
51609,12556673
51609,12505029
51610,12426315
52094,12335133
52096,12341427
52097,12406369
52099,12484607
52099,12575433
52100,12543971
52101,12484015
52102,12400195
52103,12321837
52103,12364221
52569,12428451
52571,12509303
52572,12571395
52572,12525449
52573,12456233
52574,12362559
52575,12325635
52576,12380249
52577,12452553
52577,12542427
53067,12560711
53069,12510965
53070,12429995
53071,12337627
53072,12339645
53073,12407793
53074,12485913
53075,12573415
53076,12549787
53076,12489357
53552,12399601
53553,12322073
53555,12360423
53556,12430707
53557,12514645
53558,12574483
53559,12529843
53562,12459675
53565,12372531
53566,12323261
54039,12378113
54040,12456233
54041,12541715
54042,12559879
54042,12510965
54043,12430469
54044,12340357
54045,12332997
54046,12400789
54047,12482353
54526,12566171
54527,12545751
54528,12482709
54529,12400789
54529,12321005
54531,12352705
54532,12430113
54532,12511677
54533,12570209
54534,12532691
55025,12459083
55026,12371939
55028,12323617
55029,12377399
55029,12456707
55030,12538391
55031,12561305
55031,12512389
55032,12431181
55032,12340713
55509,12333947
55511,12397701
55512,12479385
55513,12565341
55513,12545751
55514,12490663
55515,12400907
55516,12317919
55517,12353655
55517,12426671
55986,12507879
55988,12571039
55988,12531149
55989,12467037
55990,12375975
55991,12326585
55992,12384523
55993,12458133
55993,12537085
55994,12566527
56477,12517019
56479,12438067
56480,12347125
56481,12340951
56482,12403757
56483,12480809
56483,12564985
56484,12552043
56485,12494819
56486,12409455
56972,12317919
56974,12351281
56976,12422871
56977,12511321
56978,12572821
56978,12532929
56979,12466799
56980,12378705
56980,12325755
56981,12376925
57459,12454451
57461,12532217
57462,12568191
57463,12520107
57463,12444479
57464,12348431
57465,12331809
57466,12393309
57467,12477129
57467,12562611
57949,12551451
57951,12488525
57952,12413611
57953,12323855
57954,12349381
57955,12419309
57956,12502061
57957,12568547
57957,12537915
57958,12467037
58428,12382387
58430,12320411
58431,12370513
58431,12441155
58432,12529249
58433,12564391
58433,12519987
58434,12443529
58435,12353417
58436,12339763
58924,12397227
58926,12474397
58926,12558693
58927,12553349
58928,12497667
58929,12413135
58929,12322311
58930,12344513
58931,12424059
58933,12500161
59403,12569971
59405,12536965
59406,12465969
59407,12381437
59408,12322311
59408,12371345
59409,12450653
59409,12523905
59410,12565459
59411,12516189
59883,12447329
59885,12355435
59885,12332997
59886,12395565
59887,12474517
59887,12555131
59888,12558455
59888,12496361
59889,12422277
59890,12323737
