Timestamp,Pulse
61,12354367
64,12262355
65,12256537
66,12323143
66,12397821
67,12483183
68,12569377
69,12558455
70,12502891
71,12424295
545,12339407
547,12243003
549,12261287
550,12330979
550,12410761
551,12492563
552,12570445
553,12552519
554,12492681
554,12410167
1038,12322787
1040,12233149
1042,12269835
1043,12336083
1044,12417291
1045,12502891
1046,12567953
1047,12545395
1047,12475347
1048,12395327
1524,12304503
1526,12231131
1527,12273515
1527,12346413
1529,12432369
1530,12513577
1530,12566171
1531,12529843
1532,12465493
1532,12382743
2006,12287881
2008,12235643
2009,12283369
2010,12361729
2011,12444835
2011,12531861
2012,12567597
2013,12526755
2014,12454809
2015,12370277
2512,12278859
2513,12242409
2514,12305215
2515,12376449
2516,12456115
2517,12543021
2518,12568547
2519,12522957
2520,12442579
2520,12360303
2991,12264611
2992,12245141
2993,12307471
2995,12389153
2996,12469649
2996,12552993
2997,12554181
2998,12503011
2999,12430233
3000,12342257
3460,12245377
3462,12246327
3462,12315187
3465,12395801
3466,12479503
3467,12561423
3467,12545513
3468,12487219
3469,12414323
3469,12325161
3961,12225669
3964,12256063
3965,12321005
3965,12410881
3966,12490069
3967,12568903
3967,12539459
3968,12481997
3970,12400789
3971,12311151
4436,12229351
4437,12262711
4438,12338457
4439,12422633
4440,12506929
4441,12569733
4441,12536015
4442,12471785
4443,12386779
4443,12297261
4937,12231369
4940,12278383
4941,12348669
4942,12429757
4942,12517375
4943,12565341
4944,12521531
4944,12453621
4945,12376213
4946,12281827
5420,12232319
5422,12277671
5424,12363509
5425,12442343
5427,12528893
5428,12561067
5429,12514765
5430,12442223
5430,12358047
5431,12265799
5909,12236355
5911,12292987
5912,12374195
5913,12458725
5914,12543615
5915,12553705
5915,12505147
5916,12427145
5917,12344039
5918,12247397
6390,12246209
6392,12303197
6393,12385591
6394,12474517
6395,12554181
6396,12555367
6396,12495293
6397,12425365
6397,12331691
6398,12234931
6883,12255945
6884,12323617
6885,12403757
6886,12488289
6886,12569259
6887,12548839
6887,12485321
6888,12405419
6889,12319225
6890,12226145
7372,12258675
7374,12333235
7376,12414085
7377,12495769
7377,12563203
7379,12539103
7380,12472499
7381,12391053
7382,12301653
7383,12224601
7856,12266511
7858,12342257
7859,12423703
7860,12506571
7861,12562729
7862,12529485
7862,12460863
7864,12374551
7864,12283489
7865,12223177
8345,12273279
8346,12353537
8348,12434507
8349,12520581
8350,12561897
8350,12517495
8351,12447329
8352,12366003
8353,12270191
8353,12232793
8840,12288119
8841,12368377
8842,12448159
8843,12538865
8844,12558217
8844,12511795
8845,12437119
8847,12350687
8848,12255945
8849,12237067
9322,12298329
9323,12380605
9325,12460269
9326,12548481
9326,12553469
9327,12499093
9328,12427383
9329,12336439
9330,12240985
9331,12242765
9797,12308301
9799,12390459
9800,12470717
9802,12555725
9803,12546701
9804,12491851
9806,12411355
9806,12318393
9807,12227213
9808,12249295
10299,12316375
10300,12393783
10301,12481283
10302,12562491
10303,12539459
10304,12473803
10305,12395327
10305,12307709
10306,12218665
10307,12257487
10783,12328367
10784,12404351
10785,12497075
10786,12562135
10787,12527823
10788,12464307
10789,12386423
10790,12288831
10791,12224719
10792,12272803
11263,12346413
11265,12429519
11266,12510609
11266,12562135
11267,12521769
11268,12453859
11269,12368971
11269,12282301
11270,12224483
11271,12288949
11766,12357217
11767,12439373
11768,12526755
11769,12560355
11770,12516307
11771,12444123
11773,12355911
11776,12263425
11779,12234931
11780,12290375
12240,12368139
12243,12449227
12244,12536015
12245,12549551
12246,12500517
12246,12427027
12247,12341663
12248,12243715
12249,12237423
12250,12298447
12726,12377993
12727,12465137
12729,12542071
12729,12547057
12731,12491495
12732,12412423
12733,12324449
12734,12225075
12735,12247871
12736,12312219
13222,12391409
13224,12472261
13226,12557149
13228,12539933
13229,12483065
13230,12402095
13231,12313169
13233,12224127
13234,12251551
13235,12322787
13712,12406013
13714,12488645
13716,12562491
13717,12532811
13717,12474517
13718,12390221
13719,12299873
13721,12221871
