Timestamp,Pulse
16349,11845157
16351,11918529
16353,12015883
16355,12114543
16357,12209405
16359,12303077
16831,12388797
16834,12475585
16835,12560117
16836,12635745
16837,12710659
16838,12739391
16839,12704723
16840,12647141
16841,12567241
16842,12481521
17318,12385947
17319,12289187
17321,12187085
17322,12086405
17323,11984777
17324,11883861
17326,11826517
17327,11883623
17328,11979909
17329,12077739
17808,12172125
17810,12264373
17811,12360303
17812,12449229
17813,12531149
17814,12608201
17815,12682641
17815,12742477
17816,12721227
17817,12664951
18285,12595259
18287,12510847
18288,12421447
18289,12324093
18290,12222821
18291,12119649
18292,12020157
18293,11917461
18294,11819275
18295,11860117
18772,11943817
18773,12038203
18775,12141849
18775,12237185
18776,12327773
18777,12417053
18778,12501111
18779,12583861
18780,12654741
18780,12733455
19273,12734879
19275,12685015
19276,12624703
19278,12543021
19279,12453503
19280,12358523
19281,12257487
19282,12159897
19284,12053401
19284,11954383
19752,11853349
19754,11829961
19756,11911287
19757,12001755
19758,12101247
19759,12201213
19760,12292037
19761,12383929
19762,12472379
19763,12551213
20235,12633963
20236,12704723
20237,12734523
20238,12704961
20239,12644887
20240,12567597
20241,12485439
20242,12388203
20242,12293461
20243,12190527
20728,12090323
20730,11990357
20731,11887661
20732,11818445
20733,11878281
20734,11971717
20735,12063135
20736,12163933
20736,12261287
20738,12353535
21225,12431301
21227,12521413
21228,12599889
21229,12671005
21230,12740935
21231,12723363
21232,12669819
21233,12595971
21234,12516307
21235,12429401
21708,12329079
21711,12229231
21713,12126771
21714,12020751
21716,11923991
21717,11824973
21719,11848719
21720,11937525
21721,12033691
21721,12132945
22191,12226857
22193,12317443
22194,12405063
22195,12494819
22196,12575669
22197,12651179
22198,12720157
22199,12732149
22200,12692019
22200,12624821
22670,12548719
22672,12453739
22673,12360065
22674,12262475
22675,12164645
22675,12062779
22676,11961269
22677,11863203
22679,11827467
22680,11898227
23166,11994987
23168,12094717
23170,12193971
23173,12283489
23174,12376331
23175,12462881
23176,12543615
23177,12623635
23178,12701281
23179,12741885
23647,12710303
23649,12646311
23650,12577213
23652,12494581
23653,12397821
23654,12296429
23655,12199787
23656,12097329
23657,11998549
23658,11893953
24140,11814645
24142,11868189
24143,11960795
24144,12062305
24145,12158233
24146,12253451
24147,12345345
24148,12430945
24149,12511321
24150,12593241
24622,12670769
24623,12738797
24624,12727163
24625,12673737
24627,12602501
24628,12524975
24628,12431181
24629,12339883
24630,12236355
24631,12137457
25123,12035353
25125,11930521
25126,11828299
25128,11843257
25129,11922803
25130,12022057
25131,12120599
25131,12216291
25132,12311983
25133,12396989
25608,12484015
25610,12562609
25612,12643937
25613,12717427
25614,12737611
25614,12691071
25615,12628147
25616,12553113
25618,12463593
25619,12370513
26098,12272209
26101,12172955
26102,12071683
26103,11971837
26105,11867953
26105,11822955
26107,11891815
26108,11988101
26110,12085219
26111,12183167
26579,12278145
26581,12362441
26582,12455045
26583,12537677
26584,12614017
26585,12689527
26585,12739391
26586,12715527
26587,12658065
26589,12585167
27074,12497193
27077,12402687
27079,12307471
27080,12209761
27081,12105877
27083,12003179
27084,11906301
27085,11813695
27086,11865221
27087,11950109
27550,12049839
27551,12144461
27552,12245021
27553,12340595
27554,12423347
27554,12509897
27555,12584931
27555,12661983
27556,12741885
27557,12723839
28046,12674093
28049,12612593
28050,12529843
28051,12437355
28052,12337389
28053,12243359
28054,12141969
28054,12036659
28055,11932419
28056,11833641
28529,11837915
28531,11911405
28533,12013271
28534,12115137
28536,12207743
28537,12302603
28538,12391765
28539,12478079
28540,12557743
28541,12635981
29020,12709947
29021,12738797
29022,12699619
29023,12639899
29023,12559049
29024,12472261
29025,12377875
29026,12278145
29026,12173905
29028,12079045
29502,11975279
29504,11871395
29505,11810845
29507,11880893
29508,11979673
29509,12069903
29510,12173905
29511,12270667
29512,12360779
29513,12448515
29993,12533997
29994,12608437
29995,12685965
29996,12740459
29997,12710897
29998,12658659
29999,12588017
30000,12503247
30001,12413611
30002,12317325
30470,12215221
30472,12109913
30474,12009591
30475,11907487
30476,11812033
30477,11856793
30478,11939305
30480,12039153
30481,12138525
30481,12235167
30976,12323855
30977,12413135
30978,12502417
30980,12581963
30981,12656639
30981,12730131
30982,12727043
30984,12682759
30985,12615917
30985,12531623
31446,12445903
31448,12344631
31449,12248227
31450,12149329
31451,12046871
31452,11948567
31452,11848601
31453,11829485
31454,11907013
31454,12002229
31948,12098279
31951,12198007
31953,12293105
31954,12385235
31955,12472379
31956,12555605
31958,12627671
31959,12702823
31959,12739273
31960,12700925
32424,12640375
32425,12561661
32426,12479621
32426,12385117
32428,12286575
32429,12186727
32429,12082963
32431,11978841
32432,11876975
32432,11811677
32924,11878163
32927,11967207
32929,12067409
32930,12166307
32931,12260219
32932,12350211
32933,12445785
32934,12518681
32935,12603571
32937,12674687
33409,12740223
33410,12713391
33411,12666969
33412,12597871
33413,12508235
33414,12415391
33415,12327891
33416,12222227
33416,12122617
33417,12015765
33899,11915323
33901,11817137
33902,11844089
33903,11934439
33904,12035947
33904,12130571
33905,12224127
33906,12320055
33906,12411711
33908,12494699
34384,12574007
34386,12647023
34388,12724551
34389,12729655
34391,12687153
34392,12622091
34393,12542545
34394,12457183
34395,12355317
34396,12258913
34878,12155503
34880,12053043
34882,11951891
34883,11849907
34883,11825805
34884,11901433
34885,11994751
34886,12094123
34887,12196345
34888,12282301
35361,12377519
35363,12458607
35364,12544327
35365,12622803
35366,12700925
35367,12739273
35368,12705435
35369,12649161
35370,12573057
35371,12487219
35838,12390459
35840,12292275
35841,12193971
35842,12092697
35843,11993207
35844,11883981
35846,11812151
35849,11865577
35850,11958065
35852,12059811
36338,12156335
36340,12245377
36341,12346649
36343,12430589
36344,12515477
36345,12597159
36345,12673499
36346,12737491
36348,12717901
36349,12671361
36819,12600009
36820,12515121
36821,12423583
36822,12327655
36823,12232555
36824,12129859
36824,12026925
36825,11924347
36826,11820819
36827,11842663
37299,11923041
37300,12020275
37301,12120717
37302,12218309
37303,12311507
37304,12401145
37305,12485201
37305,12566053
37306,12643817
37307,12716477
37802,12736185
37804,12695107
37805,12626841
37807,12551331
37808,12460507
37809,12364339
37810,12265443
37811,12165001
37812,12066697
37813,11963525
38280,11856673
38282,11817851
38283,11891459
38285,11984065
38285,12087593
38286,12184829
38287,12276009
38289,12370869
38289,12457777
38290,12536609
38776,12620311
38779,12690833
38781,12734761
38782,12714459
38782,12654741
38783,12579587
38784,12492563
38785,12400077
38786,12303791
38787,12200737
39260,12105639
39262,11997837
39263,11898345
39264,11808115
39265,11859641
39266,11948567
39268,12047345
39269,12147667
39270,12249059
39271,12339051
39739,12422159
39741,12507759
39742,12591103
39742,12662457
39743,12732505
39744,12720277
39744,12678011
39745,12609031
39746,12525925
39747,12439373
40229,12340239
40230,12243003
40231,12139713
40232,12034997
40233,11933369
40234,11836253
40235,11834709
40235,11916985
40236,12014459
40237,12110625
40732,12207267
40734,12303671
40735,12392477
40736,12476773
40738,12562017
40739,12636575
40740,12708879
40740,12733811
40741,12695345
40742,12635981
41203,12556673
41205,12464425
41206,12370869
41207,12272565
41208,12172363
41209,12070615
41210,11969105
41211,11867359
41212,11818325
41213,11881725
41697,11979197
41699,12078925
41701,12178655
41702,12267461
41703,12359117
41704,12450891
41705,12533167
41706,12614017
41706,12682997
41707,12739273
42177,12714103
42180,12657945
42182,12589561
42183,12504317
42185,12412543
42186,12308065
42188,12209641
42190,12112999
42192,12009709
42194,11910575
42660,11807283
42662,11851331
42663,11940137
42664,12040459
42665,12138645
42666,12236593
42667,12327179
42668,12416579
42669,12503367
42670,12581249
43160,12655691
43162,12729181
43163,12729181
43165,12684421
43166,12615205
43167,12533285
43167,12443767
43168,12345937
43169,12245971
43170,12149093
43648,12047583
43650,11940611
43651,11839577
43652,11828061
43653,11910931
43654,12004129
43654,12105877
43655,12204181
43656,12290849
43657,12388441
44129,12473447
44132,12555843
44133,12631471
44134,12707573
44136,12737611
44138,12699855
44140,12643461
44142,12564985
44142,12477129
44143,12384879
44628,12285981
44632,12185185
44634,12081419
44635,11982285
44636,11877687
44638,11812033
44639,11873057
44641,11970767
44642,12069071
44643,12164883
45111,12260455
45112,12356505
45114,12441629
45115,12523787
45115,12606301
45116,12679435
45117,12743903
45118,12717783
45119,12665901
45120,12598347
45598,12514527
45600,12423347
45602,12326111
45602,12223651
45604,12117273
45605,12023125
45606,11917461
45607,11815713
45608,11848481
45609,11935625
46088,12033099
46089,12128909
46090,12239797
46091,12324685
46092,12413729
46093,12497075
46094,12576263
46095,12654147
46096,12730605
46097,12734761
46570,12695107
46572,12623515
46574,12548481
46575,12453739
46576,12362559
46577,12262831
46578,12158115
46580,12057911
46581,11956639
46582,11852399
47054,11824855
47056,11896803
47057,11996057
47059,12098991
47060,12197413
47061,12290137
47062,12380249
47063,12464781
47064,12548601
47065,12625415
47556,12700925
47557,12740103
47559,12711373
47560,12649991
47561,12578163
47563,12489475
47564,12399245
47565,12299635
47566,12201213
47568,12095547
48026,11996769
48029,11893597
48030,11814407
48031,11869971
48032,11966137
48033,12064679
48034,12161677
48035,12256537
48036,12348787
48038,12437949
48526,12519869
48529,12598703
48530,12676349
48531,12748295
48533,12732861
48534,12675755
48535,12604639
48536,12525093
48537,12429875
48538,12330029
49000,12234931
49002,12130333
49003,12033811
49003,11932539
49004,11827349
49005,11846939
49006,11921497
49007,12025857
49008,12125585
49009,12224483
49505,12313169
49506,12405537
49508,12492087
49509,12570445
49510,12649041
49511,12720395
49512,12739035
49512,12700211
49513,12635625
49514,12551449
49984,12465019
49987,12366951
49988,12270309
49989,12170463
49990,12068835
49992,11964831
49993,11864271
49993,11827467
49994,11893597
49996,11990477
50464,12090087
50466,12190053
50467,12282657
50468,12374669
50468,12460863
50469,12545277
50470,12624585
50471,12695581
50472,12745327
50473,12714221
50963,12661271
50965,12586237
50966,12500161
50968,12406131
50969,12308895
50970,12208573
50971,12104927
50972,12002229
50972,11898465
50973,11814763
51451,11863797
51453,11954147
51454,12048177
51455,12148499
51456,12244547
51456,12340595
51457,12426789
51458,12515595
51459,12593241
51460,12668631
51930,12737373
51932,12728231
51933,12685371
51934,12616511
51935,12531505
51936,12442699
51936,12345107
51938,12244785
51939,12140901
51940,12042003
52421,11942155
52423,11839103
52425,11840409
52426,11923635
52427,12018613
52428,12114899
52428,12217477
52429,12312101
52431,12396395
52432,12482353
52913,12563917
52914,12640613
52915,12717545
52916,12743665
52917,12707335
52920,12639307
52921,12566765
52922,12481639
52923,12377993
52924,12279333
53394,12182929
53396,12078333
53397,11973973
53398,11873533
53399,11820343
53400,11891103
53401,11979315
53402,12079995
53403,12179841
53404,12277077
53887,12365409
53889,12450891
53890,12534591
53891,12617223
53892,12690121
53893,12746871
53894,12722769
53895,12665545
53895,12595497
53896,12507997
54374,12417053
54376,12311983
54377,12221039
54378,12119885
54379,12015883
54380,11907963
54381,11812507
54381,11861303
54383,11946667
54383,12047701
54859,12147549
54862,12243123
54863,12336559
54864,12424059
54865,12511203
54865,12586829
54867,12664833
54868,12737135
54869,12735235
54870,12690001
55346,12619123
55350,12540171
55354,12448635
55356,12356505
55358,12252383
55360,12149685
55361,12048413
55363,11945123
55364,11844445
55365,11836491
55836,11915561
55838,12004961
55840,12106113
55841,12203943
55842,12301773
55843,12387609
55844,12478553
55845,12557029
55845,12637643
55846,12715883
56329,12742121
56331,12708879
56332,12646073
56334,12569971
56335,12479741
56336,12383573
56337,12291681
56338,12188983
56339,12086169
56340,11985489
56797,11886473
56799,11813101
56800,11884455
56801,11976347
56802,12074295
56803,12174499
56803,12268291
56805,12362085
56805,12448515
56806,12532573
57307,12611287
57310,12678603
57311,12752333
57313,12726687
57313,12674329
57314,12601551
57315,12516663
57316,12425483
57317,12324923
57319,12223057
57786,12121073
57789,12024669
57790,11919359
57791,11815833
57792,11850263
57794,11932539
57795,12035473
57797,12138407
57799,12231487
57800,12327773
58276,12414323
58279,12500755
58280,12581607
58281,12656283
58282,12731199
58283,12737491
58284,12691783
58284,12628859
58285,12547889
58286,12454689
58763,12363153
58765,12257607
58766,12164763
58768,12057555
58769,11957233
58769,11851805
58770,11829841
58771,11903451
58772,12000805
58773,12105045
59259,12199193
59261,12292987
59262,12385473
59263,12471311
59263,12557743
59264,12629453
59265,12710067
59266,12746277
59267,12710067
59268,12654265
59734,12581013
59736,12489357
59738,12399007
59739,12293699
59741,12196581
59741,12091155
59742,11992731
59743,11890629
59744,11814527
59745,11872345
