Timestamp,Pulse
10425,12556911
10426,12476773
10426,12423939
10913,12481047
10914,12548957
10915,12611643
10916,12571633
10917,12501111
10918,12420735
10918,12456827
10919,12524261
10920,12605707
10921,12589085
11394,12518801
11395,12436287
11396,12441393
11397,12506215
11397,12583149
11399,12605945
11399,12539221
11400,12465137
11401,12428689
11402,12484845
11881,12564747
11883,12601671
11884,12563441
11885,12493749
11886,12422753
11886,12469411
11887,12533997
11889,12612949
11890,12580775
11891,12515239
12363,12433793
12364,12451603
12365,12519751
12365,12596921
12366,12599771
12366,12540765
12367,12464187
12368,12444717
12368,12497193
12369,12573057
12845,12607725
12846,12555725
12847,12484133
12848,12426789
12849,12476773
12850,12549669
12851,12610457
12851,12570327
12852,12505029
12853,12422277
13340,12454927
13342,12525925
13343,12603807
13344,12586829
13345,12523669
13346,12441749
13346,12436287
13347,12493275
13348,12575907
13348,12597753
13818,12543021
13820,12462643
13821,12421921
13821,12478197
13822,12551569
13823,12608913
13824,12566053
13825,12490781
13825,12422159
13826,12460625
14315,12531267
14317,12608319
14318,12579351
14319,12516189
14320,12434269
14320,12448871
14321,12511439
14322,12590629
14323,12598583
14323,12540645
14793,12465255
14795,12431539
14796,12491495
14797,12566291
14797,12609981
14798,12563679
14798,12486271
14799,12424177
14800,12469887
14800,12538747
15284,12609387
15286,12579943
15287,12511439
15287,12419429
15288,12449465
15288,12514527
15289,12593123
15290,12593123
15290,12528179
15291,12447091
15765,12432013
15766,12484845
15767,12571395
15768,12598939
15769,12546939
15770,12468461
15773,12419073
15776,12468343
15777,12541003
15779,12597397
16262,12565697
16264,12493513
16265,12414679
16266,12448279
16266,12517495
16267,12602027
16268,12580893
16268,12517375
16269,12436999
16270,12434149
16743,12501941
16745,12577451
16747,12598347
16748,12541715
16749,12463831
16750,12421327
16751,12481047
16752,12555961
16753,12616037
16754,12566647
17230,12491613
17232,12420853
17234,12464781
17234,12533403
17235,12610693
17236,12581843
17237,12515357
17237,12429401
17238,12447565
17238,12510371
17705,12591697
17706,12589561
17707,12539697
17708,12450653
17709,12429639
17710,12490781
17711,12564273
17711,12599653
17712,12552399
17713,12476891
18193,12418835
18194,12465375
18195,12536491
18196,12602977
18197,12566647
18197,12502773
18198,12413255
18199,12447329
18199,12516307
18200,12595497
18678,12589917
18679,12523905
18680,12440679
18681,12430589
18682,12495531
18683,12571159
18684,12602145
18684,12548125
18685,12466917
18686,12421447
19173,12474517
19175,12549431
19176,12612593
19176,12568783
19177,12496005
19178,12420259
19178,12461101
19179,12531267
19179,12609863
19180,12583981
19650,12523905
19651,12435219
19653,12443885
19654,12509303
19654,12590273
19655,12597041
19656,12546345
19656,12469649
19657,12431775
19658,12487577
20143,12561423
20145,12606183
20146,12563441
20147,12484965
20147,12421091
20148,12464187
20149,12536609
20149,12608675
20150,12573771
20151,12507759
20629,12422159
20630,12441037
20631,12510489
20632,12592173
20633,12588967
20634,12532455
20635,12446379
20635,12433201
20636,12490901
20637,12563679
21127,12597277
21129,12554181
21130,12474041
21131,12426315
21132,12470599
21134,12543733
21134,12609269
21135,12571039
21136,12500161
21136,12421447
21595,12458251
21596,12521413
21597,12604283
21598,12592529
21598,12525805
21599,12444953
21600,12439849
21600,12507165
21601,12583269
21601,12603927
22093,12546939
22095,12470835
22096,12432369
22097,12482353
22097,12557979
22099,12612711
22100,12569021
22100,12496599
22101,12425839
22102,12465137
22581,12533641
22584,12611999
22585,12585405
22586,12514883
22587,12436761
22587,12448159
22588,12510609
22589,12591341
22589,12592173
22590,12534235
23074,12455045
23076,12430233
23077,12486627
23078,12561541
23078,12601433
23079,12555487
23079,12479977
23080,12417173
23081,12465493
23081,12544445
23550,12609625
23552,12570089
23553,12507521
23554,12417409
23555,12446853
23556,12518801
23557,12597159
23558,12590629
23560,12526637
23561,12451009
24046,12429995
24048,12498737
24050,12577569
24051,12604283
24051,12551093
24052,12473685
24054,12434151
24055,12482945
24056,12560117
24056,12610099
24516,12569971
24517,12494225
24518,12420615
24518,12458489
24519,12528893
24519,12608319
24520,12585881
24521,12521769
24521,12431063
24522,12440323
25006,12501823
25007,12584931
25007,12592529
25008,12534591
25009,12457777
25009,12427739
25010,12482945
25010,12556793
25011,12602383
25012,12557505
25497,12481047
25499,12411711
25500,12458369
25501,12531267
25501,12602265
25502,12569733
25503,12501467
25504,12416223
25504,12441273
25505,12505979
25983,12588967
25985,12584931
25986,12527943
25987,12445073
25987,12426551
25988,12489119
25989,12567835
25989,12600483
25990,12550619
25991,12479859
26472,12423347
26473,12470243
26474,12546227
26475,12607131
26476,12571751
26476,12502297
26477,12422515
26478,12453739
26478,12527111
26479,12607725
26956,12587423
26958,12523549
26960,12444123
26961,12439255
26962,12500517
26963,12580775
26964,12595379
26965,12546345
26967,12467867
26968,12428095
27446,12477009
27448,12548125
27450,12608201
27452,12562135
27453,12486033
27455,12417291
27456,12456351
27457,12530435
27458,12604639
27459,12573771
27931,12508947
27933,12426907
27934,12439137
27935,12502891
27936,12584219
27937,12584337
27938,12529249
27939,12454333
27939,12420971
27940,12477841
28436,12560235
28437,12597041
28438,12552163
28439,12477247
28440,12417767
28441,12467155
28442,12539341
28443,12605113
28444,12569259
28444,12501705
28908,12419429
28910,12449821
28911,12517969
28912,12598939
28913,12589085
28914,12527111
28915,12443411
28916,12436525
28917,12498499
28917,12572821
29383,12606301
29385,12546463
29386,12472973
29386,12426551
29387,12473567
29388,12551093
29388,12611049
29389,12566171
29390,12496125
29390,12416341
29880,12454809
29882,12528655
29883,12609743
29884,12581249
29885,12515713
29885,12429519
29886,12434863
29887,12499685
29887,12579825
29888,12587067
30359,12531623
30361,12450059
30362,12422871
30363,12481759
30363,12557267
30364,12601077
30365,12551213
30365,12479265
30366,12415867
30367,12462643
30851,12531861
30853,12601789
30854,12570089
30854,12502655
30855,12418953
30856,12441393
30856,12510965
30857,12597277
30858,12587779
30858,12527467
31337,12442699
31339,12430589
31340,12495055
31341,12578401
31343,12603927
31344,12551213
31344,12472617
31345,12426315
31346,12476773
31346,12553231
31831,12606895
31833,12568191
31834,12495055
31835,12420377
31835,12458013
31836,12523905
31837,12609151
31838,12583387
31839,12518207
31839,12435337
32309,12435455
32311,12495887
32311,12579707
32313,12591461
32313,12537085
32314,12454927
32315,12422871
32315,12474517
32316,12549431
32317,12602621
32802,12554419
32804,12477721
32805,12414679
32806,12455995
32806,12530317
32807,12602145
32808,12572107
32809,12505385
32810,12418715
32811,12441867
33284,12509065
33286,12589085
33287,12590985
33287,12525093
33288,12444479
33289,12433913
33290,12494463
33291,12568903
33292,12602857
33293,12552637
33764,12479147
33765,12428569
33766,12475467
33766,12545633
33767,12610813
33768,12568191
33768,12503247
33769,12421209
33769,12457421
33770,12528417
34244,12609981
34245,12586949
34246,12525805
34247,12442699
34248,12438661
34248,12508827
34249,12583743
34250,12595853
34250,12548481
34251,12462763
34732,12426433
34733,12482115
34734,12558335
34734,12602621
34735,12563679
34736,12483777
34736,12415391
34737,12461101
34737,12528655
34738,12604163
35229,12574245
35230,12508471
35231,12422041
35232,12437593
35233,12507403
35234,12592053
35235,12595021
35235,12532691
35236,12452553
35237,12428927
35711,12492087
35712,12564747
35713,12602977
35714,12555249
35715,12477365
35715,12423583
35716,12473685
35717,12547533
35718,12614017
35718,12575313
36195,12505859
36196,12419547
36197,12454571
36198,12524619
36198,12600127
36199,12587305
36199,12530555
36200,12449229
36201,12438661
36201,12503841
36685,12577689
36686,12598821
36687,12548719
36688,12472735
36688,12430589
36689,12477959
36689,12556199
36690,12610813
36691,12563203
36691,12495887
37165,12417053
37167,12453503
37168,12530791
37169,12609269
37169,12578163
37170,12512271
37171,12429875
37171,12441155
37172,12504553
37174,12584931
37667,12591103
37668,12529961
37670,12449347
37671,12419429
37672,12479621
37673,12557743
37674,12602383
37675,12553825
37676,12480691
37677,12415155
38145,12466205
38146,12536847
38147,12609387
38148,12577569
38149,12503723
38150,12416341
38150,12450177
38151,12518445
38152,12596209
38153,12591817
38641,12526517
38643,12448515
38644,12435099
38645,12493513
38645,12576263
38646,12604283
38647,12548363
38647,12473685
38648,12425127
38649,12475703
39120,12550737
39123,12603689
39124,12566885
39125,12494225
39125,12420735
39126,12458369
39127,12525925
39127,12607489
39128,12579469
39129,12519395
39608,12435813
39609,12437711
39610,12500635
39611,12583031
39611,12591579
39613,12531979
39613,12460151
39614,12420021
39616,12478553
39616,12557979
40094,12602383
40096,12550025
40097,12485677
40097,12406843
40098,12457895
40099,12530911
40099,12603095
40100,12575551
40101,12506691
40102,12413967
40589,12445073
40591,12514883
40593,12589797
40594,12588849
40595,12525805
40596,12452077
40597,12434507
40598,12489357
40599,12566291
40600,12608319
41062,12551925
41064,12471311
41065,12425721
41066,12472379
41067,12545869
41068,12608557
41069,12571039
41069,12501585
41070,12422041
41071,12452197
41552,12523549
41553,12600601
41554,12585405
41555,12519987
41556,12439611
41556,12432131
41557,12498855
41558,12578401
41558,12592291
41559,12542665
42038,12461337
42039,12416461
42040,12471549
42041,12549551
42042,12595497
42043,12562017
42044,12478197
42044,12413135
42045,12452671
42046,12526399
42515,12605469
42517,12575313
42517,12512033
42518,12426077
42519,12436643
42520,12507285
42521,12586711
42522,12597989
42523,12536609
42524,12457183
43008,12430469
43011,12482709
43013,12561305
43016,12607487
43018,12558811
43019,12482353
43021,12421209
43022,12465969
43023,12541951
43024,12611169
43485,12579587
43486,12504553
43487,12425483
43488,12451365
43488,12519631
43489,12597991
43490,12595615
43491,12532811
43492,12449347
43493,12434269
43984,12497549
43986,12568903
43987,12602977
43988,12554181
43989,12476773
43989,12418953
43990,12474991
43991,12547889
43991,12604519
43992,12569497
44473,12495531
44475,12415985
44476,12452553
44478,12522955
44479,12605351
44479,12575195
44480,12516663
44481,12433201
44481,12437237
44483,12498143
44962,12573413
44964,12592053
44965,12536253
44965,12461457
44966,12424889
44967,12484965
44967,12556673
44968,12606775
44969,12562611
44969,12484965
45443,12420735
45445,12455283
45446,12534473
45447,12607131
45447,12581249
45448,12518563
45449,12424295
45449,12448159
45450,12510133
45450,12593715
45916,12592409
45917,12532691
45919,12456589
45919,12436049
45920,12491137
45921,12572583
45922,12607489
45923,12557149
45924,12481047
45925,12425127
46416,12472261
46418,12544445
46420,12609387
46421,12573177
46422,12505267
46423,12420853
46424,12450653
46425,12519157
46426,12601077
46427,12587779
46902,12524499
46903,12435099
46904,12433675
46905,12492443
46906,12571277
46906,12597041
46907,12541715
46908,12463831
46908,12421565
46909,12478079
47389,12549431
47391,12601433
47392,12565935
47393,12487813
47394,12417647
47395,12453503
47396,12527111
47396,12608081
47397,12583981
47398,12519751
47866,12430825
47868,12435219
47869,12507403
47870,12587187
47870,12597633
47871,12537085
47872,12462051
47873,12426315
47874,12483539
47874,12565103
48352,12609743
48354,12563917
48355,12488883
48356,12424771
48356,12467037
48357,12537203
48358,12613305
48359,12580537
48360,12512271
48361,12423939
48839,12452197
48840,12512153
48841,12595497
48842,12592409
48843,12532573
48843,12445191
48844,12428927
48844,12490545
48845,12573177
48846,12600601
49341,12547295
49343,12473447
49344,12418835
49345,12468937
49346,12542071
49347,12603213
49347,12567003
49348,12494937
49348,12415273
49349,12446853
49810,12520107
49811,12592053
49812,12582555
49813,12518563
49814,12433913
49815,12439849
49815,12498499
49816,12579231
49817,12598939
49817,12545751
50306,12460031
50307,12424295
50308,12479265
50309,12558573
50310,12606419
50311,12560355
50312,12494225
50313,12424533
50314,12461575
50315,12538153
50785,12612949
50786,12578281
50787,12517495
50788,12432963
50789,12446497
50790,12514051
50791,12591341
50792,12592053
50793,12531861
50794,12452197
51275,12424295
51276,12486151
51277,12559523
51278,12598583
51278,12552875
51279,12479147
51280,12421565
51280,12468461
51281,12540053
51281,12604639
51760,12567597
51762,12493393
51763,12408743
51764,12439493
51765,12509421
51765,12591341
51766,12581725
51767,12522599
51767,12441749
51768,12419191
52247,12487457
52248,12569139
52249,12596091
52250,12545751
52251,12465613
52251,12419191
52252,12470479
52253,12547769
52254,12603927
52255,12563323
52737,12492207
52740,12413849
52741,12459319
52742,12528417
52743,12608081
52744,12583861
52744,12519039
52745,12431063
52746,12443529
52746,12506929
53220,12588255
53222,12600009
53224,12541239
53225,12461695
53225,12424295
53226,12481403
53228,12558337
53229,12604995
53229,12557505
53230,12482827
53704,12418715
53706,12456115
53707,12534117
53707,12607013
53708,12576025
53709,12503961
53710,12415511
53710,12439255
53711,12507641
53712,12587067
54200,12584931
54202,12527231
54204,12441035
54205,12423821
54206,12486033
54207,12564035
54208,12597991
54211,12547057
54213,12471549
54215,12417885
54679,12465969
54680,12541003
54681,12605825
54682,12569139
54683,12499805
54683,12420141
54684,12449941
54685,12520819
54686,12605233
54687,12588373
55162,12526637
55163,12441393
55164,12439017
55165,12500399
55166,12578281
55166,12601077
55167,12543257
55167,12465969
55168,12429875
55169,12482827
55646,12557387
55647,12606895
55648,12569377
55648,12494699
55649,12419785
55650,12461337
55650,12532097
55651,12611999
55651,12582319
55652,12512865
56141,12429519
56143,12442699
56144,12507047
56145,12589323
56145,12588255
56146,12535423
56147,12452077
56147,12426671
56148,12481283
56149,12567597
56630,12600483
56632,12552281
56633,12476653
56634,12412543
56635,12465731
56635,12538391
56636,12607251
56637,12569139
56637,12502297
56638,12417647
57118,12450771
57120,12515477
57121,12595497
57122,12588729
57123,12524381
57124,12446379
57125,12434387
57125,12495769
57126,12574601
57127,12601077
57597,12548839
57599,12467155
57600,12426433
57600,12480691
57602,12556555
57603,12611525
57604,12571633
57605,12499211
57605,12420497
57606,12459795
58085,12533641
58086,12615561
58087,12584693
58088,12524143
58088,12434507
58089,12443529
58090,12508235
58090,12591697
58091,12597397
58091,12544207
58575,12455757
58577,12423583
58579,12482471
58579,12559999
58580,12603333
58581,12558099
58581,12481997
58582,12414205
58584,12462287
58584,12535065
59066,12601195
59068,12571989
59069,12496125
59070,12418715
59070,12441867
59071,12509421
59072,12597515
59073,12592767
59073,12528299
59074,12445311
59549,12428689
59550,12489239
59552,12572227
59553,12600839
59554,12550857
59554,12475823
59555,12426077
59556,12476297
59556,12549431
59557,12615205
