Timestamp,Pulse
403,12535423
405,12457063
406,12377043
408,12391647
409,12457539
410,12532811
411,12582911
411,12540171
412,12463001
413,12374551
889,12389035
890,12454689
891,12529367
892,12580181
893,12540645
894,12467037
895,12380723
897,12389153
898,12451721
899,12526517
1378,12578281
1379,12533997
1380,12476415
1381,12383335
1381,12388915
1382,12451721
1383,12521531
1383,12580301
1384,12544801
1384,12474517
1854,12387729
1855,12380367
1856,12446023
1857,12514171
1858,12580419
1859,12543615
1859,12474161
1860,12386541
1860,12377875
1861,12442817
2348,12517139
2350,12575789
2351,12543733
2353,12474991
2353,12394139
2354,12377043
2355,12435219
2356,12514171
2357,12585761
2358,12548601
2834,12477009
2835,12392715
2836,12377755
2837,12439137
2838,12507521
2839,12579587
2840,12550263
2840,12481283
2841,12393547
2842,12373719
3321,12437475
3323,12505979
3324,12580657
3325,12550501
3325,12481639
3327,12399363
3327,12375025
3328,12432487
3329,12505859
3329,12580181
3811,12546345
3813,12488289
3815,12401501
3816,12373719
3818,12427145
3819,12505267
3820,12577451
3820,12553349
3821,12485201
3822,12404469
4289,12371701
4290,12425839
4291,12501467
4292,12582555
4293,12560711
4293,12490189
4294,12406725
4295,12372413
4296,12423583
4297,12498855
4789,12579825
4791,12558337
4792,12494699
4793,12413373
4793,12369207
4794,12419785
4795,12500755
4796,12580181
4797,12554537
4798,12498855
5270,12413967
5272,12362321
5273,12416697
5273,12495293
5274,12576145
5275,12557623
5275,12497549
5276,12421447
5276,12365289
5278,12416697
5746,12491493
5749,12574007
5749,12556081
5751,12495649
5752,12416461
5753,12366833
5754,12411829
5754,12485677
5755,12570089
5756,12559405
6243,12501349
6244,12411237
6245,12363865
6246,12411949
6246,12487813
6247,12560829
6249,12563797
6249,12503367
6250,12421803
6251,12360541
6728,12405299
6729,12485083
6730,12561897
6731,12564509
6731,12505979
6732,12426551
6732,12361965
6733,12408625
6734,12479265
6735,12557505
7217,12563797
7219,12505385
7220,12431775
7220,12358523
7221,12403875
7222,12472617
7222,12559167
7223,12564865
7224,12507997
7224,12430351
7702,12359591
7704,12404587
7704,12471667
7705,12554775
7706,12566409
7706,12513101
7707,12433437
7708,12359709
7709,12398889
7710,12469173
8189,12550143
8190,12564035
8192,12516189
8195,12434743
8197,12358879
8198,12393427
8200,12466443
8201,12546701
8202,12571039
8204,12517019
8680,12443173
8681,12362797
8682,12396159
8683,12464899
8683,12541121
8684,12573057
8685,12515951
8685,12438067
8686,12357097
8687,12390815
9150,12461101
9151,12541477
9153,12567835
9153,12518325
9154,12443291
9155,12359709
9156,12388441
9156,12455521
9157,12535659
9158,12570327
9642,12521887
9643,12448397
9644,12358047
9644,12387017
9645,12450771
9646,12532097
9646,12568665
9647,12523549
9648,12445547
9648,12363865
10128,12380011
10130,12449109
10131,12528417
10132,12569497
10132,12522363
10133,12452315
10133,12367783
10134,12384167
10135,12452077
10135,12527823
10609,12572345
10611,12528537
10611,12455639
10612,12367545
10613,12379775
10613,12446735
10614,12524143
10615,12570089
10615,12528893
10616,12458369
11096,12370989
11098,12369801
11099,12440205
11099,12525331
11100,12576739
11100,12528893
11101,12462643
11102,12373007
11102,12373601
11103,12444597
11590,12514765
11591,12575313
11592,12535659
11593,12462643
11594,12376213
11595,12376213
11595,12438067
11596,12511677
11597,12576263
11597,12535897
12069,12464781
12070,12377637
12070,12375501
12071,12433793
12071,12510371
12072,12575907
12073,12536135
12074,12468223
12074,12379655
12075,12369801
12570,12428569
12572,12508827
12572,12573413
12573,12539697
12574,12466681
12575,12386067
12575,12372769
12576,12429995
12577,12512745
12578,12573177
13052,12537797
13054,12472141
13055,12386779
13056,12371939
13057,12428927
13058,12504317
13059,12573177
13059,12544921
13060,12472499
13061,12388203
13532,12367189
13533,12428451
13534,12498617
13534,12574719
13535,12543021
13536,12479027
13536,12392597
13537,12362085
13538,12422871
13538,12499805
14018,12571751
14020,12543257
14021,12478435
14022,12396039
14022,12364339
14024,12419903
14025,12495411
14025,12576145
14026,12547651
14027,12479147
14499,12396871
14501,12359709
14502,12416697
14502,12497193
14503,12571751
14504,12549075
14504,12479977
14505,12402451
14506,12360897
14506,12414797
14988,12489119
14989,12569139
14990,12548245
14991,12483895
14991,12400313
14992,12360303
14993,12411117
14994,12486863
14995,12569971
14995,12545395
15480,12486627
15482,12405419
15482,12359473
15484,12409811
15485,12485795
15486,12564865
15486,12553943
15487,12496243
15488,12406487
15489,12359829
15972,12407199
15973,12481997
15974,12564985
15975,12550381
15976,12490901
15976,12410287
15978,12354367
15979,12402213
15980,12479265
15981,12561305
16456,12557149
16458,12495531
16459,12416461
16459,12357097
16460,12396871
16461,12474161
16461,12552993
16462,12558217
16463,12501349
16463,12417647
16933,12355791
16934,12396633
16935,12479503
16936,12559049
16936,12560473
16937,12505385
16938,12423703
16938,12351993
16939,12401739
16940,12469649
17435,12552875
17437,12555843
17438,12509065
17439,12427857
17440,12354723
17441,12397465
17442,12470955
17443,12548245
17444,12563679
17445,12508947
17910,12429401
17912,12351399
17912,12396277
17913,12466205
17914,12546583
17915,12565697
17915,12509541
17917,12431775
17918,12350567
17919,12393903
18402,12464069
18404,12544089
18405,12564153
18406,12510727
18407,12431063
18408,12354961
18408,12393189
18409,12460269
18410,12538627
18411,12559049
18887,12513577
18889,12432131
18890,12351993
18891,12389985
18891,12457063
18892,12533523
18893,12566171
18894,12513815
18895,12441511
18896,12355199
19382,12388679
19384,12451959
19385,12534353
19386,12567953
19387,12517733
19388,12442223
19389,12356623
19389,12382979
19390,12449821
19391,12530079
19866,12569377
19869,12519513
19870,12443411
19871,12360897
19871,12380131
19872,12446973
19873,12526637
19873,12568903
19874,12522599
19875,12451959
20378,12361847
20379,12383217
20380,12446259
20381,12522243
20382,12570209
20382,12524025
20383,12449585
20384,12362677
20384,12378705
20385,12442699
20827,12520345
20829,12567833
20830,12532097
20831,12455877
20832,12369327
20833,12373837
20834,12440323
20834,12520225
20835,12569733
20835,12527231
21316,12456945
21317,12371107
21318,12372295
