Timestamp,Pulse
26166,12406131
26167,12486627
26168,12552875
26651,12520345
26653,12458133
26655,12375501
26657,12286101
26658,12185779
26658,12198481
26659,12262949
26660,12345107
26662,12430469
26663,12511321
27136,12548957
27138,12502773
27139,12430469
27140,12349499
27141,12255469
27142,12172837
27142,12214865
27143,12287287
27143,12377755
27145,12460981
27633,12541003
27636,12537441
27637,12486271
27638,12405893
27640,12315663
27641,12220089
27641,12182335
27642,12240273
27644,12317087
27645,12403993
28105,12486863
28107,12551331
28108,12524499
28109,12460033
28110,12377399
28111,12286219
28112,12188983
28113,12198007
28115,12261287
28116,12342733
28609,12427263
28611,12515951
28612,12549431
28613,12508471
28614,12433675
28615,12346887
28616,12256301
28617,12172007
28618,12212373
28618,12285981
29083,12375737
29085,12459083
29086,12541121
29087,12537915
29088,12482115
29089,12404469
29090,12319581
29090,12224483
29091,12180791
29092,12236473
29578,12313169
29580,12402689
29581,12489831
29582,12553587
29583,12525093
29584,12455165
29586,12379655
29587,12286931
29588,12187797
29589,12190645
30053,12259981
30054,12335371
30055,12431063
30056,12511203
30056,12551093
30057,12506691
30058,12435575
30059,12350567
30060,12258201
30060,12174855
30545,12211185
30547,12286101
30548,12370513
30549,12459201
30549,12539697
30550,12541715
30551,12484845
30552,12410049
30553,12317207
30554,12222107
31038,12183997
31040,12233387
31042,12316613
31043,12397107
31043,12485557
31044,12554775
31045,12526993
31046,12460625
31047,12379537
31048,12288357
31522,12192665
31523,12195039
31525,12264373
31527,12347125
31528,12429045
31529,12512983
31529,12552043
31530,12506335
31531,12433675
31532,12354961
32017,12251907
32019,12168089
32020,12213797
32021,12284795
32022,12366595
32022,12456589
32023,12542427
32024,12539697
32025,12486271
32026,12413967
32497,12320887
32499,12223177
32500,12174617
32502,12232793
32504,12312575
32505,12397345
32506,12480571
32507,12552163
32508,12527111
32509,12465137
32977,12379655
32978,12287051
32979,12190645
32980,12191477
32980,12259031
32981,12343445
32981,12424533
32982,12507521
32983,12544327
32983,12507403
33482,12441629
33484,12353061
33486,12257963
33487,12171293
33488,12210829
33488,12286457
33489,12369207
33489,12453383
33491,12537677
33492,12547769
33965,12483421
33968,12407911
33969,12318513
33969,12226501
33970,12180555
33971,12231961
33971,12311507
33973,12398413
33973,12482589
33974,12553113
34451,12525687
34453,12458369
34454,12386423
34455,12290375
34456,12190053
34458,12189459
34458,12258437
34459,12340121
34460,12424653
34460,12511083
34933,12549787
34934,12501111
34935,12436049
34937,12352229
34937,12260455
34938,12172243
34939,12208811
34940,12285981
34941,12368851
34942,12452315
35427,12536609
35428,12536965
35429,12489001
35430,12412661
35431,12323023
35431,12226381
35433,12176637
35434,12232911
35436,12309965
35437,12396633
35906,12480215
35908,12545869
35909,12525925
35910,12460981
35911,12388085
35911,12296073
35912,12191951
35913,12194801
35914,12257251
35916,12340001
36396,12422041
36397,12508709
36398,12551449
36399,12503603
36400,12438543
36401,12356979
36402,12261169
36403,12174617
36404,12209167
36405,12286813
36879,12361965
36881,12451839
36882,12538509
36884,12544683
36885,12490307
36886,12412899
36888,12322667
36890,12225075
36892,12176399
36893,12230893
37380,12313051
37382,12398651
37383,12479503
37384,12554893
37385,12525331
37386,12462287
37386,12380843
37387,12292275
37388,12196107
37389,12193971
37860,12255945
37862,12337983
37864,12418715
37865,12506929
37866,12547651
37867,12508947
37868,12437831
37869,12354485
37870,12257607
37871,12170701
38350,12212017
38352,12282539
38352,12368615
38354,12451127
38355,12533167
38356,12536847
38357,12487101
38357,12413967
38358,12323737
38358,12232675
38839,12176043
38841,12228519
38842,12309489
38843,12395683
38845,12479977
38846,12557387
38847,12527943
38848,12466205
38852,12386067
38853,12295123
39318,12194089
39319,12188983
39320,12254519
39321,12335727
39322,12425365
39323,12506809
39323,12548601
39324,12505267
39325,12442461
39326,12355791
39808,12261169
39809,12165477
39810,12206673
39811,12274465
39812,12366477
39813,12451603
39813,12536135
39814,12542783
39815,12490189
39816,12412423
40296,12323379
40297,12229469
40298,12175923
40299,12230419
40300,12306995
40301,12396871
40302,12480333
40303,12554893
40304,12525331
40305,12463593
40785,12380131
40787,12288713
40788,12195157
40788,12189933
40789,12253333
40790,12339645
40790,12420971
40791,12507759
40792,12550143
40793,12506097
41283,12439849
41285,12355673
41286,12257251
41287,12170225
41289,12211423
41290,12280521
41291,12370277
41291,12453977
41292,12533047
41293,12542309
41765,12487813
41767,12407911
41768,12323855
41769,12226619
41770,12177587
41770,12232319
41772,12308539
41774,12398413
41775,12479977
41776,12555843
42241,12526873
42242,12468699
42243,12381199
42243,12291325
42244,12193733
42245,12186847
42245,12256537
42247,12337153
42247,12421803
42248,12508709
42728,12548839
42729,12507879
42730,12441511
42730,12358285
42731,12262949
42731,12172599
42732,12208099
42733,12278977
42733,12365645
42734,12449585
43226,12531861
43227,12541595
43228,12492563
43229,12415629
43230,12322787
43231,12231843
43231,12175567
43232,12227807
43233,12307353
43233,12390697
43708,12479503
43710,12551213
43711,12527943
43711,12468105
43713,12383217
43714,12299753
43715,12195277
43717,12189221
43718,12252501
43719,12336321
44208,12423583
44210,12505029
44211,12550857
44211,12511559
44212,12442699
44213,12359117
44213,12265205
44214,12172363
44216,12207623
44217,12280521
44676,12363747
44678,12450535
44679,12533879
44680,12541833
44681,12491257
44682,12414679
44683,12325517
44685,12234099
44686,12175567
44687,12224245
45167,12309015
45169,12392953
45171,12479621
45172,12553825
45173,12528773
45174,12463475
45175,12386305
45176,12295005
45177,12197651
45177,12194089
45666,12257013
45668,12330267
45669,12423465
45670,12507403
45670,12553231
45671,12509183
45672,12441985
45672,12355199
45673,12262593
45674,12172599
46153,12204655
46156,12279689
46157,12364459
46158,12454689
46159,12536015
46159,12543139
46161,12486389
46162,12413491
46163,12326111
46164,12228637
46631,12180435
46632,12227807
46633,12310913
46634,12395327
46635,12481639
46636,12555605
46637,12530911
46637,12471311
46638,12389509
46639,12298567
47137,12198245
47139,12181503
47140,12255469
47141,12334777
47142,12424177
47143,12506335
47144,12554537
47145,12511677
47146,12441273
47146,12358047
47613,12266629
47615,12170937
47616,12207505
47617,12279215
47618,12358047
47619,12450297
47620,12535423
47621,12540765
47622,12490069
47623,12415391
48098,12328247
48099,12235049
48100,12175805
48101,12229113
48102,12305453
48102,12391409
48103,12481759
48104,12557031
48105,12532811
48105,12469887
48591,12388915
48592,12297379
48593,12197651
48595,12185541
48596,12252977
48597,12335727
48598,12419073
48599,12505859
48600,12553943
48600,12516071
49071,12443291
49072,12364339
49073,12265443
49075,12170581
49076,12208217
49077,12280165
49078,12363865
49079,12449229
49080,12536847
49081,12550737
49565,12496837
49567,12415747
49568,12325635
49569,12232199
49570,12177349
49571,12226381
49573,12304977
49574,12388679
49576,12473805
49577,12559761
50050,12536373
50053,12468225
50054,12390935
50056,12297855
50057,12201213
50058,12187321
50059,12251315
50060,12334659
50061,12424415
50062,12503011
50540,12556081
50542,12513459
50543,12443767
50544,12361371
50546,12267935
50547,12171175
50548,12206555
50548,12280639
50549,12363271
50550,12450177
51022,12533403
51023,12548125
51024,12494819
51025,12423465
51026,12331097
51027,12239679
51027,12175805
51028,12225433
51029,12304265
51030,12392003
51509,12479265
51510,12552755
51511,12532097
51511,12472261
51512,12392121
51513,12300585
51514,12203705
51515,12188627
51516,12251077
51517,12330503
52003,12418003
52005,12503367
52007,12555249
52010,12515595
52012,12450533
52013,12361371
52014,12268411
52015,12172363
52017,12205961
52018,12278145
52493,12361135
52495,12441155
52496,12532453
52497,12542309
52498,12491969
52499,12419903
52499,12330741
52500,12232437
52501,12175687
52502,12225551
52983,12306403
52985,12392121
52986,12474873
52987,12557743
52989,12530791
52990,12468699
52990,12392833
52991,12300585
52992,12201805
52993,12189103
53457,12250601
53459,12334183
53460,12420497
53460,12508947
53461,12555961
53461,12518801
53462,12452433
53463,12361491
53463,12265679
53464,12178417
53954,12207743
53956,12276721
53958,12362441
53959,12451959
53960,12531623
53961,12541833
53962,12495531
53963,12420735
53964,12329909
53965,12234931
54435,12178535
54437,12228163
54438,12302129
54440,12391171
54441,12478671
54442,12557505
54443,12530079
54443,12472735
54444,12388559
54445,12300467
54925,12203943
54927,12189103
54928,12252501
54929,12339051
54930,12420259
54930,12503367
54931,12556555
54932,12513933
54932,12449229
54933,12362085
55406,12270547
55407,12170225
55408,12206911
55409,12279095
55409,12359473
55410,12448041
55411,12533285
55412,12547413
55413,12492207
55413,12418123
55897,12329435
55900,12237423
55901,12174381
55902,12225195
55903,12307709
55904,12389865
55905,12473685
55906,12557031
55908,12532929
55909,12469887
56391,12388323
56393,12298211
56394,12201687
56395,12191595
56396,12252027
56397,12335727
56397,12419191
56399,12507641
56399,12554061
56400,12514527
56875,12449229
56877,12368139
56878,12266629
56879,12172955
56880,12203349
56881,12278503
56881,12361609
56882,12447209
56884,12531267
56885,12550737
57359,12494225
57360,12415867
57362,12332997
57363,12232319
57363,12175449
57364,12226501
57365,12306759
57367,12391291
57368,12474873
57369,12552875
57844,12538865
57846,12471073
57848,12393547
57849,12302247
57850,12204299
57851,12186609
57852,12251907
57852,12330147
57853,12420377
57854,12498261
58345,12555011
58347,12515833
58348,12448753
58349,12369207
58349,12268767
58350,12175923
58351,12204893
58351,12275533
58353,12360897
58354,12445667
58829,12530317
58830,12545869
58832,12495175
58833,12423703
58834,12335727
58835,12239679
58836,12173431
58837,12219851
58838,12308421
58838,12390103
59316,12477721
59318,12553231
59319,12533997
59319,12474991
59320,12391291
59321,12305689
59322,12209879
59324,12187915
59325,12242885
59326,12330385
59800,12415747
59802,12501229
59803,12555367
59803,12513933
59804,12444835
59805,12363747
59806,12273753
59807,12174025
59808,12202519
59808,12276603
