Timestamp,Pulse
201,12507997
203,12429995
204,12381317
205,12438781
205,12512865
207,12592173
208,12563085
209,12498855
210,12414679
211,12393547
689,12448279
691,12521651
692,12588255
694,12555249
695,12493749
695,12398771
696,12400551
697,12462525
697,12539221
698,12583505
1177,12544207
1180,12475229
1181,12382861
1182,12408981
1183,12471429
1184,12555011
1184,12585167
1185,12532811
1186,12457777
1186,12384049
1664,12423821
1666,12482589
1667,12566765
1668,12573889
1669,12523787
1670,12441985
1671,12383335
1672,12433081
1673,12499687
1673,12577569
2143,12567003
2145,12509421
2145,12428451
2146,12382505
2147,12440087
2147,12512153
2149,12587543
2150,12555961
2151,12498143
2152,12410049
2622,12385235
2623,12440799
2624,12521175
2625,12582793
2625,12546819
2626,12478197
2626,12392359
2627,12392359
2628,12454927
2629,12537441
3126,12577331
3128,12535185
3129,12458013
3131,12375501
3132,12406249
3132,12467511
3133,12550619
3134,12574483
3134,12522243
3135,12442223
3606,12372057
3607,12408743
3609,12477485
3610,12559879
3611,12565935
3612,12514765
3612,12434507
3614,12374313
3615,12421091
3615,12494463
4086,12575551
4088,12555131
4088,12496717
4089,12413135
4090,12374907
4090,12428569
4091,12498617
4092,12579825
4092,12548601
4093,12485083
4581,12401975
4583,12378469
4584,12440917
4584,12515951
4585,12580301
4586,12537915
4586,12472617
4587,12385355
4588,12391527
4588,12457421
5062,12528655
5065,12572345
5066,12528179
5067,12458727
5068,12370513
5069,12400789
5070,12466799
5071,12544563
5072,12571395
5073,12517969
5547,12439493
5549,12361371
5550,12409217
5551,12479265
5551,12557149
5552,12558099
5553,12504673
5554,12422159
5555,12375263
5555,12420377
6037,12489951
6039,12575433
6039,12554419
6040,12491257
6041,12413017
6042,12377519
6043,12429045
6046,12507641
6048,12577689
6049,12548601
6520,12477959
6522,12394139
6523,12385711
6524,12446735
6524,12520463
6525,12579825
6526,12541239
6526,12465969
6527,12382979
6528,12396989
7008,12461219
7009,12538271
7010,12572701
7010,12529961
7011,12453503
7012,12372651
7012,12404587
7013,12476535
7013,12552519
7014,12568903
7494,12517969
7496,12444835
7497,12376449
7498,12411355
7499,12487577
7500,12567003
7501,12562967
7502,12509541
7502,12424533
7503,12378349
7990,12426551
7992,12504317
7993,12585167
7994,12557387
7994,12492919
7995,12410405
7995,12382387
7996,12438781
7997,12520225
7998,12584455
8473,12552637
8475,12482827
8476,12397227
8476,12387491
8477,12449585
8478,12525687
8479,12578281
8480,12538865
8481,12462287
8482,12378231
8944,12400551
8945,12457895
8946,12544089
8947,12572939
8947,12521413
8948,12450771
8949,12366951
8949,12402451
8950,12468105
8951,12554655
9451,12563085
9452,12508115
9453,12430351
9454,12364103
9455,12412543
9455,12486507
9456,12568071
9456,12555961
9457,12497549
9459,12414441
9930,12373125
9931,12423465
9932,12498499
9933,12577451
9934,12551093
9934,12486983
9935,12401857
9936,12373245
9936,12430945
9937,12514527
10422,12575313
10424,12534591
10425,12470955
10426,12385235
10426,12380843
10427,12446141
10428,12529485
10429,12570445
10430,12530199
10431,12453859
10909,12373125
10911,12387491
10912,12457301
10913,12539339
10914,12566291
10915,12516427
10916,12439731
10916,12361609
10917,12397701
10918,12473091
11391,12551213
11393,12552755
11394,12504317
11395,12424177
11396,12362915
11397,12407911
11398,12484371
11399,12565935
11399,12548125
11400,12490425
11883,12405893
11885,12362915
11886,12418953
11887,12494343
11887,12570921
11888,12541121
11889,12475347
11890,12391765
11891,12375619
11892,12433081
12354,12513339
12355,12567597
12356,12531029
12357,12466681
12357,12381081
12358,12386541
12359,12447209
12359,12524143
12360,12573295
12361,12523669
12842,12454451
12843,12367189
12844,12397227
12844,12462525
12845,12544327
12846,12569139
12846,12515833
12847,12441037
12847,12368733
12848,12409337
13332,12479147
13334,12553469
13335,12559879
13335,12504909
13336,12428807
13337,12368139
13337,12415035
13338,12491257
13339,12571989
13339,12557623
13824,12495411
13826,12408269
13827,12369801
13827,12428807
13829,12508709
13829,12571989
13830,12546583
13831,12476773
13832,12398295
13832,12383099
14302,12448753
14303,12516901
14303,12580893
14304,12538509
14305,12472855
14306,12377043
14306,12395445
14307,12462051
14308,12534235
14308,12573295
14798,12529129
14800,12456233
14801,12367783
14802,12403519
14803,12468937
14804,12545513
14806,12571039
14807,12514407
14808,12438187
14809,12367427
15273,12411237
15274,12481759
15275,12562491
15276,12556437
15276,12501111
15277,12421921
15277,12370989
15278,12419903
15279,12493393
15279,12572227
15772,12550619
15775,12492087
15776,12406369
15777,12376449
15778,12425721
15779,12507165
15780,12578637
15780,12541239
15781,12473805
15781,12393309
16256,12376331
16258,12436405
16260,12519275
16260,12568665
16261,12527943
16262,12456589
16262,12374195
16263,12388085
16263,12453621
16264,12534709
16749,12562967
16751,12518445
16752,12442699
16752,12360659
16753,12392003
16754,12464543
16754,12543733
16755,12561185
16756,12505979
16756,12430113
17229,12357453
17231,12402569
17232,12480215
17233,12559405
17233,12557031
17234,12494105
17235,12416579
17235,12363153
17236,12418835
17237,12491851
17703,12568191
17704,12547413
17705,12483659
17706,12404469
17707,12368377
17707,12429995
17708,12499685
17709,12568903
17710,12532691
17710,12463593
18194,12379299
18196,12371463
18197,12439731
18197,12515357
18198,12565697
18199,12525925
18200,12456115
18201,12367071
18201,12385711
18202,12456233
18691,12530199
18693,12562967
18694,12517019
18695,12441393
18696,12357097
18697,12399007
18697,12467037
18698,12548957
18699,12561661
18699,12510253
19164,12424653
19166,12357453
19167,12410167
19168,12482827
19169,12564273
19170,12557861
19171,12495411
19172,12415391
19173,12366715
19174,12414679
19656,12495411
19657,12576619
19658,12548719
19659,12481639
19660,12395327
19660,12378349
19661,12435455
19662,12508947
19662,12572227
19663,12541833
20148,12473685
20151,12382267
20152,12383455
20152,12451009
20153,12525331
20154,12571633
20154,12531861
20155,12460151
20156,12368139
20156,12394615
20627,12462407
20628,12539341
20629,12570445
20630,12520345
20631,12444953
20632,12369919
20633,12405299
20633,12473805
20634,12555605
20634,12567121
21109,12506215
21111,12429283
21112,12365645
21113,12416697
21114,12488883
21115,12570327
21116,12560117
21117,12494581
21117,12419665
21118,12371819
21609,12424295
21612,12501705
21613,12578637
21615,12545039
21615,12482709
21616,12398771
21617,12383217
21617,12441037
21618,12519513
21619,12579825
22090,12544089
22092,12470123
22093,12391291
22093,12394021
22094,12453383
22095,12535423
22095,12572583
22096,12529605
22097,12456351
22098,12377637
22589,12397821
22591,12463593
22591,12543377
22592,12562491
22593,12512983
22594,12442343
22594,12363747
22595,12408505
22595,12476297
22596,12560947
23059,12561305
23061,12501229
23061,12426671
23062,12361253
23062,12414205
23063,12488051
23064,12570327
23064,12549313
23065,12488289
23065,12406369
23557,12370513
23559,12427383
23560,12496361
23561,12571751
23562,12543971
23562,12475347
23563,12387847
23564,12374551
23564,12436525
23565,12513459
24030,12570565
24031,12531505
24032,12460389
24032,12373957
24033,12383929
24033,12451603
24034,12527705
24035,12566647
24035,12519987
24036,12447803
24526,12361253
24528,12393309
24529,12460745
24530,12538983
24531,12563323
24531,12510489
24532,12427501
24533,12360303
24533,12399601
24534,12474991
25012,12552163
25014,12553825
25015,12495055
25016,12418359
25016,12364103
25017,12413373
25018,12485201
25019,12573771
25020,12547889
25020,12487339
25494,12402807
25496,12372769
25497,12432013
25497,12504435
25498,12573177
25500,12540171
25500,12474753
25501,12389747
25502,12378705
25502,12438899
25983,12516545
25985,12569021
25986,12533759
25987,12458963
25988,12375501
25989,12382505
25990,12453027
25991,12532335
25992,12567003
25993,12516901
26474,12444597
26476,12365289
26477,12396395
26477,12467749
26478,12543615
26479,12564509
26480,12513577
26481,12434625
26482,12365171
26483,12408861
26951,12477721
26953,12559999
26954,12559641
26955,12500755
26955,12418479
26956,12368021
26957,12419429
26957,12492919
26959,12577689
26961,12552163
27441,12485083
27442,12404351
27443,12374907
27443,12432963
27444,12509303
27445,12578281
27445,12542665
27446,12471549
27446,12393191
27447,12382267
27930,12442223
27931,12520345
27932,12573651
27933,12531861
27934,12464543
27934,12373719
27935,12391527
27936,12458607
27936,12536609
27937,12570921
28422,12524499
28424,12450059
28425,12370513
28425,12403163
28426,12472735
28427,12554061
28427,12568427
28428,12511559
28429,12434031
28430,12369563
28895,12413135
28896,12482115
28897,12567359
28898,12557149
28899,12500873
28901,12417765
28902,12367783
28902,12427621
28903,12498023
28904,12573177
29395,12548245
29397,12483421
29398,12399363
29399,12375975
29400,12431301
29400,12503129
29401,12573889
29402,12535303
29402,12470479
29403,12384999
29867,12380487
29868,12442699
29869,12524737
29870,12569377
29871,12526281
29871,12455877
29873,12366003
29874,12383929
29874,12455401
29875,12534117
30351,12567121
30352,12516783
30353,12442461
30353,12357811
30354,12398057
30355,12469055
30355,12548839
30356,12557861
