Timestamp,Pulse
7532,12406963
7533,12461931
7534,12531267
7535,12591223
7535,12552755
7536,12487457
7537,12402095
8009,12429163
8010,12491375
8011,12569377
8012,12574721
8013,12518681
8014,12445667
8015,12409931
8015,12461101
8016,12536609
8017,12591461
8508,12552755
8509,12482471
8510,12405893
8511,12429401
8512,12496361
8513,12576619
8513,12573533
8514,12513339
8515,12435337
8515,12406843
8994,12465137
8995,12538627
8996,12590985
8997,12544683
8998,12476297
8998,12399839
8999,12433913
9000,12507879
9000,12585523
9001,12570565
9479,12511559
9481,12431775
9482,12411949
9483,12470005
9484,12547413
9484,12585049
9485,12538865
9486,12468343
9486,12396515
9487,12433675
9958,12510489
9960,12586117
9961,12567715
9962,12502297
9963,12419665
9964,12418123
9964,12478315
9965,12552281
9966,12585049
9967,12533641
10450,12464069
10453,12401263
10454,12446259
10455,12513577
10456,12591697
10457,12559879
10460,12493631
10461,12411237
10462,12415629
10462,12482115
10930,12558099
10931,12579113
10932,12529249
10933,12450059
10934,12403045
10934,12448753
10935,12523075
10936,12593003
10936,12556317
10937,12489951
11422,12405657
11423,12421447
11424,12486627
11425,12565221
11426,12575195
11426,12523431
11427,12443647
11428,12399007
11428,12455401
11429,12526281
11906,12591103
11908,12551093
11910,12484251
11911,12396277
11912,12425365
11913,12496717
11914,12569139
11915,12576857
11915,12521413
11916,12440799
12386,12406249
12388,12459795
12389,12534353
12390,12582555
12391,12543971
12392,12476535
12393,12392715
12394,12433557
12394,12496125
12395,12575907
12879,12572345
12880,12511203
12882,12430707
12883,12407081
12884,12466681
12884,12544801
12885,12586829
12886,12540409
12886,12474041
12887,12396751
13371,12436525
13373,12503961
13374,12581963
13374,12567003
13375,12507879
13376,12427145
13376,12414917
13377,12474635
13378,12548363
13379,12585643
13855,12538391
13858,12459083
13859,12399957
13860,12438067
13861,12508353
13862,12585881
13863,12566053
13864,12499211
13864,12417765
13865,12414917
14331,12477247
14333,12555725
14333,12586829
14334,12536847
14335,12458727
14335,12396751
14336,12442223
14337,12515001
14338,12590155
14339,12562017
14826,12498143
14827,12403875
14828,12418715
14829,12481283
14829,12559405
14830,12579587
14831,12527231
14832,12451721
14833,12402925
14834,12451127
15314,12524975
15317,12585287
15319,12557743
15319,12493631
15320,12407555
15321,12416341
15322,12489951
15323,12567121
15323,12577451
15324,12516189
15791,12441511
15793,12400789
15794,12453265
15794,12523905
15795,12585049
15795,12551925
15796,12482945
15797,12395089
15798,12426789
15798,12492325
16285,12570683
16287,12572821
16288,12517969
16289,12440917
16289,12402451
16290,12459319
16291,12535423
16292,12584099
16293,12541121
16294,12467867
16761,12394139
16762,12422277
16763,12495175
16764,12569733
16764,12567121
16765,12511321
16765,12429401
16766,12408149
16767,12468699
16767,12536371
17253,12587305
17254,12540053
17255,12469649
17255,12395683
17256,12435099
17256,12506335
17257,12580893
17258,12566171
17258,12505029
17259,12417053
17742,12406843
17744,12463001
17745,12548719
17746,12587779
17746,12534353
17747,12459319
17748,12393783
17748,12443647
17749,12510847
17750,12590391
18228,12563323
18230,12502179
18232,12420735
18233,12411711
18233,12476535
18234,12553113
18235,12583625
18236,12532217
18237,12455401
18238,12392003
18707,12437831
18708,12511915
18709,12589799
18710,12556317
18710,12493749
18711,12408981
18712,12415155
18713,12481165
18714,12558455
18714,12580301
19203,12529961
19205,12445429
19207,12400195
19207,12453265
19208,12524855
19209,12590391
19209,12557031
19210,12489831
19211,12403519
19213,12418241
19689,12483539
19690,12562847
19692,12577925
19693,12525925
19693,12442699
19695,12401383
19696,12449703
19696,12527943
19697,12586593
19698,12550857
20173,12479265
20174,12396751
20175,12426433
20176,12495769
20177,12572465
20177,12577095
20178,12515477
20178,12435693
20179,12404707
20180,12461931
20653,12533047
20655,12580657
20655,12540171
20656,12475229
20657,12392715
20657,12429401
20658,12498855
20659,12575907
20662,12569497
20663,12507165
21139,12428807
21140,12403757
21142,12461695
21142,12538627
21143,12584811
21143,12542427
21144,12467155
21145,12393783
21145,12430113
21146,12501705
21634,12583505
21636,12560829
21636,12506215
21637,12423465
21638,12410999
21639,12465493
21639,12543495
21640,12585999
21641,12536015
21642,12459439
22116,12401739
22117,12434031
22118,12505267
22119,12593359
22120,12560591
22120,12499093
22121,12415155
22122,12413611
22123,12475703
22124,12549787
22605,12575433
22606,12523193
22607,12456233
22608,12390697
22609,12440323
22609,12509303
22610,12588729
22610,12556081
22611,12493275
22612,12410287
23090,12412423
23093,12482709
23094,12557623
23095,12580775
23095,12526873
23096,12447685
23097,12397701
23097,12446259
23099,12516071
23100,12583149
23578,12554537
23580,12481165
23580,12397465
23581,12414441
23582,12486863
23583,12565459
23584,12575077
23584,12517851
23585,12440917
23586,12397939
24065,12450771
24067,12531623
24068,12590867
24069,12553825
24070,12480571
24071,12394615
24072,12424295
24073,12495887
24074,12568071
24075,12574601
24550,12514051
24552,12429519
24553,12401619
24554,12454451
24554,12532097
24556,12584575
24557,12538865
24557,12473923
24558,12393903
24558,12428095
25033,12498737
25035,12574483
25035,12569021
25036,12513933
25037,12430707
25038,12405063
25039,12467631
25040,12539459
25041,12585287
25042,12544801
25512,12472499
25514,12391765
25514,12431775
25515,12500399
25516,12574721
25516,12569377
25517,12507165
25518,12424771
25519,12405063
25519,12468817
26017,12541715
26018,12582675
26019,12538509
26020,12463713
26021,12398771
26023,12440561
26024,12507047
26025,12588373
26025,12564153
26026,12497905
26484,12420377
26485,12409099
26485,12474397
26486,12549313
26487,12577689
26487,12529129
26488,12455521
26488,12397821
26489,12443647
26490,12510609
26984,12583269
26985,12557029
26986,12494105
26987,12410999
26988,12413255
26988,12478315
26989,12555011
26990,12583387
26990,12524975
26993,12453977
27464,12397583
27466,12441867
27467,12518681
27467,12586117
27468,12554655
27469,12486983
27470,12402095
27471,12414441
27472,12483777
27472,12560711
27951,12573295
27953,12521531
27954,12444955
27955,12399957
27956,12446141
27957,12524143
27957,12588373
27958,12549551
27959,12484251
27959,12401501
28439,12424295
28441,12481521
28443,12565579
28443,12575313
28444,12512983
28445,12438781
28445,12400907
28446,12452315
28447,12525687
28447,12586829
28924,12546701
28927,12475703
28928,12397701
28929,12426671
28931,12495649
28932,12572227
28933,12571871
28934,12515357
28935,12433793
28936,12404351
29402,12459083
29403,12530435
29404,12582081
29405,12541595
29405,12468105
29406,12393903
29407,12426907
29407,12500517
29408,12578757
29408,12568547
29898,12502179
29900,12426907
29901,12408981
29902,12461695
29903,12539697
29904,12581487
29905,12540289
29906,12469173
29907,12395089
29907,12431539
30379,12504079
30381,12581843
30382,12564391
30383,12504079
30384,12419191
30384,12406487
30385,12470955
30386,12546819
30386,12583269
30387,12530911
30865,12456945
30866,12392477
30867,12441511
30868,12510489
30868,12589561
30869,12561067
30870,12497431
30870,12415035
30871,12420141
30872,12481877
31344,12557387
31346,12580301
31347,12531861
31348,12455401
31349,12399245
31350,12445311
31350,12513695
31352,12591817
31353,12561541
31354,12489357
31840,12407555
31842,12415629
31844,12482471
31844,12556081
31845,12576383
31846,12530673
31846,12449109
31847,12399127
31847,12450771
31848,12524381
32315,12589917
32316,12550975
32317,12485557
32317,12404707
32319,12420021
32320,12484845
32322,12562729
32323,12570445
32324,12517019
32326,12441629
32813,12398651
32815,12454571
32816,12525925
32817,12585761
32818,12553587
32819,12478197
32819,12392953
32820,12424059
32820,12491731
32821,12572109
33292,12575551
33294,12511439
33295,12436287
33296,12405419
33296,12460151
33297,12536847
33298,12588373
33298,12548601
33299,12470835
33300,12394377
33785,12425957
33786,12498381
33787,12576739
33788,12570803
33789,12510015
33790,12430825
33791,12408625
33792,12465137
33794,12540883
33799,12584693
34256,12544207
34257,12464663
34258,12393309
34258,12431775
34259,12503011
34260,12582319
34260,12561423
34261,12500755
34262,12419903
34262,12408743
34762,12472855
34764,12546345
34765,12579469
34766,12533523
34767,12464187
34768,12394139
34769,12442817
34769,12510847
34770,12588135
34770,12562729
35242,12497075
35244,12409575
35245,12411829
35246,12474161
35247,12554299
35247,12582675
35248,12526161
35249,12453145
35250,12395089
35251,12440799
35732,12512271
35733,12589561
35735,12557861
35735,12491613
35736,12407319
35737,12416697
35737,12478315
35738,12562135
35739,12584337
35739,12528537
36214,12448991
36216,12395327
36217,12446023
36218,12521413
36218,12590747
36220,12552043
36220,12486627
36221,12402095
36222,12415511
36223,12488763
36690,12566171
36692,12574007
36692,12517613
36693,12434387
36694,12399719
36694,12448871
36695,12525331
36695,12588729
36696,12552519
36697,12477365
37188,12394259
37190,12418597
37191,12494105
37192,12569377
37193,12576383
37193,12521531
37194,12436049
37195,12404231
37195,12456589
37196,12532455
37671,12581131
37673,12546107
37674,12469293
37675,12385711
37675,12426551
37676,12494463
37676,12575789
37677,12570683
37678,12509897
37678,12427857
38163,12406487
38164,12457657
38165,12543257
38166,12589799
38166,12546345
38168,12469411
38169,12401383
38169,12431181
38170,12506097
38171,12582555
38639,12569259
38640,12498855
38641,12423109
38642,12403757
38642,12469411
38643,12546819
38644,12583387
38644,12535423
38645,12463119
38646,12399719
39131,12436761
39133,12508353
39134,12589323
39135,12564509
39136,12500635
39137,12411949
39137,12411117
39138,12473447
39139,12551093
39140,12580775
39618,12530079
39620,12451839
39621,12397821
39622,12444123
39623,12517377
39624,12586237
39625,12558929
39625,12492919
39626,12404707
39626,12417529
40104,12481403
40105,12554775
40106,12579231
40107,12524855
40107,12451247
40108,12395327
40109,12444005
40109,12516189
40110,12589441
40111,12553231
40578,12483421
40579,12398177
40580,12420377
40581,12486863
40582,12565341
40582,12570683
40583,12517019
40584,12444361
40584,12401383
40585,12454927
41074,12529961
41075,12582911
41076,12552755
41077,12480097
41078,12399245
41078,12421091
41079,12495887
41080,12567359
41081,12574363
41082,12509659
41556,12431657
41558,12400669
41560,12458251
41561,12529843
41562,12587305
41562,12545513
41563,12474041
41564,12394853
41565,12432845
41566,12500755
42046,12580775
42048,12569259
42049,12508353
42049,12428569
42050,12409099
42051,12467511
42052,12541477
42053,12586593
42053,12538747
42054,12464069
42530,12394021
42533,12434863
42534,12507285
42535,12581843
42536,12566765
42537,12503247
42537,12415155
42538,12405537
42539,12464899
42540,12543733
43018,12580181
43020,12530673
43022,12460863
43024,12394497
43025,12438187
43026,12510253
43026,12588255
43027,12564153
43028,12498261
43028,12414561
43513,12412423
43515,12474753
43516,12548245
43517,12580181
43518,12527587
43518,12452197
43519,12392715
43519,12442699
43520,12514765
43521,12588729
43993,12557387
43995,12488525
43996,12405419
43996,12419191
43997,12481521
43998,12557387
43998,12579113
43999,12526755
44000,12446853
44001,12400669
44473,12451959
44474,12523075
44475,12589323
44475,12551093
44476,12483421
44476,12396989
44477,12418597
44478,12488289
44478,12563559
44479,12575669
44957,12519631
44958,12436405
44959,12399601
44959,12454689
44960,12530911
44961,12586949
44962,12550381
44963,12477721
44963,12397583
44964,12422277
45446,12490663
45448,12575789
45449,12572109
45450,12513101
45451,12432963
45451,12404707
45452,12455401
45453,12531385
45454,12586473
45454,12544327
45940,12469055
45942,12393547
45943,12428807
45943,12503129
45944,12580893
45945,12569733
45945,12511559
45946,12428095
45947,12404587
45947,12459319
46425,12543733
46426,12586829
46427,12541003
46428,12464663
46429,12396751
46429,12434981
46430,12505741
46431,12589561
46432,12563441
46432,12502417
46908,12418835
46910,12407555
46911,12471785
46912,12546939
46912,12588255
46913,12534947
46914,12461219
46914,12395445
46915,12440323
46916,12511677
47395,12585999
47396,12559285
47398,12499211
47399,12415511
47400,12407675
47402,12475585
47403,12553113
47404,12580301
47405,12527467
47405,12448397
47874,12400669
47875,12440087
47876,12520107
47877,12590035
47878,12561779
47878,12493275
47879,12406843
47880,12417529
47880,12482115
47881,12561661
48374,12577213
48376,12522481
48376,12448397
48377,12397465
48378,12451247
48378,12523669
48379,12586949
48380,12553469
48380,12477009
48381,12396277
48846,12417291
48848,12485557
48849,12565459
48850,12575313
48850,12517733
48851,12437355
48852,12401619
48853,12453621
48854,12526043
48855,12592173
49342,12550975
49344,12479385
49345,12397583
49346,12425601
49347,12493037
49347,12572583
49348,12567477
49349,12508471
49349,12427857
49350,12399007
49822,12460745
49824,12533759
49825,12588255
49825,12541953
49826,12467511
49827,12397939
49827,12429283
49828,12498617
49829,12582081
49829,12573415
50324,12506809
50326,12423939
50327,12407081
50328,12467275
50329,12546463
50329,12587187
50330,12535779
50331,12464187
50332,12394021
50332,12431657
50792,12505503
50793,12581843
50794,12563797
50795,12500755
50796,12421803
50796,12410167
50797,12474753
50798,12550025
50798,12589561
50799,12536015
51284,12458845
51285,12394259
51286,12438543
51287,12513933
51287,12591461
51288,12562729
51289,12491493
51289,12405657
51290,12413135
51290,12477365
51767,12553113
51768,12575789
51769,12528773
51770,12453977
51771,12399127
51772,12446497
51773,12522599
51773,12593003
51774,12563441
51775,12489831
52265,12409455
52267,12418359
52268,12485913
52269,12563679
52270,12580181
52271,12525687
52272,12440799
52273,12399363
52274,12451009
52274,12522837
52746,12584693
52748,12551331
52749,12485321
52750,12395327
52751,12426433
52752,12493275
52753,12571751
52753,12576619
52754,12520701
52755,12438425
53233,12403757
53234,12462051
53238,12532097
53240,12590273
53242,12548363
53243,12476179
53245,12392121
53247,12425245
53248,12494225
53249,12574483
53703,12571871
53704,12512509
53705,12431539
53707,12406725
53708,12466681
53708,12536729
53709,12590155
53710,12547175
53711,12473567
53711,12391409
54193,12431657
54194,12502655
54195,12579825
54195,12567597
54196,12507047
54197,12425483
54197,12408149
54198,12462643
54198,12547533
54199,12584217
54683,12536371
54684,12461695
54685,12394853
54686,12431539
54687,12501941
54687,12582675
54688,12568191
54688,12500755
54689,12419785
54690,12413611
55180,12477721
55181,12553943
55183,12583743
55184,12537203
55185,12459795
55185,12399719
55186,12440561
55187,12509897
55187,12585643
55188,12561067
55664,12496005
55666,12406605
55667,12414561
55667,12476653
55668,12555011
55669,12584575
55670,12527231
55671,12452909
55672,12399957
55672,12444597
56145,12523905
56146,12584099
56147,12557387
56148,12489595
56148,12406369
56149,12418953
56150,12483659
56150,12562611
56151,12580419
56152,12521769
56633,12443055
56635,12395801
56636,12453621
56636,12528655
56637,12589085
56638,12552637
56638,12480453
56639,12395683
56640,12427265
56642,12493275
57128,12569021
57130,12578163
57131,12520463
57132,12440443
57132,12405657
57133,12461931
57134,12532217
57134,12587543
57135,12546819
57136,12474753
57603,12395921
57606,12422515
57607,12494581
57608,12578875
57608,12572465
57609,12517257
57610,12432725
57611,12406963
57612,12470361
57613,12539221
58084,12587779
58085,12548007
58086,12470835
58086,12392121
58087,12433675
58088,12509421
58089,12584811
58090,12564747
58091,12505147
58091,12421803
58582,12409217
58584,12470123
58585,12543615
58586,12589323
58587,12539459
58587,12464069
58588,12397107
58589,12441273
58589,12512627
58590,12590867
59075,12567597
59077,12502417
59078,12414085
59079,12411117
59080,12475347
59081,12555131
59082,12581487
59082,12533879
59083,12454571
59084,12396751
59549,12442817
59550,12514527
59552,12590273
59553,12559999
59553,12492681
59554,12409811
59555,12417529
59555,12481165
59556,12562611
59557,12583505
