Timestamp,Pulse
7539,12535423
7540,12538983
7540,12476297
7541,12399127
7541,12310795
7542,12309607
8012,12371345
8014,12452789
8015,12534353
8016,12531861
8017,12471429
8017,12394615
8019,12302959
8020,12311389
8021,12374787
8022,12456589
8511,12543495
8512,12531149
8513,12469887
8514,12386185
8514,12295479
8515,12314595
8516,12382029
8517,12465493
8518,12548007
8518,12522243
8978,12460507
8980,12377043
8981,12286695
8982,12314951
8983,12389985
8984,12469767
8984,12548481
8985,12513933
8987,12453977
8988,12374075
9465,12287169
9467,12320175
9468,12390697
9470,12472141
9471,12546345
9472,12518445
9474,12451721
9475,12364697
9476,12289899
9477,12325873
9963,12402687
9965,12475347
9966,12545751
9967,12510489
9968,12444361
9968,12357573
9969,12287881
9970,12330979
9970,12406963
9971,12485201
10450,12546345
10452,12509541
10453,12435931
10454,12354485
10454,12290137
10456,12336677
10457,12412779
10460,12494819
10462,12543377
10463,12503129
10943,12428569
10946,12343325
10948,12293461
10948,12341427
10949,12412423
10950,12499093
10950,12542427
10951,12498855
10952,12426907
10952,12339289
11422,12289305
11424,12345819
11424,12424889
11425,12510253
11426,12541833
11427,12491375
11427,12417529
11428,12333115
11428,12294293
11429,12352587
11917,12426671
11918,12512153
11919,12538627
11919,12491257
11920,12412185
11920,12324211
11921,12300585
11922,12355791
11922,12435931
11923,12515833
12406,12537915
12407,12484251
12409,12405775
12410,12320649
12410,12301653
12411,12364339
12412,12438661
12412,12527943
12413,12534235
12414,12476179
12883,12404351
12885,12305927
12886,12298329
12887,12367665
12888,12447447
12889,12530911
12890,12532097
12890,12474397
12891,12399007
12892,12305097
13374,12304741
13376,12366833
13377,12448159
13378,12540645
13378,12529249
13379,12467037
13380,12386303
13380,12295361
13381,12308421
13382,12377163
13851,12459083
13853,12535541
13854,12521057
13855,12460745
13856,12381081
13857,12290969
13857,12317919
13859,12380487
13859,12460269
13860,12547533
14352,12517495
14353,12455283
14354,12376093
14355,12283251
14356,12316137
14357,12382505
14358,12467155
14359,12545989
14360,12517257
14361,12448871
14828,12365171
14830,12280639
14832,12321243
14834,12392003
14835,12474635
14836,12544445
14837,12513933
14837,12444241
14839,12359353
14839,12282657
15328,12323261
15330,12399957
15331,12481283
15332,12539103
15333,12508827
15333,12436287
15334,12356741
15335,12285269
15336,12327655
15336,12400669
15810,12487101
15811,12536253
15812,12506929
15813,12435219
15814,12343919
15816,12280995
15817,12332403
15818,12409455
15818,12494105
15819,12542189
16306,12501823
16308,12426077
16309,12343563
16309,12289543
16310,12337983
16311,12421327
16312,12499211
16313,12543257
16313,12494937
16314,12420259
16785,12333233
16786,12286813
16787,12340121
16788,12418715
16789,12503129
16789,12533879
16791,12488169
16792,12417529
16793,12325991
16796,12291917
17271,12350925
17273,12425721
17274,12509897
17276,12537321
17277,12484371
17278,12413373
17279,12316851
17280,12292393
17281,12353773
17282,12430707
17760,12520937
17761,12531029
17762,12478909
17763,12399127
17764,12314475
17764,12298091
17765,12357453
17767,12438425
17768,12519157
17769,12533285
18250,12473685
18252,12395089
18253,12305689
18254,12302009
18255,12362321
18256,12444953
18257,12533167
18259,12528061
18260,12470005
18260,12388915
18727,12295243
18729,12299635
18729,12373245
18730,12452315
18731,12533285
18731,12521887
18732,12468937
18733,12385235
18733,12293937
18734,12307471
19224,12375025
19226,12455757
19227,12540409
19228,12520819
19229,12459201
19230,12378825
19231,12280521
19232,12311627
19232,12387135
19233,12464899
19709,12542901
19711,12512627
19712,12452315
19713,12366951
19714,12284557
19715,12317087
19716,12387135
19717,12469293
19718,12546107
19719,12516071
20202,12443767
20203,12366239
20204,12284675
20206,12318987
20207,12398413
20207,12483065
20208,12542071
20209,12508709
20210,12439255
20211,12356505
20684,12284083
20686,12325755
20688,12401975
20689,12482709
20690,12541121
20691,12506929
20691,12432487
20692,12352229
20693,12280877
20694,12328723
21169,12405181
21171,12493869
21172,12541121
21173,12500635
21173,12427145
21174,12342851
21175,12286219
21176,12337153
21177,12413729
21177,12495887
21644,12543733
21646,12492681
21646,12423703
21648,12334897
21649,12289425
21650,12340833
21651,12417291
21652,12504317
21653,12540883
21654,12491375
22148,12416223
22150,12328723
22151,12289305
22151,12342019
22152,12421921
22153,12508353
22153,12536135
22154,12480571
22155,12410999
22155,12322311
22625,12298091
22627,12347481
22628,12426907
22628,12512865
22630,12531741
22631,12482709
22631,12403993
22632,12316851
22633,12295123
22634,12358285
23118,12432725
23119,12521057
23120,12533167
23121,12473803
23121,12398413
23122,12305215
23123,12298211
23123,12358879
23124,12442341
23125,12526281
23600,12527231
23601,12470123
23602,12388203
23603,12302247
23604,12300109
23605,12367545
23606,12451127
23608,12531623
23609,12523787
23610,12464069
24100,12387373
24102,12292393
24103,12306877
24104,12374787
24106,12456351
24107,12536609
24108,12520581
24108,12456115
24109,12379061
24110,12281471
24582,12309727
24584,12377399
24585,12460269
24586,12545039
24587,12515713
24587,12450059
24588,12373007
24589,12283963
24590,12314001
24591,12384761
25069,12466799
25070,12540765
25071,12513221
25072,12448753
25072,12365171
25073,12280877
25073,12317919
25074,12389391
25075,12473923
25076,12545513
25554,12506335
25556,12437711
25557,12354249
25558,12283133
25558,12323499
25559,12396159
25560,12479265
25562,12544089
25562,12503961
25563,12434863
26054,12351517
26056,12281113
26057,12326941
26058,12409337
26059,12489119
26060,12546819
26060,12499449
26061,12432963
26062,12342495
26063,12282539
26534,12328485
26537,12408505
26538,12491613
26540,12543615
26541,12493157
26542,12426671
26542,12336203
26543,12282063
26544,12334421
26546,12420141
27017,12500043
27018,12537085
27018,12491493
27019,12421803
27020,12332877
27020,12287525
27021,12348075
27022,12422159
27023,12504791
27023,12539341
27506,12486745
27508,12408387
27509,12323855
27510,12292511
27510,12348787
27511,12428213
27512,12509421
27512,12534473
27513,12483183
27513,12409693
27989,12318037
27991,12295361
27992,12357929
27993,12433319
27993,12518325
27994,12528061
27995,12468461
27996,12396277
27996,12306403
27997,12297379
28480,12360897
28482,12436999
28483,12524381
28485,12526637
28486,12471429
28487,12396039
28488,12301415
28489,12296785
28489,12367071
28490,12446617
28973,12527705
28974,12526517
28975,12470243
28976,12384761
28977,12292037
28978,12298923
28978,12371701
28979,12447923
28979,12541003
28980,12518919
29453,12461931
29454,12374787
29455,12286219
29456,12309965
29457,12378825
29458,12458489
29459,12540883
29462,12519751
29464,12454809
29466,12374431
29930,12281233
29932,12312101
29933,12383217
29934,12462643
29935,12541477
29936,12518207
29937,12449821
29937,12365765
29938,12283607
29939,12314475
30426,12391885
30428,12465493
30429,12546107
30430,12507879
30430,12447923
30431,12364339
30432,12284795
30432,12321837
30433,12393665
30434,12477129
30914,12545395
30916,12507997
30917,12442223
30917,12357929
30918,12283845
30919,12323973
30920,12402807
30920,12482709
30921,12542427
30922,12504317
31394,12434151
31396,12344751
31397,12285981
31398,12330623
31399,12405181
31399,12485677
31400,12542309
31401,12497667
31401,12429995
31402,12340357
31896,12285031
31898,12335015
31899,12408981
31900,12494581
31901,12541715
31901,12494343
31902,12420735
31903,12336439
31904,12285981
31905,12339289
32376,12410999
32378,12492919
32380,12536491
32381,12495887
32383,12417529
32384,12331809
32385,12292275
32386,12342969
32387,12420853
32388,12507047
32867,12538391
32869,12486745
32869,12407911
32870,12323143
32871,12290019
32872,12350805
32873,12424889
32873,12513815
32874,12534353
32876,12478435
33350,12403993
33351,12310557
33352,12292631
33353,12356147
33354,12428807
33355,12513459
33357,12531979
33357,12477721
33358,12397465
33359,12308539
33833,12294411
33835,12356505
33836,12435337
33837,12525093
33838,12529961
33840,12473923
33841,12393189
33841,12298211
33842,12297735
33844,12363391
34324,12445903
34326,12526281
34327,12526043
34328,12468223
34329,12387135
34330,12297023
34330,12302841
34331,12366239
34331,12449347
34332,12532929
34813,12520937
34815,12460389
34817,12387609
34818,12287169
34819,12301891
34820,12374907
34821,12456589
34822,12537085
34822,12521769
34823,12458489
35296,12376331
35299,12278265
35300,12311507
35301,12380011
35302,12460269
35302,12544921
35303,12515239
35304,12451603
35304,12370157
35306,12282419
35785,12314951
35787,12386305
35789,12466561
35790,12543257
35790,12513339
35791,12448279
35792,12370633
35793,12279095
35794,12315781
35795,12390341
36270,12477365
36272,12539933
36273,12506691
36273,12443055
36275,12355079
36277,12277909
36278,12323499
36279,12397345
36280,12474753
36280,12543851
36761,12503011
36763,12433913
36764,12349143
36765,12284201
36766,12325043
36767,12404113
36768,12490425
36769,12540883
36769,12500991
36770,12430825
37235,12345225
37236,12280995
37237,12333591
37238,12412543
37238,12491375
37239,12540409
37239,12496717
37240,12427621
37240,12337389
37241,12283963
37731,12335845
37733,12410761
37734,12494699
37736,12541359
37737,12493749
37738,12421327
37739,12334303
37741,12285507
37742,12342851
37743,12417409
38212,12505623
38213,12529843
38214,12487695
38215,12416935
38216,12325279
38217,12287525
38217,12346531
38218,12426551
38219,12505385
38220,12534235
38702,12484015
38703,12410287
38704,12315901
38705,12289663
38706,12348787
38707,12427739
38707,12516901
38708,12534235
38709,12477603
38710,12399601
39187,12311507
39189,12291087
39190,12351637
39191,12437831
39192,12522243
39193,12532453
39195,12476179
39196,12398413
39196,12302129
39197,12297261
39670,12361609
39671,12438305
39672,12524619
39674,12530555
39675,12471073
39676,12393191
39676,12297973
39677,12301653
39678,12365171
39679,12445311
40155,12531861
40157,12517733
40158,12465137
40159,12386067
40159,12294649
40160,12304977
40161,12369207
40161,12450177
40162,12532453
40163,12514883
40653,12464543
40656,12381437
40657,12286575
40658,12305333
40659,12374787
40659,12458251
40660,12540883
40661,12520937
40661,12458369
40662,12378231
41136,12285863
41137,12309489
41138,12379893
41139,12458727
41140,12550501
41141,12516069
41142,12450415
41143,12367189
41144,12283845
41145,12314357
41623,12383217
41625,12468105
41626,12543615
41627,12509421
41628,12443647
41628,12362915
41629,12279095
41630,12320531
41630,12393903
41631,12479027
42102,12544683
42103,12506335
42104,12438187
42104,12358167
42106,12278739
42106,12321717
42107,12393427
42108,12477485
42108,12540527
42109,12505147
42608,12434981
42609,12351161
42610,12282895
42611,12332521
42611,12399127
42612,12484965
42613,12543851
42613,12504197
42614,12432013
42615,12346887
43079,12280521
43081,12328959
43082,12403637
43083,12488289
43083,12542545
43084,12498737
43084,12424533
43085,12344275
43086,12283489
43087,12332165
43569,12413729
43571,12493157
43572,12540647
43573,12496361
43573,12421327
43575,12330859
43577,12282539
43578,12338457
43579,12418597
43580,12502891
44058,12539221
44060,12485557
44061,12416817
44062,12325991
44062,12285389
44063,12347481
44064,12426671
44064,12510847
44065,12537915
44066,12485321
44550,12409931
44552,12318749
44553,12293579
44554,12349855
44555,12429401
44556,12513695
44557,12536729
44558,12478197
44558,12400789
44559,12309607
45023,12293937
45024,12351281
45025,12435575
45025,12520937
45026,12529843
45027,12476773
45027,12392241
45028,12310201
45029,12296549
45029,12359829
45519,12446141
45521,12522243
45523,12531385
45523,12469649
45524,12389629
45525,12298685
45526,12302603
45528,12370989
45528,12450177
45529,12531029
46008,12525687
46009,12465493
46010,12386303
46011,12291443
46011,12305453
46012,12372531
46014,12452433
46016,12535659
46017,12521531
46018,12465849
46495,12380723
46497,12282895
46498,12309607
46498,12376805
46500,12463001
46501,12540527
46501,12520819
46502,12451721
46503,12373601
46504,12281471
46977,12308421
46979,12384049
46980,12464781
46981,12545869
46982,12517495
46983,12452315
46983,12364459
46984,12276959
46986,12317087
46988,12389629
47473,12469887
47475,12544327
47476,12513339
47477,12441511
47478,12359353
47478,12280757
47479,12321955
47480,12391409
47480,12475703
47481,12541595
47951,12507997
47953,12438543
47954,12354605
47955,12283013
47956,12328841
47957,12398295
47958,12483777
47959,12541003
47960,12502655
47961,12434507
48452,12349381
48454,12275415
48455,12329435
48456,12404825
48457,12489119
48458,12537915
48458,12503367
48459,12429045
48459,12342613
48460,12282301
48916,12331929
48917,12401145
48917,12493749
48918,12542783
48919,12491495
48920,12425721
48921,12338339
48921,12280757
48922,12337033
48923,12415629
49408,12499211
49410,12537915
49412,12496243
49413,12419547
49415,12329553
49417,12281827
49418,12344157
49419,12416817
49420,12507759
49420,12535185
49896,12486507
49897,12408149
49898,12324093
49899,12295717
49900,12346293
49900,12422989
49901,12512153
49901,12538271
49902,12482353
49903,12409217
50385,12316613
50387,12289781
50388,12354605
50388,12433793
50389,12515121
50390,12534947
50391,12480215
50392,12400669
50393,12307709
50394,12296549
50867,12357573
50868,12435575
50869,12524143
50870,12529605
50871,12471193
50872,12395327
50873,12304027
50874,12298447
50875,12363865
50876,12445547
51367,12530199
51369,12522007
51369,12466087
51370,12391885
51371,12295835
51372,12302129
51372,12374075
51373,12450771
51373,12535303
51374,12525925
51850,12466681
51852,12376569
51853,12290137
51854,12306877
51855,12372531
51856,12454809
51857,12539697
51858,12520581
51858,12459557
51859,12375501
52329,12286931
52330,12308777
52331,12382861
52332,12464307
52333,12541359
52333,12518801
52334,12451365
52335,12368139
52335,12281827
52336,12309251
52823,12383573
52825,12467275
52826,12541595
52827,12512745
52828,12446141
52829,12359353
52829,12283607
52830,12318275
52831,12391647
52831,12472499
53306,12547651
53308,12503961
53309,12440561
53309,12362797
53310,12280757
53311,12324093
53312,12399245
53313,12482353
53314,12539577
53314,12507165
53797,12439255
53798,12352467
53799,12282183
53800,12327297
53801,12402451
53802,12482471
53802,12542309
53803,12500991
53804,12432607
53804,12341783
54285,12281471
54287,12335489
54288,12410287
54289,12492681
54289,12539933
54290,12497787
54291,12425483
54291,12338815
54292,12286101
54293,12338577
54773,12415747
54775,12493987
54776,12541477
54777,12492087
54778,12418479
54779,12332047
54780,12286457
54781,12344039
54782,12420497
54782,12503603
55257,12539697
55258,12489357
55259,12409099
55260,12327653
55260,12286219
55261,12345819
55262,12425483
55262,12508591
55263,12536015
55263,12482353
55740,12404113
55743,12316375
55744,12291325
55745,12354249
55746,12433793
55747,12517613
55748,12531623
55749,12473567
55750,12401501
55751,12309607
56240,12298685
56242,12356861
56244,12442105
56244,12523313
56245,12528299
56246,12471193
56247,12397583
56248,12300585
56248,12297141
56249,12364459
56720,12444953
56722,12523075
56722,12525449
56723,12471785
56724,12386779
56726,12296429
56727,12302721
56727,12370513
56728,12455639
56729,12535185
57214,12526399
57216,12464187
57218,12383929
57219,12286813
57219,12305215
57220,12375501
57221,12455639
57221,12541477
57222,12521057
57223,12458607
57683,12380367
57685,12275771
57686,12312101
57687,12382979
57688,12464543
57688,12547651
57689,12516307
57690,12449109
57690,12367783
57691,12279095
58179,12315069
58181,12385473
58181,12470835
58182,12550143
58183,12513221
58184,12445311
58184,12363391
58185,12279095
58186,12318631
58188,12392359
58667,12479503
58669,12541003
58670,12511559
58671,12440443
58671,12351993
58672,12282539
58673,12326111
58673,12398771
58674,12480453
58675,12541951
59164,12505029
59167,12437711
59168,12349143
59169,12284319
59170,12330503
59171,12408625
59171,12489951
59172,12542665
59173,12496361
59174,12427977
59641,12341427
59643,12280995
59644,12333471
59645,12415155
59646,12495769
59647,12541833
59648,12491375
59648,12421091
59649,12334421
59650,12287051
