Timestamp,Pulse
18782,12109557
19257,12213203
19259,12299873
19260,12393309
19261,12479147
19262,12560117
19263,12634557
19263,12711373
19264,12700093
19266,12650111
19266,12578281
19746,12493393
19747,12405181
19749,12306639
19750,12203111
19751,12102195
19752,11998669
19752,11900363
19753,11893835
19754,11971955
19755,12068241
20225,12159897
20226,12254757
20227,12351043
20229,12434507
20230,12519157
20231,12597041
20232,12677179
20233,12715171
20234,12679197
20235,12620073
20716,12539697
20717,12451721
20718,12361135
20719,12258675
20720,12160489
20721,12058861
20721,11954621
20722,11877213
20723,11924109
20724,12014815
21199,12110625
21201,12204893
21202,12302247
21204,12390103
21205,12481165
21205,12555249
21206,12636813
21208,12708641
21209,12697957
21210,12646311
21701,12578995
21703,12499805
21705,12404351
21706,12310439
21707,12206199
21709,12112287
21710,12005911
21710,11905351
21711,11889561
21712,11967087
22176,12063373
22179,12154079
22181,12256419
22182,12344275
22183,12436643
22184,12518919
22184,12596565
22185,12675279
22186,12714459
22187,12680979
22660,12619479
22662,12545039
22663,12454571
22664,12355911
22665,12260219
22666,12159303
22667,12060167
22667,11953791
22668,11874125
22669,11921141
23164,12011847
23167,12104807
23168,12201331
23169,12295243
23170,12388559
23171,12476179
23173,12559049
23173,12637287
23174,12706385
23175,12697837
23655,12649635
23657,12579231
23659,12499211
23660,12407199
23661,12306639
23661,12206673
23662,12102433
23664,12003299
23665,11904401
23665,11887541
24132,11965781
24134,12056249
24135,12151111
24136,12249059
24137,12345463
24138,12432131
24139,12517495
24140,12592647
24141,12668275
24142,12710303
24627,12678247
24629,12616393
24631,12541477
24633,12454333
24635,12357217
24637,12259625
24639,12156571
24641,12052331
24642,11955689
24643,11875551
25109,11926245
25112,12006267
25113,12105639
25114,12202875
25115,12298567
25116,12387253
25117,12476179
25117,12554419
25119,12632421
25121,12708285
25597,12703417
25599,12651891
25601,12585405
25602,12498855
25603,12408981
25604,12310795
25605,12210117
25606,12112881
25607,12006861
25607,11906301
26086,11889679
26088,11965663
26090,12056131
26092,12149567
26093,12247277
26094,12335609
26095,12429045
26096,12513101
26097,12588255
26098,12667207
26562,12713983
26564,12676941
26566,12621023
26566,12540645
26567,12460981
26569,12363627
26570,12261525
26571,12165713
26572,12059337
26573,11959371
27064,11870209
27067,11922447
27068,12011491
27069,12101365
27069,12204775
27070,12298567
27071,12385591
27071,12470599
27072,12556317
27073,12627789
27552,12708997
27553,12698193
27554,12650111
27555,12581131
27556,12498973
27557,12412067
27558,12312577
27562,12209285
27564,12111101
27566,12007573
28036,11902619
28038,11884693
28040,11958421
28041,12056605
28043,12152535
28043,12241935
28044,12336795
28045,12427383
28045,12509777
28046,12593123
28525,12667801
28527,12712915
28528,12677655
28529,12622091
28530,12539697
28531,12452553
28532,12361491
28533,12254401
28534,12160371
28535,12054113
29001,11954621
29003,11865459
29004,11915561
29005,12003773
29006,12097803
29008,12194683
29009,12290375
29011,12382743
29012,12466443
29012,12549431
29504,12632895
29506,12701043
29507,12700687
29508,12648805
29510,12580181
29511,12505385
29512,12409337
29513,12310795
29514,12206555
29515,12107539
29988,12008879
29990,11904639
29991,11885287
29992,11960677
29994,12052569
29995,12153129
29996,12241697
29997,12340713
29998,12426671
29999,12508353
30475,12591341
30477,12667207
30479,12715171
30480,12684541
30481,12620429
30482,12545157
30484,12461337
30486,12358879
30487,12261405
30488,12160727
30962,12061473
30965,11951535
30966,11864271
30967,11915561
30968,12005317
30969,12096497
30971,12190645
30972,12290731
30973,12380723
30973,12463949
31460,12553587
31462,12630521
31464,12698431
31465,12698075
31466,12648329
31467,12580893
31467,12501941
31469,12412543
31470,12315781
31471,12215221
31926,12107183
31928,12005317
31929,11904875
31930,11888373
31931,11958777
31932,12051737
31933,12145767
31934,12248939
31935,12341069
31936,12427263
32433,12511439
32436,12590273
32437,12666969
32438,12710185
32439,12679317
32440,12624585
32441,12541121
32442,12459557
32443,12364815
32444,12262949
32904,12165713
32905,12058387
32906,11959727
32907,11864153
32908,11914729
32909,12000093
32910,12098041
32911,12193613
32912,12288949
32912,12377163
33406,12465493
33409,12541239
33410,12629927
33411,12701161
33412,12698313
33413,12652959
33414,12581249
33414,12500755
33415,12411355
33416,12312933
33886,12215459
33889,12108013
33891,12010065
33892,11910455
33893,11881605
33893,11948567
33894,12046871
33895,12141731
33896,12238611
33897,12334303
34376,12424771
34379,12503841
34381,12589799
34382,12662221
34383,12715883
34384,12681929
34384,12620785
34385,12548837
34386,12457063
34387,12364577
34856,12266155
34857,12164883
34858,12061949
34859,11959845
34860,11868427
34861,11915679
34862,12000805
34863,12097447
34864,12196819
34865,12287287
35354,12379299
35356,12464663
35357,12544683
35359,12628977
35360,12703773
35361,12705791
35361,12651891
35363,12594785
35364,12508471
35364,12416461
35839,12313881
35840,12213203
35842,12113831
35843,12012321
35844,11909505
35845,11888135
35846,11954383
35846,12036185
35847,12140781
35849,12237067
36332,12332165
36334,12419785
36335,12506809
36336,12585523
36337,12662221
36339,12706623
36340,12680741
36341,12618529
36342,12538391
36343,12457777
36814,12366121
36817,12261881
36818,12161083
36819,12062423
36820,11958777
36821,11863203
36821,11914017
36822,11996293
36823,12094361
36824,12186253
37303,12282183
37304,12376925
37305,12464781
37306,12543733
37307,12622567
37308,12698549
37309,12701517
37310,12655453
37311,12588849
37312,12507285
37790,12410405
37793,12314831
37794,12217121
37795,12114305
37796,12012677
37797,11911525
37798,11877925
37800,11950465
37801,12038085
37802,12140187
38283,12238491
38285,12328247
38286,12418479
38287,12500635
38289,12584099
38290,12661863
38291,12705317
38292,12682403
38292,12623279
38293,12547413
38769,12459557
38771,12366121
38772,12265443
38773,12164289
38774,12063729
38775,11960677
38776,11864627
38777,11908675
38778,11994393
38779,12093291
39252,12190409
39254,12281233
39255,12373007
39256,12460033
39257,12543377
39258,12624229
39259,12693919
39260,12702587
39261,12652129
39262,12588017
39737,12505623
39739,12408031
39740,12319343
39742,12218903
39743,12120123
39744,12014577
39745,11906419
39746,11878637
39747,11950109
39747,12045565
40235,12142087
40237,12236949
40239,12329553
40240,12418835
40241,12507285
40242,12584811
40243,12661507
40247,12709235
40251,12686083
40253,12623753
40717,12551213
40720,12459083
40721,12366477
40722,12272447
40724,12168445
40724,12064561
40726,11964001
40726,11865221
40727,11907251
40729,11994631
41195,12091511
41197,12182453
41198,12282657
41199,12369563
41200,12459083
41200,12538865
41201,12616273
41202,12696057
41203,12698313
41203,12656521
41692,12586237
41694,12500991
41696,12414561
41697,12322311
41699,12218427
41700,12115019
41703,12013389
41705,11907607
41706,11876381
41707,11944885
42177,12034285
42178,12131403
42180,12226025
42182,12319461
42184,12412661
42185,12497075
42186,12576619
42187,12655571
42189,12709591
42190,12684303
42664,12622329
42666,12544327
42667,12469173
42670,12372889
42672,12267223
42673,12168801
42674,12064323
42675,11963645
42676,11864035
42677,11904045
43161,11987627
43164,12083081
43165,12177943
43167,12271141
43168,12370751
43169,12455995
43170,12535423
43171,12611763
43172,12690595
43173,12701043
43642,12655809
43644,12584811
43646,12509065
43647,12417529
43648,12322073
43650,12219021
43651,12119885
43652,12018851
43652,11914849
43653,11870683
44126,11939661
44128,12031199
44129,12131403
44130,12221395
44130,12317799
44131,12405419
44132,12494937
44132,12573651
44133,12652365
44133,12712441
44617,12689171
44618,12630759
44620,12557623
44622,12469887
44623,12377875
44623,12278027
44624,12177705
44624,12066459
44625,11971599
44626,11871751
45103,11903689
45104,11983947
45105,12079757
45106,12178655
45107,12273041
45108,12364577
45109,12454095
45110,12533997
45111,12611763
45112,12687865
45590,12702943
45592,12660439
45594,12598109
45595,12517613
45596,12423109
45597,12335727
45599,12230893
45599,12129859
45601,12024193
45602,11921379
46077,11869851
46080,11935269
46081,12025737
46082,12124517
46083,12222465
46085,12317919
46086,12400433
46087,12491137
46089,12571277
46090,12646905
46568,12709353
46570,12685847
46572,12635033
46572,12561661
46573,12470955
46574,12380367
46574,12283845
46575,12174975
46577,12079401
46578,11974923
47046,11876857
47047,11896565
47049,11972073
47050,12069785
47051,12167257
47053,12266035
47055,12359353
47056,12446379
47057,12529605
47058,12610099
47540,12681809
47542,12704843
47544,12664831
47544,12602621
47546,12522125
47547,12432013
47549,12335965
47550,12237423
47551,12129147
47552,12028825
48032,11927195
48034,11865577
48035,11929689
48036,12020039
48037,12113357
48038,12213915
48039,12306165
48040,12403045
48041,12481639
48042,12569021
48510,12643581
48511,12709353
48512,12689765
48513,12636457
48514,12561779
48515,12477603
48516,12385591
48517,12283963
48518,12185897
48520,12084149
49002,11983353
49005,11876263
49007,11887185
49008,11971717
49010,12064085
49011,12163933
49012,12255351
49013,12347719
49014,12439493
49014,12523075
49491,12604163
49492,12677535
49493,12709591
49494,12661863
49495,12609625
49497,12525567
49497,12437475
49498,12345701
49500,12237899
49501,12137575
49985,12035353
49987,11936575
49990,11868783
49991,11927671
49992,12014339
49992,12116917
49993,12208691
49994,12302959
49995,12396633
49995,12482353
50456,12564629
50457,12638357
50458,12713271
50459,12693801
50460,12642987
50461,12569971
50462,12486627
50463,12392715
50464,12300703
50466,12192901
50947,12088067
50948,11990477
50949,11888847
50951,11887067
50952,11967443
50953,12060643
50954,12160015
50955,12254163
50956,12347481
50956,12432369
51435,12515595
51437,12596803
51439,12673381
51440,12708403
51441,12666019
51442,12609269
51443,12527349
51444,12439611
51445,12346769
51446,12246447
51931,12142681
51932,12040935
51934,11939187
51935,11864509
51936,11919123
51937,12008047
51939,12103027
51940,12200499
51942,12297379
51942,12389629
52401,12473923
52402,12558099
52403,12634083
52405,12707691
52406,12696769
52407,12645005
52408,12569377
52409,12492087
52410,12401619
52411,12303197
52896,12199907
52898,12097091
52899,11995463
52900,11891341
52902,11887423
52903,11965307
52904,12053993
52904,12152773
52905,12247753
52906,12340357
53378,12430233
53380,12513339
53381,12596685
53382,12672075
53382,12710423
53383,12675043
53385,12611999
53387,12536847
53390,12447685
53391,12353299
53876,12255469
53877,12145649
53878,12049839
53880,11941443
53881,11867359
53882,11915205
53883,11998905
53884,12099227
53885,12204417
53886,12290969
54365,12386661
54368,12466919
54369,12556317
54370,12634439
54371,12708285
54372,12699619
54373,12652247
54374,12579469
54375,12497193
54376,12404825
54841,12304147
54842,12204893
54843,12101721
54844,11999261
54844,11897395
54845,11882081
54846,11962339
54847,12049007
54847,12148023
54848,12246209
55336,12333591
55339,12419191
55340,12512865
55341,12593479
55342,12667563
55343,12712915
55345,12682879
55346,12619005
55347,12544445
55348,12451483
55830,12361729
55833,12258201
55834,12157165
55836,12056013
55837,11950703
55838,11858217
55840,11910693
55840,12001161
55841,12097565
55842,12189815
56301,12289305
56303,12378349
56303,12466205
56304,12545989
56305,12618885
56306,12699975
56307,12698193
56308,12650703
56309,12582199
56310,12501111
56794,12403637
56796,12310083
56797,12209761
56798,12108013
56798,12005079
56800,11902383
56801,11879113
56802,11947261
56803,12041647
56804,12138645
57280,12235049
57281,12324805
57282,12422397
57283,12498143
57284,12584455
57285,12662457
57286,12712441
57286,12678841
57287,12618529
57288,12541595
57771,12460863
57772,12364577
57774,12264729
57775,12162271
57776,12057437
57777,11960201
57778,11863679
57780,11907131
57781,11992139
57783,12094003
58263,12191003
58265,12276009
58266,12369207
58267,12461813
58268,12538747
58269,12620429
58270,12697481
58272,12703299
58272,12657471
58273,12589441
58740,12507285
58741,12418479
58742,12318157
58743,12219495
58744,12118461
58745,12011847
58746,11910337
58747,11872701
58748,11942273
58749,12034997
59220,12138407
59222,12231249
59224,12322667
59226,12410879
59227,12495055
59228,12576975
59229,12653671
59231,12714221
59232,12682641
59233,12625891
59732,12556555
59733,12464899
59734,12372651
59735,12271141
59737,12175093
59737,12069427
59739,11966375
59740,11862015
59741,11904163
59742,11989171
