Timestamp,Pulse
8636,12459319
8637,12531505
8638,12600009
8639,12564391
8640,12491375
8641,12422515
8641,12450059
8642,12522837
9123,12603451
9125,12573533
9126,12512509
9127,12426433
9128,12442343
9129,12511795
9129,12585405
9130,12584575
9131,12522719
9131,12442343
9592,12435337
9593,12493749
9593,12571395
9594,12592409
9595,12539459
9596,12457777
9596,12427739
9597,12485677
9597,12561779
9598,12597159
10077,12545633
10078,12475347
10079,12425009
10079,12474991
10080,12547769
10081,12600127
10081,12560235
10082,12487457
10082,12423939
10083,12469411
10567,12534829
10568,12600127
10568,12574719
10569,12504791
10570,12427263
10570,12455521
10571,12521651
10571,12597515
10572,12576857
10573,12517969
11062,12439373
11063,12446023
11064,12512627
11065,12589085
11065,12588967
11066,12534353
11067,12450297
11067,12440679
11068,12497667
11068,12572345
11541,12597159
11542,12539697
11543,12465969
11543,12432963
11544,12484845
11545,12558929
11546,12598465
11546,12559285
11547,12481403
11548,12425365
12040,12475347
12042,12547413
12043,12601907
12044,12565221
12045,12495175
12046,12422159
12047,12467511
12048,12533285
12049,12602739
12050,12576025
12509,12511439
12511,12423583
12512,12449109
12513,12520107
12514,12598821
12514,12585049
12515,12520463
12516,12445667
12516,12443055
12517,12508115
13012,12581843
13013,12591697
13015,12534947
13016,12460151
13017,12437593
13017,12499093
13018,12568665
13019,12600127
13019,12554299
13020,12473805
13491,12433319
13492,12481283
13492,12555725
13493,12606301
13494,12558811
13495,12488525
13496,12424295
13496,12471905
13498,12539341
13498,12605945
13984,12573413
13986,12501467
13987,12425959
13988,12466917
13989,12530791
13990,12599415
13991,12579943
13994,12518919
13997,12433201
13998,12450059
14460,12518207
14462,12590391
14463,12592173
14465,12527111
14466,12450533
14467,12441273
14468,12500279
14469,12579825
14470,12596327
14471,12539341
14943,12462407
14945,12436287
14946,12491731
14947,12564985
14947,12599889
14948,12554419
14949,12476059
14949,12428451
14950,12476773
14951,12553705
15437,12604163
15438,12561541
15439,12487813
15440,12428213
15441,12471785
15441,12540053
15442,12606419
15443,12577451
15443,12505623
15445,12428333
15927,12462763
15929,12524143
15929,12603451
15930,12581725
15931,12517969
15931,12439731
15932,12451127
15933,12513577
15935,12591103
15935,12592767
16409,12536253
16411,12446617
16412,12442817
16413,12499449
16413,12573177
16414,12600009
16415,12546107
16416,12466919
16417,12432131
16417,12488407
16898,12558217
16900,12603213
16901,12556911
16901,12478315
16902,12429401
16903,12475467
16903,12550737
16904,12604639
16905,12569971
16906,12495293
17380,12422989
17381,12458133
17382,12536253
17383,12606539
17383,12574007
17384,12508235
17385,12423821
17386,12457301
17387,12519987
17387,12599653
17871,12584811
17873,12522243
17873,12440799
17874,12441511
17875,12506809
17876,12581963
17877,12589679
17877,12536965
17878,12453145
17879,12435219
18351,12493749
18353,12563203
18354,12590867
18355,12538983
18356,12458845
18357,12418479
18357,12474517
18358,12546819
18359,12593953
18360,12546939
18827,12477959
18829,12411117
18830,12461695
18831,12528773
18832,12593597
18833,12555605
18833,12485201
18835,12411355
18835,12448159
18836,12517139
19318,12590747
19319,12556793
19320,12494699
19321,12414323
19322,12434743
19322,12495293
19323,12579113
19324,12565697
19324,12504791
19325,12424771
19808,12420021
19809,12484133
19810,12560355
19811,12569615
19812,12519513
19812,12441629
19813,12410879
19814,12467393
19814,12546701
19815,12577925
20290,12526637
20291,12446617
20293,12403993
20294,12447803
20295,12523905
20296,12581963
20296,12538627
20297,12464307
20298,12395921
20299,12442105
20782,12513459
20783,12578401
20785,12544327
20785,12475229
20786,12397345
20787,12428569
20787,12494819
20788,12578875
20789,12552399
20789,12493275
21257,12403281
21258,12411237
21258,12479503
21259,12564985
21260,12561541
21260,12498973
21261,12417409
21261,12407081
21262,12467393
21262,12544207
21759,12565935
21761,12508235
21762,12433557
21763,12393903
21764,12453265
21765,12532691
21766,12569853
21766,12523669
21767,12447091
21768,12392121
22238,12438781
22240,12510253
22241,12568903
22241,12527823
22242,12464307
22243,12391053
22244,12422633
22245,12501349
22246,12570565
22247,12544801
22715,12476297
22716,12390221
22717,12414205
22718,12484965
22719,12564629
22720,12550501
22721,12489001
22721,12407081
22722,12408981
22723,12469411
23210,12547175
23213,12554181
23214,12503603
23215,12418715
23216,12399363
23216,12453145
23217,12533997
23218,12561067
23218,12515001
23219,12433437
23692,12389391
23695,12440679
23696,12520345
23697,12568191
23698,12525093
23699,12448279
23700,12386423
23702,12429519
23702,12505029
23703,12569497
24174,12531861
24176,12460981
24177,12386897
24177,12420497
24178,12490307
24179,12567715
24180,12546345
24180,12482233
24182,12390577
24183,12407911
24692,12475585
24694,12555605
24695,12551213
24696,12492681
24697,12412543
24697,12398651
24698,12458963
24698,12539103
24699,12560711
24700,12502535
25155,12421565
25156,12392477
25157,12448515
25158,12524619
25159,12559879
25159,12512745
25160,12439967
25161,12384999
25162,12440799
25163,12510015
25635,12566765
25637,12520225
25638,12454095
25639,12381911
25640,12423703
25641,12496599
25642,12567953
25642,12533997
25643,12468699
25643,12383335
26123,12410643
26125,12480809
26126,12561779
26127,12547295
26127,12479385
26128,12401619
26129,12400077
26129,12467275
26130,12548839
26131,12549787
26604,12493513
26605,12410643
26606,12392597
26607,12455401
26608,12531149
26608,12558693
26609,12504197
26610,12431063
26611,12387017
26611,12438187
27085,12517019
27086,12560117
27087,12515477
27088,12441985
27089,12382149
27090,12431301
27091,12502297
27091,12562611
27092,12525211
27092,12457777
27580,12382505
27581,12417291
27582,12487933
27583,12567359
27584,12539933
27585,12471905
27586,12380961
27587,12406131
27588,12471429
27589,12555961
28068,12549551
28070,12483183
28071,12404469
28072,12396277
28072,12461457
28073,12539815
28074,12553825
28075,12496361
28075,12420259
28076,12393309
28552,12444597
28553,12522719
28554,12563085
28555,12511795
28556,12436525
28557,12386423
28557,12433319
28558,12511203
28559,12563917
28559,12519275
29030,12451009
29031,12379299
29032,12421683
29033,12499567
29033,12568191
29034,12531385
29035,12465255
29036,12380843
29036,12420853
29037,12484251
29529,12562253
29531,12543851
29532,12477603
29533,12391885
29533,12403281
29534,12472499
29536,12549907
29536,12550857
29537,12493513
29538,12406131
29998,12394495
30000,12456351
30001,12536015
30001,12559523
30002,12506929
30003,12428689
30004,12391291
30005,12448753
30006,12526281
30007,12570327
30501,12523193
30503,12446735
30504,12389391
30505,12443055
30506,12513101
30507,12575907
30507,12538509
30508,12467155
30509,12393427
30509,12430469
30983,12504673
30985,12572345
30986,12549669
30987,12483895
30988,12401857
30989,12423465
30990,12494225
30990,12576739
30991,12562729
30992,12494937
31464,12414441
31465,12417647
31466,12484845
31466,12559761
31467,12572109
31468,12515713
31468,12430825
31469,12415511
31469,12478553
31470,12550857
31943,12581843
31944,12523075
31945,12446735
31946,12408269
31947,12464425
31948,12537559
31949,12587187
31949,12541951
31950,12469055
31951,12407081
32440,12454215
32442,12526637
32443,12590985
32443,12554061
32444,12483659
32445,12406369
32446,12447923
32447,12514407
32448,12591817
32448,12564865
32926,12500517
32928,12413373
32928,12440323
32929,12501585
32930,12582437
32931,12574127
32932,12515357
32933,12428689
32935,12431301
32936,12492799
33412,12569853
33413,12581963
33414,12525093
33415,12447091
33416,12424059
33416,12480453
33417,12559405
33418,12593715
33418,12541239
33419,12462881
33894,12416697
33897,12462169
33898,12543615
33900,12597159
33901,12553349
33902,12478909
33903,12417647
33904,12459201
33906,12534591
33906,12599533
34380,12567715
34382,12492799
34382,12417291
34383,12449347
34384,12518919
34385,12601551
34385,12571159
34386,12505979
34387,12420735
34387,12440799
34866,12502297
34867,12584337
34868,12582081
34869,12516901
34870,12441511
34870,12430233
34871,12495411
34872,12570327
34872,12586237
34874,12533761
35363,12454215
35364,12424177
35366,12482353
35366,12559879
35367,12596685
35368,12547295
35368,12470717
35369,12419071
35369,12470361
35370,12545039
35843,12603451
35844,12549787
35846,12490189
35847,12416935
35848,12460981
35849,12531979
35849,12603213
35850,12568309
35850,12505029
35851,12422277
36329,12449941
36331,12514645
36332,12601315
36332,12577451
36333,12513933
36334,12434269
36335,12446497
36336,12506335
36337,12588967
36337,12591103
36806,12527943
36808,12448635
36809,12432013
36809,12496243
36810,12571277
36811,12596091
36811,12542189
36812,12464425
36813,12431063
36813,12480097
37300,12559879
37301,12603213
37302,12553825
37304,12482115
37306,12424295
37307,12472023
37308,12544683
37309,12600839
37310,12566885
37311,12489357
37785,12424415
37787,12456471
37788,12527231
37789,12601789
37789,12580537
37790,12508827
37791,12429639
37791,12452197
37792,12517139
37792,12600959
38281,12584099
38283,12523313
38284,12441985
38285,12441037
38286,12504553
38287,12580419
38288,12594665
38289,12536015
38290,12451721
38290,12433913
38759,12489001
38760,12570209
38761,12599295
38762,12547057
38762,12469649
38763,12435099
38764,12482945
38765,12559879
38766,12598109
38767,12561067
39246,12487339
39248,12428569
39249,12470123
39250,12543971
39251,12604995
39252,12571751
39252,12499211
39253,12423939
39253,12462169
39254,12529129
39731,12601195
39732,12574127
39733,12508709
39734,12427621
39735,12449109
39736,12517495
39737,12594309
39737,12587067
39738,12526637
39739,12440679
40212,12443173
40213,12504317
40214,12576501
40215,12592885
40217,12537559
40220,12459557
40221,12433675
40222,12490545
40223,12564153
40224,12601433
40700,12548839
40701,12463831
40702,12429163
40703,12476297
40703,12553349
40704,12602027
40705,12564865
40706,12488169
40707,12426195
40707,12466087
41181,12539221
41182,12605945
41183,12566765
41184,12501941
41185,12427145
41186,12456589
41186,12524737
41187,12607725
41187,12577925
41188,12514765
41675,12431301
41677,12441155
41678,12512865
41679,12586829
41679,12586237
41680,12533403
41681,12447923
41681,12440799
41682,12498143
41683,12577569
42159,12594665
42161,12536491
42162,12459201
42163,12426077
42163,12480333
42164,12558573
42165,12594547
42166,12540289
42167,12464899
42167,12417173
42648,12464187
42649,12537203
42650,12594309
42651,12551331
42651,12479385
42652,12412543
42653,12450415
42655,12526399
42656,12589679
42657,12560473
43133,12487101
43134,12412423
43135,12436049
43136,12503011
43137,12586949
43137,12559167
43138,12500161
43139,12416103
43139,12429163
43140,12497549
43616,12574127
43617,12568071
43618,12508353
43619,12429045
43620,12412305
43620,12475823
43621,12556317
43622,12574007
43622,12518325
43623,12440561
44100,12401381
44102,12464543
44103,12541121
44103,12580775
44104,12531385
44105,12451603
44106,12399483
44107,12448753
44108,12521531
44108,12576145
44594,12537321
44596,12461101
44597,12396871
44598,12433557
44599,12510489
44600,12582081
44601,12547769
44602,12481521
44604,12396159
44605,12422277
45073,12491375
45075,12571633
45076,12557623
45077,12489001
45077,12406249
45078,12412779
45079,12478079
45080,12555011
45080,12561541
45081,12500635
45568,12418241
45570,12399483
45571,12460625
45572,12546227
45572,12563915
45573,12515357
45574,12431895
45575,12398889
45576,12453145
45576,12529129
46045,12571159
46046,12523431
46047,12448635
46047,12396751
46048,12436169
46049,12513695
46049,12574127
46050,12530673
46050,12459201
46051,12387847
46532,12427977
46534,12494225
46535,12571039
46536,12539221
46537,12471785
46538,12390341
46539,12412543
46540,12488169
46541,12565697
46541,12548601
47027,12486983
47028,12403757
47029,12407675
47030,12472617
47030,12548125
47031,12556793
47032,12500279
47032,12419903
47033,12397939
47034,12457183
47528,12535185
47530,12562491
47530,12510965
47531,12430469
47532,12392241
47533,12448635
47533,12524263
47534,12563917
47535,12519157
47535,12445667
48001,12389273
48002,12432963
48003,12511795
48004,12570089
48005,12530435
48006,12460033
48007,12380249
48009,12427621
48010,12494819
48011,12575551
48486,12541477
48488,12474279
48489,12387253
48491,12411473
48491,12482945
48492,12560591
48493,12548481
48493,12483183
48494,12401501
48495,12403875
48979,12466681
48981,12550619
48981,12557979
48982,12500635
48983,12412185
48983,12393547
48984,12454927
48985,12534473
48986,12561185
48987,12504435
49459,12425483
49461,12382505
49462,12440205
49463,12517375
49464,12563679
49465,12519039
49466,12442699
49467,12389153
49468,12432131
49468,12505741
49947,12567477
49949,12528773
49950,12456827
49952,12384285
49953,12418479
49954,12492563
49955,12565935
49956,12540409
49956,12472261
49958,12388085
50427,12410881
50428,12475703
50429,12560711
50430,12546227
50430,12481759
50431,12400077
50432,12398651
50432,12466325
50433,12547769
50433,12553349
50921,12497787
50923,12415747
50923,12390697
50925,12456707
50925,12536371
50926,12556555
50927,12506691
50927,12431181
50929,12386303
50930,12439373
51404,12518089
51406,12556673
51407,12519987
51408,12444953
51409,12379181
51410,12430351
51411,12503603
51412,12565223
51412,12528417
51413,12457421
51889,12378705
51890,12422397
51891,12489475
51892,12567359
51892,12535423
51893,12470361
51894,12386779
51895,12406487
51895,12480333
51896,12560235
52377,12543377
52379,12479385
52380,12399957
52382,12403045
52383,12467155
52383,12549313
52385,12549787
52385,12499449
52386,12413255
52387,12392359
52870,12457063
52871,12533047
52872,12558455
52873,12509185
52875,12431419
52876,12387967
52877,12442341
52878,12519513
52878,12566527
52879,12517139
53343,12447091
53344,12377163
53345,12431419
53346,12505741
53346,12564985
53347,12533047
53347,12458725
53348,12376805
53349,12419665
53350,12489357
53836,12568547
53837,12539815
53838,12467749
53839,12387609
53839,12406605
53840,12477365
53840,12555011
53841,12551331
53842,12486389
53842,12403993
54317,12401739
54319,12464425
54320,12543377
54322,12559049
54323,12503841
54324,12426433
54325,12400433
54326,12458369
54326,12534353
54327,12571989
54816,12516069
54818,12440323
54819,12398413
54820,12445073
54821,12523549
54821,12574957
54822,12529249
54823,12459319
54823,12396039
54824,12441155
55301,12513815
55302,12576383
55303,12544921
55304,12476891
55305,12398651
55305,12434981
55306,12504791
55307,12587423
55307,12557267
55308,12492799
55791,12414205
55793,12424533
55795,12493513
55796,12572939
55797,12567121
55798,12510489
55799,12428333
55800,12418003
55800,12482709
55801,12564747
56271,12574957
56273,12523313
56275,12442817
56276,12415035
56277,12477247
56278,12549195
56278,12584693
56279,12537441
56280,12453859
56281,12414205
56753,12461695
56755,12536491
56756,12591697
56756,12549075
56757,12477841
56758,12412779
56758,12450771
56759,12523075
56760,12592291
56760,12561897
57241,12495887
57242,12407437
57243,12443529
57244,12513221
57245,12593123
57246,12572939
57247,12509421
57247,12422633
57248,12435219
57249,12502655
57724,12583743
57725,12577925
57726,12518919
57726,12437949
57727,12429757
57728,12490069
57728,12566053
57729,12583743
57729,12533047
57730,12455757
58212,12422633
58214,12478553
58215,12556199
58216,12598227
58216,12545157
58217,12471193
58218,12419309
58218,12469173
58219,12541239
58220,12598109
58702,12555725
58703,12486863
58705,12417409
58706,12456707
58707,12531267
58708,12602383
58709,12567715
58709,12500517
58710,12420141
58711,12453383
59188,12519275
59189,12590511
59190,12578637
59191,12516663
59192,12434625
59192,12437831
59193,12500399
59193,12583387
59194,12585049
59195,12527111
59685,12445785
59686,12434151
59687,12493275
59688,12571395
59689,12595141
59689,12539459
59690,12464307
59691,12429401
59691,12481997
59692,12556199
