Timestamp,Pulse
119,12155503
122,12059217
123,12102789
124,12186135
125,12273159
126,12359947
127,12448991
128,12528299
128,12602977
129,12605707
606,12551807
607,12478791
608,12395327
610,12297973
611,12200857
612,12104215
613,12080589
614,12144343
615,12228875
616,12318869
1095,12407793
1097,12485201
1098,12574127
1099,12608793
1100,12576619
1101,12514765
1102,12432369
1103,12341069
1104,12246447
1106,12146717
1579,12066341
1580,12112643
1582,12186371
1583,12278621
1583,12364577
1585,12448635
1586,12536965
1587,12615679
1588,12597753
1588,12543495
2056,12472735
2058,12383455
2059,12291087
2060,12188153
2060,12093767
2061,12079757
2062,12150991
2063,12233031
2063,12325991
2064,12411949
2559,12494343
2560,12570565
2561,12609743
2562,12574957
2562,12510727
2563,12423583
2564,12334777
2565,12237067
2566,12140545
2567,12065035
3039,12115849
3040,12193139
3042,12285507
3043,12371701
3043,12460863
3045,12543021
3046,12616749
3046,12594903
3047,12537085
3048,12462763
3516,12380605
3517,12286337
3518,12181861
3519,12086287
3520,12084387
3521,12153129
3522,12241697
3523,12329553
3523,12419309
3524,12500517
4008,12587543
4009,12607013
4011,12566291
4012,12503603
4013,12420377
4013,12325873
4015,12230657
4016,12128671
4017,12065273
4018,12118937
4502,12197413
4503,12287525
4506,12378469
4507,12460507
4508,12544207
4509,12616749
4510,12590391
4511,12533641
4511,12457301
4512,12369327
5010,12277315
5013,12170937
5014,12072989
5015,12090323
5017,12162389
5018,12243597
5019,12336083
5020,12421447
5021,12507759
5022,12586117
5483,12605825
5485,12560235
5487,12492681
5487,12411711
5488,12313525
5489,12216171
5490,12117631
5491,12065273
5492,12121667
5495,12203349
5963,12291205
5966,12378943
5968,12465493
5969,12547175
5969,12614731
5970,12581843
5971,12520225
5972,12446853
5973,12358997
5974,12262949
6442,12166069
6444,12068953
6446,12092341
6447,12165239
6448,12247633
6449,12342375
6450,12427145
6450,12513221
6451,12588967
6452,12607251
6935,12556911
6937,12485083
6938,12402569
6939,12309965
6940,12210355
6941,12107301
6942,12070021
6943,12125347
6944,12214035
6945,12299041
7429,12385947
7431,12470717
7431,12556317
7433,12612119
7434,12582437
7434,12517851
7436,12434387
7437,12349143
7437,12253333
7439,12151111
7899,12056725
7901,12092817
7903,12174617
7904,12256181
7905,12345701
7905,12437831
7906,12517257
7907,12602027
7907,12600721
7909,12546463
8394,12476179
8397,12391885
8399,12296073
8401,12198007
8402,12093411
8404,12070733
8406,12132471
8407,12216765
8408,12301773
8409,12395445
8879,12480691
8882,12558217
8883,12607963
8883,12571277
8885,12506573
8886,12428451
8887,12336677
8888,12240747
8888,12141613
8889,12058267
9372,12098635
9373,12177229
9374,12265799
9375,12355079
9376,12441511
9376,12529605
9377,12606775
9378,12596683
9379,12539459
9380,12465375
9861,12378943
9863,12285269
9865,12187797
9866,12086049
9867,12077383
9869,12138407
9869,12223295
9870,12312457
9871,12402451
9872,12489239
10353,12570565
10355,12605589
10356,12566647
10357,12504317
10358,12422277
10360,12328247
10360,12230775
10361,12131639
10362,12058743
10363,12105995
10826,12186253
10828,12272565
10829,12366359
10830,12449109
10830,12536729
10831,12611169
10832,12591223
10833,12536015
10833,12455639
10834,12371107
11316,12272685
11317,12173193
11319,12072989
11320,12075721
11322,12150755
11323,12234337
11324,12321125
11325,12416223
11326,12498973
11326,12579113
11808,12606063
11810,12563441
11812,12492563
11813,12411355
11814,12321717
11815,12221039
11817,12123329
11818,12058387
11818,12111813
11819,12195989
12288,12283251
12289,12368377
12291,12460745
12292,12539221
12293,12612711
12295,12586117
12297,12520701
12298,12450297
12299,12359591
12301,12263899
12783,12167257
12785,12061829
12787,12080825
12788,12154673
12789,12236355
12790,12330623
12791,12416817
12792,12505147
12793,12582911
12794,12600127
13280,12555725
13282,12484371
13283,12404825
13285,12308183
13286,12207979
13287,12105401
13288,12058031
13289,12119411
13290,12201449
13291,12291561
13747,12383929
13750,12462407
13752,12551213
13753,12607369
13754,12581131
13755,12519395
13755,12438067
13756,12351993
13757,12251671
13758,12157759
14252,12053401
14254,12083319
14256,12160609
14257,12249889
14258,12341783
14259,12425959
14259,12509541
14260,12589205
14261,12599059
14261,12548719
14735,12474753
14738,12389035
14739,12293105
14740,12201331
14741,12097685
14742,12061711
14743,12124991
14745,12207979
14746,12301891
14747,12386303
15227,12473805
15230,12557861
15231,12605351
15232,12571989
15233,12509659
15234,12427145
15235,12337271
15236,12239797
15237,12144105
15238,12051025
15700,12093055
15701,12167495
15703,12257251
15704,12346531
15705,12429757
15706,12517613
15707,12599295
15707,12590867
15708,12539103
15709,12465493
16194,12381437
16197,12286457
16198,12188747
16199,12087593
16200,12064679
16201,12127247
16202,12218665
16203,12301771
16203,12392597
16204,12478079
16678,12562373
16680,12599295
16681,12567597
16682,12500755
16683,12420377
16684,12327417
16685,12229113
16687,12128197
16688,12049957
16689,12098159
17173,12174975
17176,12264967
17177,12351281
17178,12437475
17179,12523431
17179,12607013
17180,12590985
17181,12533997
17181,12461101
17182,12375619
17656,12277909
17658,12176993
17659,12077977
17660,12069547
17661,12138051
17662,12224363
17662,12309133
17663,12403163
17664,12487933
17666,12563559
18141,12600245
18142,12562611
18143,12496599
18143,12416579
18144,12320293
18145,12222583
18146,12121191
18149,12052331
18150,12105401
18151,12186491
18622,12272329
18624,12355911
18625,12447209
18626,12532217
18626,12605469
18627,12583149
18628,12532453
18629,12454333
18630,12365053
18630,12273991
19126,12169395
19128,12069309
19129,12073465
19129,12149923
19131,12231131
19131,12317443
19132,12410049
19133,12493749
19134,12573771
19135,12598109
19608,12559285
19609,12483777
19610,12401619
19611,12309607
19612,12212729
19613,12118105
19614,12054469
19615,12110507
19616,12191477
19617,12279689
20095,12372057
20098,12457657
20100,12540171
20100,12604639
20101,12579231
20102,12524619
20103,12441629
20104,12354961
20106,12261999
20107,12162983
20583,12057199
20586,12076551
20587,12147905
20588,12239797
20589,12327653
20589,12417529
20590,12504317
20591,12581131
20591,12600601
20592,12549907
21067,12482471
21068,12398295
21069,12299517
21069,12208099
21070,12104571
21071,12052687
21072,12117511
21073,12203943
21074,12293343
21075,12378231
21542,12462287
21543,12545039
21544,12609387
21545,12574957
21546,12515833
21547,12434387
21547,12351161
21548,12251195
21549,12151585
21550,12048769
22048,12081181
22050,12160015
22051,12247277
22052,12335609
22053,12428333
22054,12509421
22055,12591223
22056,12594429
22057,12545039
22058,12474635
22517,12386661
22518,12293105
22519,12197531
22520,12091629
22520,12059811
22521,12122855
22521,12206081
22522,12296667
22523,12382861
22523,12471429
23023,12554061
23026,12604877
23027,12573651
23028,12508827
23029,12424415
23030,12332285
23031,12238017
23032,12131877
23033,12045445
23034,12087711
23504,12164763
23506,12249889
23507,12345225
23509,12433319
23510,12519751
23511,12597991
23512,12587899
23513,12534591
23515,12460863
23517,12376213
23991,12281945
23993,12183403
23994,12081657
23996,12062899
23997,12127485
23998,12211661
23999,12302721
24000,12389509
24001,12480691
24002,12560473
24470,12603451
24473,12563679
24475,12499567
24476,12413255
24477,12322073
24478,12227807
24480,12119055
24481,12047227
24483,12094717
24485,12174975
24969,12262831
24971,12352823
24972,12444835
24973,12528417
24975,12605233
24976,12589205
24978,12530435
24979,12455165
24980,12366951
24981,12270903
25454,12170701
25457,12069427
25458,12063729
25459,12135677
25461,12220565
25462,12315901
25462,12402687
25463,12487577
25464,12569853
25465,12598703
25937,12556793
25939,12488645
25940,12404113
25941,12310795
25941,12217359
25942,12114899
25943,12051145
25944,12106827
25946,12185897
25947,12273871
26421,12365171
26423,12447923
26424,12536491
26424,12607607
26425,12583743
26426,12524025
26427,12444479
26428,12359473
26428,12262831
26429,12158947
26914,12059455
26917,12072753
26918,12146599
26919,12236949
26920,12323023
26921,12411355
